   761    2.617618E-01    2.500000E-01    1.795000E-01    1.038056E-07 
   762    2.627628E-01    2.500000E-01    1.795000E-01    6.042841E-08 
   763    2.637638E-01    2.500000E-01    1.795000E-01    2.787011E-08 
   764    2.647648E-01    2.500000E-01    1.795000E-01    2.175048E-09 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -1.952092E-08 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -3.935274E-08 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -5.898183E-08 
   768    2.687688E-01    2.500000E-01    1.795000E-01   -7.977862E-08 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -1.029552E-07 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -1.296646E-07 
   771    2.717718E-01    2.500000E-01    1.795000E-01   -1.610779E-07 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -1.984475E-07 
   773    2.737738E-01    2.500001E-01    1.795001E-01   -2.431617E-07 
   774    2.747748E-01    2.500001E-01    1.795001E-01   -2.967958E-07 
   775    2.757758E-01    2.500001E-01    1.795001E-01   -3.611611E-07 
   776    2.767768E-01    2.500001E-01    1.795001E-01   -4.383562E-07 
   777    2.777778E-01    2.500001E-01    1.795001E-01   -5.308201E-07 
   778    2.787788E-01    2.500002E-01    1.795002E-01   -6.413903E-07 
   779    2.797798E-01    2.500002E-01    1.795002E-01   -7.733655E-07 
   780    2.807808E-01    2.500002E-01    1.795002E-01   -9.305760E-07 
   781    2.817818E-01    2.500003E-01    1.795003E-01   -1.117459E-06 
   782    2.827828E-01    2.500003E-01    1.795003E-01   -1.339146E-06 
   783    2.837838E-01    2.500004E-01    1.795004E-01   -1.601552E-06 
   784    2.847848E-01    2.500005E-01    1.795005E-01   -1.911481E-06 
   785    2.857858E-01    2.500005E-01    1.795005E-01   -2.276737E-06 
   786    2.867868E-01    2.500006E-01    1.795007E-01   -2.706245E-06 
   787    2.877878E-01    2.500008E-01    1.795008E-01   -3.210184E-06 
   788    2.887888E-01    2.500009E-01    1.795009E-01   -3.800125E-06 
   789    2.897898E-01    2.500011E-01    1.795011E-01   -4.489188E-06 
   790    2.907908E-01    2.500013E-01    1.795013E-01   -5.292199E-06 
   791    2.917918E-01    2.500015E-01    1.795015E-01   -6.225857E-06 
   792    2.927928E-01    2.500017E-01    1.795017E-01   -7.308918E-06 
   793    2.937938E-01    2.500020E-01    1.795020E-01   -8.562370E-06 
   794    2.947947E-01    2.500024E-01    1.795024E-01   -1.000963E-05 
   795    2.957957E-01    2.500028E-01    1.795028E-01   -1.167671E-05 
   796    2.967967E-01    2.500032E-01    1.795032E-01   -1.359244E-05 
   797    2.977977E-01    2.500037E-01    1.795038E-01   -1.578863E-05 
   798    2.987987E-01    2.500043E-01    1.795044E-01   -1.830025E-05 
   799    2.997997E-01    2.500050E-01    1.795050E-01   -2.116559E-05 
   800    3.008007E-01    2.500058E-01    1.795058E-01   -2.442641E-05 
   801    3.018016E-01    2.500067E-01    1.795067E-01   -2.812807E-05 
   802    3.028026E-01    2.500076E-01    1.795077E-01   -3.231961E-05 
   803    3.038036E-01    2.500088E-01    1.795088E-01   -3.705383E-05 
   804    3.048046E-01    2.500100E-01    1.795101E-01   -4.238725E-05 
   805    3.058055E-01    2.500114E-01    1.795115E-01   -4.838016E-05 
   806    3.068065E-01    2.500130E-01    1.795131E-01   -5.509643E-05 
   807    3.078074E-01    2.500148E-01    1.795149E-01   -6.260340E-05 
   808    3.088084E-01    2.500167E-01    1.795168E-01   -7.097163E-05 
   809    3.098093E-01    2.500189E-01    1.795190E-01   -8.027455E-05 
   810    3.108102E-01    2.500214E-01    1.795215E-01   -9.058807E-05 
   811    3.118111E-01    2.500241E-01    1.795242E-01   -1.019900E-04 
   812    3.128120E-01    2.500270E-01    1.795272E-01   -1.145596E-04 
   813    3.138129E-01    2.500303E-01    1.795304E-01   -1.283765E-04 
   814    3.148138E-01    2.500338E-01    1.795340E-01   -1.435201E-04 
   815    3.158147E-01    2.500377E-01    1.795379E-01   -1.600687E-04 
   816    3.168155E-01    2.500420E-01    1.795422E-01   -1.780981E-04 
   817    3.178163E-01    2.500466E-01    1.795469E-01   -1.976805E-04 
   818    3.188172E-01    2.500516E-01    1.795519E-01   -2.188833E-04 
   819    3.198179E-01    2.500570E-01    1.795573E-01   -2.417675E-04 
   820    3.208187E-01    2.500628E-01    1.795632E-01   -2.663865E-04 
   821    3.218195E-01    2.500691E-01    1.795695E-01   -2.927838E-04 
   822    3.228202E-01    2.500758E-01    1.795762E-01   -3.209924E-04 
   823    3.238209E-01    2.500829E-01    1.795833E-01   -3.510322E-04 
   824    3.248215E-01    2.500905E-01    1.795909E-01   -3.829086E-04 
   825    3.258222E-01    2.500985E-01    1.795990E-01   -4.166112E-04 
   826    3.268228E-01    2.501069E-01    1.796075E-01   -4.521118E-04 
   827    3.278233E-01    2.501158E-01    1.796164E-01   -4.893630E-04 
   828    3.288238E-01    2.501251E-01    1.796257E-01   -5.282967E-04 
   829    3.298243E-01    2.501348E-01    1.796355E-01   -5.688234E-04 
   830    3.308248E-01    2.501448E-01    1.796456E-01   -6.108306E-04 
   831    3.318252E-01    2.501552E-01    1.796561E-01   -6.541826E-04 
   832    3.328256E-01    2.501660E-01    1.796668E-01   -6.987198E-04 
   833    3.338259E-01    2.501769E-01    1.796779E-01   -7.442589E-04 
   834    3.348261E-01    2.501881E-01    1.796892E-01   -7.905930E-04 
   835    3.358264E-01    2.501995E-01    1.797006E-01   -8.374925E-04 
   836    3.368266E-01    2.502110E-01    1.797121E-01   -8.847062E-04 
   837    3.378267E-01    2.502225E-01    1.797237E-01   -9.319630E-04 
   838    3.388268E-01    2.502341E-01    1.797353E-01   -9.789738E-04 
   839    3.398268E-01    2.502455E-01    1.797468E-01   -1.025434E-03 
   840    3.408268E-01    2.502568E-01    1.797582E-01   -1.071028E-03 
   841    3.418268E-01    2.502678E-01    1.797693E-01   -1.115429E-03 
   842    3.428267E-01    2.502786E-01    1.797801E-01   -1.158306E-03 
   843    3.438265E-01    2.502889E-01    1.797905E-01   -1.199328E-03 
   844    3.448263E-01    2.502987E-01    1.798004E-01   -1.238164E-03 
   845    3.458261E-01    2.503081E-01    1.798097E-01   -1.274491E-03 
   846    3.468259E-01    2.503167E-01    1.798185E-01   -1.308000E-03 
   847    3.478256E-01    2.503247E-01    1.798265E-01   -1.338401E-03 
   848    3.488252E-01    2.503319E-01    1.798337E-01   -1.365423E-03 
   849    3.498249E-01    2.503382E-01    1.798401E-01   -1.388810E-03 
   850    3.508245E-01    2.503436E-01    1.798455E-01   -1.408294E-03 
   851    3.518241E-01    2.503480E-01    1.798499E-01   -1.423606E-03 
   852    3.528237E-01    2.503512E-01    1.798531E-01   -1.434556E-03 
   853    3.538233E-01    2.503530E-01    1.798550E-01   -1.441199E-03 
   854    3.548228E-01    2.503533E-01    1.798552E-01   -1.443523E-03 
   855    3.558224E-01    2.503517E-01    1.798537E-01   -1.440817E-03 
   856    3.568219E-01    2.503480E-01    1.798499E-01   -1.431476E-03 
   857    3.578215E-01    2.503416E-01    1.798435E-01   -1.412813E-03 
   858    3.588211E-01    2.503324E-01    1.798343E-01   -1.381798E-03 
   859    3.598208E-01    2.503200E-01    1.798218E-01   -1.336344E-03 
   860    3.608204E-01    2.503041E-01    1.798058E-01   -1.275110E-03 
   861    3.618202E-01    2.502847E-01    1.797862E-01   -1.197080E-03 
   862    3.628200E-01    2.502617E-01    1.797631E-01   -1.102110E-03 
   863    3.638200E-01    2.502353E-01    1.797366E-01   -9.909026E-04 
   864    3.648201E-01    2.502060E-01    1.797071E-01   -8.653023E-04 
   865    3.658202E-01    2.501742E-01    1.796752E-01   -7.278979E-04 
   866    3.668206E-01    2.501408E-01    1.796416E-01   -5.817452E-04 
   867    3.678211E-01    2.501067E-01    1.796072E-01   -4.304173E-04 
   868    3.688217E-01    2.500728E-01    1.795732E-01   -2.778732E-04 
   869    3.698226E-01    2.500403E-01    1.795405E-01   -1.291615E-04 
   870    3.708235E-01    2.500102E-01    1.795103E-01    9.699745E-06 
   871    3.718246E-01    2.499835E-01    1.794834E-01    1.322589E-04 
   872    3.728258E-01    2.499612E-01    1.794610E-01    2.327387E-04 
   873    3.738271E-01    2.499437E-01    1.794434E-01    3.077909E-04 
   874    3.748284E-01    2.499316E-01    1.794312E-01    3.551557E-04 
   875    3.758298E-01    2.499247E-01    1.794243E-01    3.714123E-04 
   876    3.768313E-01    2.499226E-01    1.794222E-01    3.570129E-04 
   877    3.778326E-01    2.499246E-01    1.794242E-01    3.208234E-04 
   878    3.788340E-01    2.499297E-01    1.794293E-01    2.757216E-04 
   879    3.798352E-01    2.499368E-01    1.794365E-01    2.296747E-04 
   880    3.808364E-01    2.499451E-01    1.794448E-01    1.856875E-04 
   881    3.818376E-01    2.499539E-01    1.794536E-01    1.449431E-04 
   882    3.828388E-01    2.499625E-01    1.794623E-01    1.086001E-04 
   883    3.838400E-01    2.499706E-01    1.794704E-01    7.732116E-05 
   884    3.848411E-01    2.499779E-01    1.794778E-01    5.109825E-05 
   885    3.858421E-01    2.499843E-01    1.794842E-01    2.931286E-05 
   886    3.868431E-01    2.499898E-01    1.794898E-01    1.114077E-05 
   887    3.878441E-01    2.499944E-01    1.794944E-01   -3.945016E-06 
   888    3.888451E-01    2.499982E-01    1.794982E-01   -1.588927E-05 
   889    3.898462E-01    2.500013E-01    1.795013E-01   -2.448961E-05 
   890    3.908472E-01    2.500036E-01    1.795036E-01   -2.992941E-05 
   891    3.918481E-01    2.500053E-01    1.795053E-01   -3.307767E-05 
   892    3.928490E-01    2.500064E-01    1.795064E-01   -3.515613E-05 
   893    3.938500E-01    2.500070E-01    1.795070E-01   -3.705229E-05 
   894    3.948510E-01    2.500072E-01    1.795072E-01   -3.865605E-05 
   895    3.958520E-01    2.500072E-01    1.795072E-01   -3.861127E-05 
   896    3.968530E-01    2.500068E-01    1.795069E-01   -3.507922E-05 
   897    3.978539E-01    2.500062E-01    1.795062E-01   -2.701166E-05 
   898    3.988548E-01    2.500053E-01    1.795053E-01   -1.737553E-05 
   899    3.998558E-01    2.500041E-01    1.795042E-01   -1.185903E-05 
   900    4.008568E-01    2.500030E-01    1.795030E-01   -1.225266E-05 
   901    4.018579E-01    2.500021E-01    1.795021E-01   -1.489771E-05 
   902    4.028589E-01    2.500014E-01    1.795014E-01   -1.439187E-05 
   903    4.038599E-01    2.500011E-01    1.795011E-01   -6.838262E-06 
   904    4.048608E-01    2.500011E-01    1.795011E-01   -2.401985E-07 
   905    4.058618E-01    2.500014E-01    1.795014E-01   -2.258950E-06 
   906    4.068628E-01    2.500019E-01    1.795019E-01   -8.324836E-06 
   907    4.078638E-01    2.500025E-01    1.795025E-01   -1.409288E-05 
   908    4.088649E-01    2.500032E-01    1.795032E-01   -1.820332E-05 
   909    4.098659E-01    2.500038E-01    1.795038E-01   -2.077741E-05 
   910    4.108668E-01    2.500044E-01    1.795044E-01   -2.263531E-05 
   911    4.118677E-01    2.500048E-01    1.795048E-01   -2.498442E-05 
   912    4.128687E-01    2.500052E-01    1.795052E-01   -2.848270E-05 
   913    4.138697E-01    2.500055E-01    1.795055E-01   -3.129618E-05 
   914    4.148708E-01    2.500057E-01    1.795058E-01   -3.068166E-05 
   915    4.158718E-01    2.500057E-01    1.795058E-01   -2.747729E-05 
   916    4.168727E-01    2.500055E-01    1.795055E-01   -2.269543E-05 
   917    4.178735E-01    2.500050E-01    1.795050E-01   -1.841081E-05 
   918    4.188745E-01    2.500043E-01    1.795044E-01   -1.971592E-05 
   919    4.198755E-01    2.500038E-01    1.795038E-01   -2.379668E-05 
   920    4.208766E-01    2.500033E-01    1.795033E-01   -2.472462E-05 
   921    4.218777E-01    2.500030E-01    1.795030E-01   -2.023498E-05 
   922    4.228787E-01    2.500028E-01    1.795028E-01   -9.554829E-06 
   923    4.238795E-01    2.500026E-01    1.795026E-01   -2.793199E-06 
   924    4.248804E-01    2.500025E-01    1.795025E-01   -6.291470E-06 
   925    4.258814E-01    2.500025E-01    1.795025E-01   -1.370437E-05 
   926    4.268826E-01    2.500027E-01    1.795027E-01   -1.820312E-05 
   927    4.278837E-01    2.500030E-01    1.795030E-01   -2.014373E-05 
   928    4.288847E-01    2.500033E-01    1.795033E-01   -1.760765E-05 
   929    4.298855E-01    2.500034E-01    1.795034E-01   -1.391773E-05 
   930    4.308862E-01    2.500035E-01    1.795035E-01   -1.825628E-05 
   931    4.318872E-01    2.500037E-01    1.795037E-01   -2.604488E-05 
   932    4.328885E-01    2.500040E-01    1.795040E-01   -2.959687E-05 
   933    4.338897E-01    2.500042E-01    1.795042E-01   -2.709309E-05 
   934    4.348908E-01    2.500042E-01    1.795042E-01   -1.942407E-05 
   935    4.358915E-01    2.500038E-01    1.795038E-01   -7.036443E-06 
   936    4.368920E-01    2.500031E-01    1.795031E-01   -8.068591E-06 
   937    4.378930E-01    2.500025E-01    1.795025E-01   -2.021513E-05 
   938    4.388943E-01    2.500023E-01    1.795023E-01   -2.835777E-05 
   939    4.398957E-01    2.500024E-01    1.795024E-01   -2.782998E-05 
   940    4.408969E-01    2.500024E-01    1.795024E-01   -1.642019E-05 
   941    4.418976E-01    2.500021E-01    1.795021E-01    6.418472E-06 
   942    4.428979E-01    2.500016E-01    1.795016E-01    4.600820E-06 
   943    4.438986E-01    2.500014E-01    1.795014E-01   -1.690247E-05 
   944    4.449000E-01    2.500017E-01    1.795017E-01   -3.194854E-05 
   945    4.459017E-01    2.500023E-01    1.795023E-01   -3.313019E-05 
   946    4.469034E-01    2.500025E-01    1.795025E-01   -1.695597E-05 
   947    4.479040E-01    2.500022E-01    1.795022E-01    8.803295E-06 
   948    4.489035E-01    2.500014E-01    1.795014E-01    2.378898E-06 
   949    4.499039E-01    2.500010E-01    1.795010E-01   -2.538477E-05 
   950    4.509056E-01    2.500013E-01    1.795013E-01   -4.227817E-05 
   951    4.519081E-01    2.500018E-01    1.795018E-01   -4.186165E-05 
   952    4.529102E-01    2.500020E-01    1.795020E-01   -2.007301E-05 
   953    4.539104E-01    2.500012E-01    1.795012E-01    2.794661E-05 
   954    4.549090E-01    2.499996E-01    1.794996E-01    2.549199E-05 
   955    4.559092E-01    2.499984E-01    1.794984E-01   -1.295712E-05 
   956    4.569108E-01    2.499988E-01    1.794988E-01   -6.350844E-05 
   957    4.579138E-01    2.500001E-01    1.795001E-01   -7.018465E-05 
   958    4.589179E-01    2.500005E-01    1.795004E-01    2.156346E-06 
   959    4.599182E-01    2.499989E-01    1.794989E-01    7.058407E-05 
   960    4.609150E-01    2.499969E-01    1.794969E-01    3.273861E-05 
   961    4.619117E-01    2.499968E-01    1.794968E-01   -5.610011E-05 
   962    4.629137E-01    2.499988E-01    1.794988E-01   -1.047895E-04 
   963    4.639229E-01    2.500005E-01    1.795005E-01   -4.866516E-05 
   964    4.649302E-01    2.499998E-01    1.794998E-01    6.423598E-05 
   965    4.659234E-01    2.499981E-01    1.794981E-01    2.628829E-05 
   966    4.669162E-01    2.499961E-01    1.794961E-01    3.177997E-05 
   967    4.679133E-01    2.499951E-01    1.794951E-01   -4.371286E-05 
   968    4.689217E-01    2.499965E-01    1.794965E-01   -1.101230E-04 
   969    4.699377E-01    2.499969E-01    1.794969E-01   -4.438957E-05 
   970    4.709293E-01    2.499963E-01    1.794963E-01   -5.258391E-05 
   971    4.719341E-01    2.499927E-01    1.794927E-01    1.775047E-04 
   972    4.729233E-01    2.499865E-01    1.794865E-01    1.281441E-04 
   973    4.739137E-01    2.499847E-01    1.794847E-01   -1.303465E-04 
   974    4.749238E-01    2.499882E-01    1.794883E-01   -2.935202E-04 
   975    4.759319E-01    2.499912E-01    1.794912E-01   -7.119532E-05 
   976    4.769664E-01    2.499869E-01    1.794870E-01    2.365826E-04 
   977    4.779567E-01    2.499775E-01    1.794776E-01    2.854022E-04 
   978    4.789117E-01    2.499702E-01    1.794703E-01    1.315999E-05 
   979    4.798647E-01    2.499784E-01    1.794788E-01   -6.170104E-04 
   980    4.809415E-01    2.499837E-01    1.794839E-01   -6.109212E-06 
   981    4.820008E-01    2.499753E-01    1.794761E-01    1.908373E-04 
   982    4.830052E-01    2.499588E-01    1.794599E-01    3.007936E-04 
   983    4.839447E-01    2.499363E-01    1.794368E-01    2.194120E-04 
   984    4.847599E-01    2.499227E-01    1.794237E-01   -7.141266E-04 
   985    4.859663E-01    2.498911E-01    1.793922E-01    2.007580E-05 
   986    4.870153E-01    2.498152E-01    1.793184E-01    9.017264E-05 
   987    4.880329E-01    2.496819E-01    1.791866E-01    1.645941E-04 
   988    4.890041E-01    2.494530E-01    1.789551E-01    2.025478E-04 
   989    4.897098E-01    2.491868E-01    1.786517E-01   -3.987833E-04 
   990    4.909910E-01    2.486787E-01    1.785513E-01    0.000000E+00 
   991    4.919920E-01    2.483733E-01    1.783320E-01    0.000000E+00 
   992    4.929930E-01    2.477524E-01    1.778862E-01    0.000000E+00 
   993    4.939940E-01    2.460655E-01    1.766750E-01    0.000000E+00 
   994    4.949950E-01    2.421603E-01    1.738711E-01    0.000000E+00 
   995    4.959960E-01    2.342354E-01    1.681810E-01    0.000000E+00 
   996    4.969970E-01    2.204299E-01    1.582687E-01    0.000000E+00 
   997    4.979980E-01    1.999424E-01    1.435586E-01    0.000000E+00 
   998    4.989990E-01    1.731582E-01    1.243276E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
