   756    2.567568E-01    2.500000E-01    1.795000E-01   -4.194336E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -7.387842E-16 
   758    2.587588E-01    2.500000E-01    1.795000E-01    5.294604E-17 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -3.601625E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -5.482600E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01    2.465434E-17 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -5.225567E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01    3.719197E-17 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -4.502362E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -5.482352E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01    2.465434E-17 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -5.225501E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01    3.719197E-17 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -4.322196E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -5.482336E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01    3.267726E-17 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -5.225506E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    4.690395E-17 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -4.142038E-16 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -5.482336E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    9.474782E-17 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -3.891156E-16 
   778    2.787788E-01    2.500000E-01    1.795000E-01    3.815986E-16 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -1.473481E-16 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -2.228221E-16 
   781    2.817818E-01    2.500000E-01    1.795000E-01    8.428147E-16 
   782    2.827828E-01    2.500000E-01    1.795000E-01    3.376941E-16 
   783    2.837838E-01    2.500000E-01    1.795000E-01    9.273967E-16 
   784    2.847848E-01    2.500000E-01    1.795000E-01    4.682609E-16 
   785    2.857858E-01    2.500000E-01    1.795000E-01    7.062214E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    4.890663E-16 
   787    2.877878E-01    2.500000E-01    1.795000E-01    2.804635E-16 
   788    2.887888E-01    2.500000E-01    1.795000E-01    6.556908E-16 
   789    2.897898E-01    2.500000E-01    1.795000E-01    6.443736E-16 
   790    2.907908E-01    2.500000E-01    1.795000E-01    9.118174E-16 
   791    2.917918E-01    2.500000E-01    1.795000E-01    1.165560E-15 
   792    2.927928E-01    2.500000E-01    1.795000E-01    8.627671E-16 
   793    2.937938E-01    2.500000E-01    1.795000E-01    6.500097E-16 
   794    2.947948E-01    2.500000E-01    1.795000E-01    1.701044E-17 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -7.802207E-16 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -9.775674E-16 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -1.423558E-15 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -1.067650E-15 
   799    2.997998E-01    2.500000E-01    1.795000E-01    6.324213E-16 
   800    3.008008E-01    2.500000E-01    1.795000E-01    2.389180E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01    9.159017E-16 
   802    3.028028E-01    2.500000E-01    1.795000E-01    1.888154E-16 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -3.333237E-16 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -9.948550E-16 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -2.441249E-15 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -7.101225E-16 
   807    3.078078E-01    2.500000E-01    1.795000E-01    7.735717E-16 
   808    3.088088E-01    2.500000E-01    1.795000E-01    1.096668E-15 
   809    3.098098E-01    2.500000E-01    1.795000E-01    4.843702E-16 
   810    3.108108E-01    2.500000E-01    1.795000E-01    4.155234E-16 
   811    3.118118E-01    2.500000E-01    1.795000E-01   -5.058150E-16 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -9.073564E-16 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -1.077938E-15 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -1.387122E-15 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -1.104320E-15 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -1.316299E-15 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -9.209781E-16 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -9.682118E-16 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -7.014737E-16 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -7.565621E-16 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -1.099071E-15 
   822    3.228228E-01    2.500000E-01    1.795000E-01   -5.698702E-16 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -6.214123E-16 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -7.644636E-16 
   825    3.258258E-01    2.500000E-01    1.795000E-01   -4.183075E-16 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -7.387842E-16 
   827    3.278278E-01    2.500000E-01    1.795000E-01    5.294604E-17 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -3.421459E-16 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -5.482600E-16 
   830    3.308308E-01    2.500000E-01    1.795000E-01    3.267726E-17 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -5.225572E-16 
   832    3.328328E-01    2.500000E-01    1.795000E-01    4.690395E-17 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -4.142038E-16 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -5.482352E-16 
   835    3.358358E-01    2.500000E-01    1.795000E-01    9.474782E-17 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -3.891156E-16 
   837    3.378378E-01    2.500000E-01    1.795000E-01    3.815986E-16 
   838    3.388388E-01    2.500000E-01    1.795000E-01   -1.473481E-16 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -2.228221E-16 
   840    3.408408E-01    2.500000E-01    1.795000E-01    8.428147E-16 
   841    3.418418E-01    2.500000E-01    1.795000E-01    3.360051E-16 
   842    3.428428E-01    2.500000E-01    1.795000E-01    9.245816E-16 
   843    3.438438E-01    2.500000E-01    1.795000E-01    4.626307E-16 
   844    3.448448E-01    2.500000E-01    1.795000E-01    6.946795E-16 
   845    3.458458E-01    2.500000E-01    1.795000E-01    4.870957E-16 
   846    3.468468E-01    2.500000E-01    1.795000E-01    2.725812E-16 
   847    3.478478E-01    2.500000E-01    1.795000E-01    5.913659E-16 
   848    3.488488E-01    2.500000E-01    1.795000E-01    5.982062E-16 
   849    3.498498E-01    2.500000E-01    1.795000E-01    7.873902E-16 
   850    3.508509E-01    2.500000E-01    1.795000E-01    8.729310E-16 
   851    3.518519E-01    2.500000E-01    1.795000E-01    4.982123E-16 
   852    3.528529E-01    2.500000E-01    1.795000E-01    4.286039E-16 
   853    3.538539E-01    2.500000E-01    1.795000E-01    2.494014E-16 
   854    3.548549E-01    2.500000E-01    1.795000E-01    3.468121E-16 
   855    3.558559E-01    2.500000E-01    1.795000E-01    2.325968E-15 
   856    3.568569E-01    2.500000E-01    1.795000E-01    6.621185E-15 
   857    3.578579E-01    2.500000E-01    1.795000E-01    1.440067E-14 
   858    3.588589E-01    2.500000E-01    1.795000E-01    2.763818E-14 
   859    3.598599E-01    2.500000E-01    1.795000E-01    4.505915E-14 
   860    3.608609E-01    2.500000E-01    1.795000E-01    5.790121E-14 
   861    3.618619E-01    2.500000E-01    1.795000E-01    6.327843E-14 
   862    3.628629E-01    2.500000E-01    1.795000E-01    4.182604E-14 
   863    3.638639E-01    2.500000E-01    1.795000E-01   -4.457710E-14 
   864    3.648649E-01    2.500000E-01    1.795000E-01   -2.635669E-13 
   865    3.658659E-01    2.500000E-01    1.795000E-01   -7.150291E-13 
   866    3.668669E-01    2.500000E-01    1.795000E-01   -1.570654E-12 
   867    3.678679E-01    2.500000E-01    1.795000E-01   -3.136703E-12 
   868    3.688689E-01    2.500000E-01    1.795000E-01   -5.901270E-12 
   869    3.698699E-01    2.500000E-01    1.795000E-01   -1.064396E-11 
   870    3.708709E-01    2.500000E-01    1.795000E-01   -1.859079E-11 
   871    3.718719E-01    2.500000E-01    1.795000E-01   -3.163499E-11 
   872    3.728729E-01    2.500000E-01    1.795000E-01   -5.269084E-11 
   873    3.738739E-01    2.500000E-01    1.795000E-01   -8.619206E-11 
   874    3.748749E-01    2.500000E-01    1.795000E-01   -1.387883E-10 
   875    3.758759E-01    2.500000E-01    1.795000E-01   -2.203894E-10 
   876    3.768769E-01    2.500000E-01    1.795000E-01   -3.456244E-10 
   877    3.778779E-01    2.500000E-01    1.795000E-01   -5.358885E-10 
   878    3.788789E-01    2.500000E-01    1.795000E-01   -8.222444E-10 
   879    3.798799E-01    2.500000E-01    1.795000E-01   -1.249442E-09 
   880    3.808809E-01    2.500000E-01    1.795000E-01   -1.881452E-09 
   881    3.818819E-01    2.500000E-01    1.795000E-01   -2.809077E-09 
   882    3.828829E-01    2.500000E-01    1.795000E-01   -4.160300E-09 
   883    3.838839E-01    2.500000E-01    1.795000E-01   -6.114278E-09 
   884    3.848849E-01    2.500000E-01    1.795000E-01   -8.920136E-09 
   885    3.858859E-01    2.500000E-01    1.795000E-01   -1.292201E-08 
   886    3.868869E-01    2.500000E-01    1.795000E-01   -1.859226E-08 
   887    3.878879E-01    2.500000E-01    1.795000E-01   -2.657508E-08 
   888    3.888889E-01    2.500000E-01    1.795000E-01   -3.774357E-08 
   889    3.898899E-01    2.500000E-01    1.795000E-01   -5.327367E-08 
   890    3.908909E-01    2.500000E-01    1.795000E-01   -7.473955E-08 
   891    3.918919E-01    2.500000E-01    1.795000E-01   -1.042355E-07 
   892    3.928929E-01    2.500000E-01    1.795000E-01   -1.445308E-07 
   893    3.938939E-01    2.500001E-01    1.795001E-01   -1.992652E-07 
   894    3.948949E-01    2.500001E-01    1.795001E-01   -2.731932E-07 
   895    3.958959E-01    2.500001E-01    1.795001E-01   -3.724880E-07 
   896    3.968969E-01    2.500001E-01    1.795001E-01   -5.051158E-07 
   897    3.978979E-01    2.500002E-01    1.795002E-01   -6.812937E-07 
   898    3.988989E-01    2.500002E-01    1.795002E-01   -9.140444E-07 
   899    3.998999E-01    2.500003E-01    1.795003E-01   -1.219864E-06 
   900    4.009009E-01    2.500004E-01    1.795004E-01   -1.619517E-06 
   901    4.019019E-01    2.500006E-01    1.795006E-01   -2.138973E-06 
   902    4.029029E-01    2.500007E-01    1.795007E-01   -2.810504E-06 
   903    4.039039E-01    2.500009E-01    1.795009E-01   -3.673952E-06 
   904    4.049049E-01    2.500012E-01    1.795012E-01   -4.778170E-06 
   905    4.059059E-01    2.500016E-01    1.795016E-01   -6.182660E-06 
   906    4.069069E-01    2.500020E-01    1.795020E-01   -7.959379E-06 
   907    4.079079E-01    2.500026E-01    1.795026E-01   -1.019473E-05 
   908    4.089089E-01    2.500032E-01    1.795032E-01   -1.299168E-05 
   909    4.099099E-01    2.500041E-01    1.795041E-01   -1.647204E-05 
   910    4.109108E-01    2.500051E-01    1.795051E-01   -2.077872E-05 
   911    4.119118E-01    2.500064E-01    1.795064E-01   -2.607806E-05 
   912    4.129128E-01    2.500079E-01    1.795080E-01   -3.256196E-05 
   913    4.139138E-01    2.500098E-01    1.795099E-01   -4.044982E-05 
   914    4.149147E-01    2.500121E-01    1.795121E-01   -4.999007E-05 
   915    4.159157E-01    2.500148E-01    1.795149E-01   -6.146114E-05 
   916    4.169166E-01    2.500180E-01    1.795181E-01   -7.517165E-05 
   917    4.179176E-01    2.500219E-01    1.795220E-01   -9.145969E-05 
   918    4.189185E-01    2.500264E-01    1.795265E-01   -1.106908E-04 
   919    4.199194E-01    2.500316E-01    1.795318E-01   -1.332546E-04 
   920    4.209203E-01    2.500378E-01    1.795380E-01   -1.595593E-04 
   921    4.219211E-01    2.500448E-01    1.795451E-01   -1.900247E-04 
   922    4.229219E-01    2.500530E-01    1.795532E-01   -2.250723E-04 
   923    4.239227E-01    2.500622E-01    1.795626E-01   -2.651140E-04 
   924    4.249235E-01    2.500728E-01    1.795731E-01   -3.105381E-04 
   925    4.259242E-01    2.500846E-01    1.795850E-01   -3.616937E-04 
   926    4.269249E-01    2.500978E-01    1.795983E-01   -4.188733E-04 
   927    4.279255E-01    2.501124E-01    1.796130E-01   -4.822919E-04 
   928    4.289260E-01    2.501285E-01    1.796292E-01   -5.520643E-04 
   929    4.299265E-01    2.501461E-01    1.796469E-01   -6.281797E-04 
   930    4.309269E-01    2.501651E-01    1.796660E-01   -7.104776E-04 
   931    4.319272E-01    2.501855E-01    1.796865E-01   -7.986294E-04 
   932    4.329274E-01    2.502072E-01    1.797083E-01   -8.921280E-04 
   933    4.339276E-01    2.502301E-01    1.797313E-01   -9.902865E-04 
   934    4.349276E-01    2.502539E-01    1.797552E-01   -1.092235E-03 
   935    4.359276E-01    2.502784E-01    1.797799E-01   -1.196907E-03 
   936    4.369274E-01    2.503034E-01    1.798050E-01   -1.303002E-03 
   937    4.379272E-01    2.503285E-01    1.798303E-01   -1.408948E-03 
   938    4.389268E-01    2.503534E-01    1.798553E-01   -1.512907E-03 
   939    4.399263E-01    2.503776E-01    1.798797E-01   -1.612885E-03 
   940    4.409258E-01    2.504008E-01    1.799030E-01   -1.706966E-03 
   941    4.419251E-01    2.504223E-01    1.799247E-01   -1.793581E-03 
   942    4.429243E-01    2.504418E-01    1.799443E-01   -1.871577E-03 
   943    4.439235E-01    2.504589E-01    1.799615E-01   -1.939783E-03 
   944    4.449225E-01    2.504733E-01    1.799760E-01   -1.996018E-03 
   945    4.459216E-01    2.504844E-01    1.799871E-01   -2.036540E-03 
   946    4.469206E-01    2.504913E-01    1.799941E-01   -2.057464E-03 
   947    4.479195E-01    2.504928E-01    1.799956E-01   -2.055983E-03 
   948    4.489185E-01    2.504870E-01    1.799898E-01   -2.028349E-03 
   949    4.499175E-01    2.504728E-01    1.799755E-01   -1.979757E-03 
   950    4.509164E-01    2.504500E-01    1.799525E-01   -1.925067E-03 
   951    4.519153E-01    2.504198E-01    1.799221E-01   -1.871997E-03 
   952    4.529143E-01    2.503841E-01    1.798862E-01   -1.794745E-03 
   953    4.539138E-01    2.503442E-01    1.798461E-01   -1.624433E-03 
   954    4.549139E-01    2.502998E-01    1.798014E-01   -1.304185E-03 
   955    4.559144E-01    2.502491E-01    1.797504E-01   -8.626367E-04 
   956    4.569148E-01    2.501909E-01    1.796919E-01   -4.325091E-04 
   957    4.579144E-01    2.501271E-01    1.796278E-01   -1.921110E-04 
   958    4.589134E-01    2.500642E-01    1.795645E-01   -2.077871E-04 
   959    4.599132E-01    2.500102E-01    1.795103E-01   -3.067560E-04 
   960    4.609152E-01    2.499717E-01    1.794716E-01   -2.534651E-04 
   961    4.619196E-01    2.499510E-01    1.794507E-01    1.028149E-04 
   962    4.629240E-01    2.499441E-01    1.794438E-01    5.379054E-04 
   963    4.639245E-01    2.499438E-01    1.794435E-01    6.320861E-04 
   964    4.649220E-01    2.499459E-01    1.794456E-01    4.994280E-04 
   965    4.659194E-01    2.499504E-01    1.794502E-01    2.997669E-04 
   966    4.669196E-01    2.499590E-01    1.794587E-01    4.858726E-05 
   967    4.679257E-01    2.499729E-01    1.794728E-01   -1.306177E-04 
   968    4.689342E-01    2.499890E-01    1.794890E-01   -7.828362E-05 
   969    4.699350E-01    2.500008E-01    1.795009E-01   -4.566036E-05 
   970    4.709294E-01    2.500088E-01    1.795089E-01   -1.620419E-04 
   971    4.719229E-01    2.500169E-01    1.795170E-01   -2.701237E-04 
   972    4.729207E-01    2.500249E-01    1.795250E-01   -3.370095E-04 
   973    4.739313E-01    2.500316E-01    1.795318E-01   -3.884454E-04 
   974    4.749451E-01    2.500320E-01    1.795323E-01   -1.512633E-04 
   975    4.759413E-01    2.500246E-01    1.795248E-01   -2.451690E-05 
   976    4.769363E-01    2.500053E-01    1.795053E-01    3.284933E-04 
   977    4.779273E-01    2.499784E-01    1.794782E-01    2.197651E-04 
   978    4.789192E-01    2.499605E-01    1.794603E-01   -2.065081E-04 
   979    4.799289E-01    2.499590E-01    1.794589E-01   -6.535468E-04 
   980    4.809479E-01    2.499595E-01    1.794595E-01   -2.526436E-04 
   981    4.819727E-01    2.499482E-01    1.794485E-01    6.289466E-04 
   982    4.829639E-01    2.499259E-01    1.794262E-01    7.299902E-04 
   983    4.839232E-01    2.499024E-01    1.794023E-01    1.903899E-04 
   984    4.848577E-01    2.499050E-01    1.794056E-01   -1.534218E-03 
   985    4.859613E-01    2.498895E-01    1.793905E-01    1.686903E-04 
   986    4.870022E-01    2.498153E-01    1.793180E-01    1.981399E-04 
   987    4.880088E-01    2.496817E-01    1.791850E-01    4.074873E-04 
   988    4.889732E-01    2.494511E-01    1.789504E-01    5.269263E-04 
   989    4.897712E-01    2.491510E-01    1.786235E-01   -1.158427E-03 
   990    4.909910E-01    2.486981E-01    1.785652E-01    0.000000E+00 
   991    4.919920E-01    2.484308E-01    1.783733E-01    0.000000E+00 
   992    4.929930E-01    2.478523E-01    1.779579E-01    0.000000E+00 
   993    4.939940E-01    2.461969E-01    1.767694E-01    0.000000E+00 
   994    4.949950E-01    2.422828E-01    1.739590E-01    0.000000E+00 
   995    4.959960E-01    2.343300E-01    1.682489E-01    0.000000E+00 
   996    4.969970E-01    2.204930E-01    1.583140E-01    0.000000E+00 
   997    4.979980E-01    1.999738E-01    1.435812E-01    0.000000E+00 
   998    4.989990E-01    1.731652E-01    1.243326E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
