   763    2.763829E-01    4.572286E-01    4.253663E-01    6.649168E-01 
   764    2.769319E-01    4.575358E-01    4.257699E-01    6.666564E-01 
   765    2.774798E-01    4.578537E-01    4.261833E-01    6.686609E-01 
   766    2.780263E-01    4.581450E-01    4.265650E-01    6.707304E-01 
   767    2.785715E-01    4.583660E-01    4.268533E-01    6.727564E-01 
   768    2.791154E-01    4.584671E-01    4.269847E-01    6.746007E-01 
   769    2.796583E-01    4.583941E-01    4.268893E-01    6.761630E-01 
   770    2.802002E-01    4.580895E-01    4.264864E-01    6.773352E-01 
   771    2.807416E-01    4.574933E-01    4.257040E-01    6.781011E-01 
   772    2.812826E-01    4.565451E-01    4.244519E-01    6.783696E-01 
   773    2.818239E-01    4.551843E-01    4.226622E-01    6.779963E-01 
   774    2.823657E-01    4.533547E-01    4.202474E-01    6.768557E-01 
   775    2.829089E-01    4.510007E-01    4.171481E-01    6.748772E-01 
   776    2.834539E-01    4.480722E-01    4.132865E-01    6.716295E-01 
   777    2.840019E-01    4.445232E-01    4.086194E-01    6.667603E-01 
   778    2.845538E-01    4.403161E-01    4.030893E-01    6.601654E-01 
   779    2.851112E-01    4.354145E-01    3.966674E-01    6.514988E-01 
   780    2.856753E-01    4.297967E-01    3.893301E-01    6.404929E-01 
   781    2.862479E-01    4.234470E-01    3.810740E-01    6.269399E-01 
   782    2.868307E-01    4.163593E-01    3.719085E-01    6.103337E-01 
   783    2.874257E-01    4.085419E-01    3.618667E-01    5.907511E-01 
   784    2.880350E-01    4.000173E-01    3.510039E-01    5.683781E-01 
   785    2.886606E-01    3.908322E-01    3.394056E-01    5.426419E-01 
   786    2.893047E-01    3.810549E-01    3.271941E-01    5.131112E-01 
   787    2.899693E-01    3.707779E-01    3.145041E-01    4.801659E-01 
   788    2.906570E-01    3.601107E-01    3.015106E-01    4.445384E-01 
   789    2.913691E-01    3.492102E-01    2.884195E-01    4.063474E-01 
   790    2.921075E-01    3.382484E-01    2.754619E-01    3.655817E-01 
   791    2.928728E-01    3.274232E-01    2.628678E-01    3.232227E-01 
   792    2.936663E-01    3.169265E-01    2.508651E-01    2.806794E-01 
   793    2.944875E-01    3.069654E-01    2.396650E-01    2.388982E-01 
   794    2.953359E-01    2.977154E-01    2.294416E-01    1.989218E-01 
   795    2.962096E-01    2.893249E-01    2.203167E-01    1.619095E-01 
   796    2.971069E-01    2.818918E-01    2.123583E-01    1.290373E-01 
   797    2.980249E-01    2.754672E-01    2.055730E-01    1.007611E-01 
   798    2.989607E-01    2.700426E-01    1.999131E-01    7.723795E-02 
   799    2.999113E-01    2.655655E-01    1.952883E-01    5.812733E-02 
   800    3.008738E-01    2.619474E-01    1.915811E-01    4.305755E-02 
   801    3.018457E-01    2.590807E-01    1.886623E-01    3.146150E-02 
   802    3.028249E-01    2.568494E-01    1.864005E-01    2.263982E-02 
   803    3.038096E-01    2.551388E-01    1.846721E-01    1.603707E-02 
   804    3.047985E-01    2.538450E-01    1.833678E-01    1.116667E-02 
   805    3.057904E-01    2.528779E-01    1.823941E-01    7.616904E-03 
   806    3.067845E-01    2.521618E-01    1.816737E-01    5.056370E-03 
   807    3.077803E-01    2.516354E-01    1.811443E-01    3.227385E-03 
   808    3.087773E-01    2.512503E-01    1.807572E-01    1.934794E-03 
   809    3.097751E-01    2.509690E-01    1.804743E-01    1.033689E-03 
   810    3.107735E-01    2.507628E-01    1.802669E-01    4.175954E-04 
   811    3.117724E-01    2.506100E-01    1.801133E-01    7.129320E-06 
   812    3.127715E-01    2.504944E-01    1.799971E-01   -2.598945E-04 
   813    3.137710E-01    2.504045E-01    1.799067E-01   -4.300686E-04 
   814    3.147706E-01    2.503318E-01    1.798336E-01   -5.277180E-04 
   815    3.157705E-01    2.502708E-01    1.797722E-01   -5.584143E-04 
   816    3.167706E-01    2.502179E-01    1.797191E-01   -5.276598E-04 
   817    3.177710E-01    2.501710E-01    1.796719E-01   -4.538935E-04 
   818    3.187714E-01    2.501288E-01    1.796295E-01   -3.576914E-04 
   819    3.197720E-01    2.500907E-01    1.795912E-01   -2.509160E-04 
   820    3.207728E-01    2.500563E-01    1.795566E-01   -1.401125E-04 
   821    3.217737E-01    2.500256E-01    1.795257E-01   -3.022547E-05 
   822    3.227747E-01    2.499985E-01    1.794985E-01    7.366710E-05 
   823    3.237758E-01    2.499754E-01    1.794753E-01    1.666893E-04 
   824    3.247770E-01    2.499564E-01    1.794562E-01    2.445877E-04 
   825    3.257783E-01    2.499419E-01    1.794416E-01    3.043591E-04 
   826    3.267797E-01    2.499317E-01    1.794313E-01    3.433895E-04 
   827    3.277810E-01    2.499258E-01    1.794254E-01    3.574807E-04 
   828    3.287824E-01    2.499237E-01    1.794233E-01    3.467647E-04 
   829    3.297838E-01    2.499248E-01    1.794244E-01    3.187444E-04 
   830    3.307851E-01    2.499284E-01    1.794280E-01    2.840323E-04 
   831    3.317864E-01    2.499338E-01    1.794335E-01    2.485720E-04 
   832    3.327876E-01    2.499403E-01    1.794400E-01    2.144981E-04 
   833    3.337889E-01    2.499472E-01    1.794470E-01    1.821817E-04 
   834    3.347901E-01    2.499542E-01    1.794540E-01    1.525089E-04 
   835    3.357912E-01    2.499610E-01    1.794607E-01    1.258001E-04 
   836    3.367924E-01    2.499672E-01    1.794671E-01    1.020184E-04 
   837    3.377935E-01    2.499730E-01    1.794728E-01    8.105910E-05 
   838    3.387946E-01    2.499781E-01    1.794780E-01    6.271767E-05 
   839    3.397956E-01    2.499827E-01    1.794826E-01    4.680807E-05 
   840    3.407967E-01    2.499867E-01    1.794866E-01    3.313460E-05 
   841    3.417977E-01    2.499901E-01    1.794901E-01    2.152059E-05 
   842    3.427987E-01    2.499931E-01    1.794931E-01    1.174727E-05 
   843    3.437998E-01    2.499956E-01    1.794956E-01    3.601801E-06 
   844    3.448008E-01    2.499978E-01    1.794977E-01   -3.126627E-06 
   845    3.458018E-01    2.499995E-01    1.794995E-01   -8.510324E-06 
   846    3.468028E-01    2.500009E-01    1.795009E-01   -1.268565E-05 
   847    3.478038E-01    2.500021E-01    1.795021E-01   -1.577603E-05 
   848    3.488047E-01    2.500029E-01    1.795029E-01   -1.794879E-05 
   849    3.498057E-01    2.500036E-01    1.795036E-01   -1.940710E-05 
   850    3.508067E-01    2.500040E-01    1.795040E-01   -2.037462E-05 
   851    3.518077E-01    2.500043E-01    1.795043E-01   -2.092581E-05 
   852    3.528087E-01    2.500044E-01    1.795044E-01   -2.110400E-05 
   853    3.538097E-01    2.500044E-01    1.795045E-01   -2.080633E-05 
   854    3.548106E-01    2.500044E-01    1.795044E-01   -1.992011E-05 
   855    3.558116E-01    2.500042E-01    1.795042E-01   -1.850403E-05 
   856    3.568126E-01    2.500040E-01    1.795040E-01   -1.707353E-05 
   857    3.578136E-01    2.500037E-01    1.795037E-01   -1.593701E-05 
   858    3.588146E-01    2.500035E-01    1.795035E-01   -1.524654E-05 
   859    3.598156E-01    2.500033E-01    1.795033E-01   -1.463954E-05 
   860    3.608165E-01    2.500032E-01    1.795032E-01   -1.374618E-05 
   861    3.618175E-01    2.500031E-01    1.795031E-01   -1.287497E-05 
   862    3.628185E-01    2.500032E-01    1.795032E-01   -1.305787E-05 
   863    3.638195E-01    2.500033E-01    1.795033E-01   -1.412610E-05 
   864    3.648205E-01    2.500034E-01    1.795034E-01   -1.546181E-05 
   865    3.658215E-01    2.500036E-01    1.795036E-01   -1.667067E-05 
   866    3.668225E-01    2.500038E-01    1.795038E-01   -1.768996E-05 
   867    3.678235E-01    2.500040E-01    1.795040E-01   -1.852683E-05 
   868    3.688244E-01    2.500041E-01    1.795042E-01   -1.925015E-05 
   869    3.698254E-01    2.500043E-01    1.795043E-01   -1.979819E-05 
   870    3.708264E-01    2.500044E-01    1.795044E-01   -2.016032E-05 
   871    3.718274E-01    2.500044E-01    1.795044E-01   -2.023486E-05 
   872    3.728284E-01    2.500044E-01    1.795044E-01   -1.997483E-05 
   873    3.738294E-01    2.500043E-01    1.795044E-01   -1.945003E-05 
   874    3.748303E-01    2.500042E-01    1.795042E-01   -1.872636E-05 
   875    3.758313E-01    2.500041E-01    1.795041E-01   -1.798911E-05 
   876    3.768323E-01    2.500039E-01    1.795039E-01   -1.752359E-05 
   877    3.778333E-01    2.500037E-01    1.795037E-01   -1.707794E-05 
   878    3.788343E-01    2.500035E-01    1.795035E-01   -1.623556E-05 
   879    3.798353E-01    2.500034E-01    1.795034E-01   -1.509702E-05 
   880    3.808363E-01    2.500033E-01    1.795033E-01   -1.376045E-05 
   881    3.818373E-01    2.500032E-01    1.795032E-01   -1.304142E-05 
   882    3.828382E-01    2.500032E-01    1.795032E-01   -1.341897E-05 
   883    3.838392E-01    2.500032E-01    1.795032E-01   -1.419443E-05 
   884    3.848402E-01    2.500032E-01    1.795033E-01   -1.485442E-05 
   885    3.858412E-01    2.500033E-01    1.795033E-01   -1.545119E-05 
   886    3.868422E-01    2.500034E-01    1.795034E-01   -1.588283E-05 
   887    3.878432E-01    2.500034E-01    1.795035E-01   -1.622614E-05 
   888    3.888442E-01    2.500035E-01    1.795035E-01   -1.657944E-05 
   889    3.898451E-01    2.500036E-01    1.795036E-01   -1.682408E-05 
   890    3.908461E-01    2.500036E-01    1.795036E-01   -1.679388E-05 
   891    3.918471E-01    2.500036E-01    1.795036E-01   -1.662398E-05 
   892    3.928481E-01    2.500036E-01    1.795036E-01   -1.628202E-05 
   893    3.938491E-01    2.500035E-01    1.795035E-01   -1.565980E-05 
   894    3.948501E-01    2.500034E-01    1.795034E-01   -1.535962E-05 
   895    3.958511E-01    2.500032E-01    1.795032E-01   -1.547309E-05 
   896    3.968520E-01    2.500031E-01    1.795031E-01   -1.532896E-05 
   897    3.978530E-01    2.500030E-01    1.795030E-01   -1.476417E-05 
   898    3.988541E-01    2.500029E-01    1.795029E-01   -1.364028E-05 
   899    3.998551E-01    2.500028E-01    1.795028E-01   -1.167897E-05 
   900    4.008560E-01    2.500028E-01    1.795028E-01   -1.124595E-05 
   901    4.018570E-01    2.500027E-01    1.795027E-01   -1.191554E-05 
   902    4.028580E-01    2.500027E-01    1.795027E-01   -1.252868E-05 
   903    4.038590E-01    2.500027E-01    1.795027E-01   -1.314630E-05 
   904    4.048600E-01    2.500027E-01    1.795027E-01   -1.346216E-05 
   905    4.058610E-01    2.500027E-01    1.795027E-01   -1.283473E-05 
   906    4.068620E-01    2.500027E-01    1.795027E-01   -1.292400E-05 
   907    4.078629E-01    2.500027E-01    1.795028E-01   -1.372396E-05 
   908    4.088639E-01    2.500028E-01    1.795028E-01   -1.415905E-05 
   909    4.098649E-01    2.500028E-01    1.795028E-01   -1.416947E-05 
   910    4.108660E-01    2.500028E-01    1.795028E-01   -1.386393E-05 
   911    4.118670E-01    2.500028E-01    1.795028E-01   -1.238863E-05 
   912    4.128679E-01    2.500026E-01    1.795027E-01   -1.129910E-05 
   913    4.138688E-01    2.500025E-01    1.795025E-01   -1.215665E-05 
   914    4.148698E-01    2.500024E-01    1.795024E-01   -1.326459E-05 
   915    4.158709E-01    2.500024E-01    1.795024E-01   -1.372003E-05 
   916    4.168719E-01    2.500023E-01    1.795023E-01   -1.321382E-05 
   917    4.178729E-01    2.500023E-01    1.795023E-01   -1.022877E-05 
   918    4.188738E-01    2.500022E-01    1.795022E-01   -8.110488E-06 
   919    4.198748E-01    2.500021E-01    1.795021E-01   -9.601139E-06 
   920    4.208758E-01    2.500021E-01    1.795021E-01   -1.193266E-05 
   921    4.218768E-01    2.500021E-01    1.795022E-01   -1.325474E-05 
   922    4.228779E-01    2.500022E-01    1.795022E-01   -1.331323E-05 
   923    4.238789E-01    2.500022E-01    1.795022E-01   -1.081005E-05 
   924    4.248798E-01    2.500021E-01    1.795021E-01   -7.810685E-06 
   925    4.258807E-01    2.500020E-01    1.795020E-01   -9.730375E-06 
   926    4.268816E-01    2.500020E-01    1.795020E-01   -1.352007E-05 
   927    4.278827E-01    2.500020E-01    1.795020E-01   -1.530980E-05 
   928    4.288839E-01    2.500021E-01    1.795021E-01   -1.404215E-05 
   929    4.298850E-01    2.500020E-01    1.795020E-01   -9.533249E-06 
   930    4.308858E-01    2.500018E-01    1.795018E-01   -3.965266E-06 
   931    4.318866E-01    2.500016E-01    1.795016E-01   -6.316362E-06 
   932    4.328875E-01    2.500015E-01    1.795015E-01   -1.256835E-05 
   933    4.338887E-01    2.500015E-01    1.795015E-01   -1.596379E-05 
   934    4.348899E-01    2.500016E-01    1.795016E-01   -1.512492E-05 
   935    4.358911E-01    2.500016E-01    1.795016E-01   -9.070243E-06 
   936    4.368919E-01    2.500014E-01    1.795014E-01    1.480788E-06 
   937    4.378924E-01    2.500010E-01    1.795010E-01   -2.204122E-06 
   938    4.388932E-01    2.500009E-01    1.795009E-01   -1.449219E-05 
   939    4.398945E-01    2.500011E-01    1.795011E-01   -2.078851E-05 
   940    4.408960E-01    2.500014E-01    1.795014E-01   -1.853958E-05 
   941    4.418975E-01    2.500013E-01    1.795013E-01   -3.569669E-06 
   942    4.428982E-01    2.500009E-01    1.795009E-01    8.525916E-06 
   943    4.438981E-01    2.500005E-01    1.795005E-01   -2.150279E-06 
   944    4.448987E-01    2.500004E-01    1.795004E-01   -1.888589E-05 
   945    4.459002E-01    2.500007E-01    1.795007E-01   -2.542926E-05 
   946    4.469025E-01    2.500009E-01    1.795009E-01   -1.857245E-05 
   947    4.479042E-01    2.500008E-01    1.795008E-01   -1.456112E-06 
   948    4.489041E-01    2.500003E-01    1.795003E-01    1.765936E-05 
   949    4.499034E-01    2.499995E-01    1.794995E-01    2.799294E-06 
   950    4.509041E-01    2.499992E-01    1.794992E-01   -1.789223E-05 
   951    4.519061E-01    2.499996E-01    1.794995E-01   -3.795497E-05 
   952    4.529087E-01    2.500001E-01    1.795001E-01   -3.438962E-05 
   953    4.539114E-01    2.499999E-01    1.794999E-01    1.628638E-05 
   954    4.549108E-01    2.499987E-01    1.794987E-01    4.128201E-05 
   955    4.559092E-01    2.499973E-01    1.794973E-01    1.088173E-05 
   956    4.569078E-01    2.499975E-01    1.794975E-01   -5.150360E-05 
   957    4.579101E-01    2.499990E-01    1.794989E-01   -7.065112E-05 
   958    4.589178E-01    2.499997E-01    1.794997E-01   -7.908035E-06 
   959    4.599216E-01    2.499987E-01    1.794987E-01    6.410926E-05 
   960    4.609167E-01    2.499970E-01    1.794970E-01    3.029658E-05 
   961    4.619098E-01    2.499965E-01    1.794965E-01   -1.957148E-05 
   962    4.629093E-01    2.499975E-01    1.794975E-01   -6.799270E-05 
   963    4.639202E-01    2.499988E-01    1.794988E-01   -5.547722E-05 
   964    4.649328E-01    2.499986E-01    1.794986E-01    3.511245E-05 
   965    4.659240E-01    2.499977E-01    1.794977E-01   -3.461263E-06 
   966    4.669190E-01    2.499958E-01    1.794958E-01    7.568771E-05 
   967    4.679123E-01    2.499935E-01    1.794935E-01    4.031527E-06 
   968    4.689165E-01    2.499941E-01    1.794941E-01   -9.698829E-05 
   969    4.699344E-01    2.499952E-01    1.794952E-01   -8.549448E-05 
   970    4.709267E-01    2.499955E-01    1.794955E-01   -4.679755E-05 
   971    4.719427E-01    2.499926E-01    1.794926E-01    1.611847E-04 
   972    4.729305E-01    2.499869E-01    1.794869E-01    1.485692E-04 
   973    4.739084E-01    2.499843E-01    1.794843E-01   -8.126290E-05 
   974    4.749084E-01    2.499878E-01    1.794879E-01   -3.070708E-04 
   975    4.759291E-01    2.499911E-01    1.794911E-01   -3.794521E-05 
   976    4.769771E-01    2.499875E-01    1.794877E-01    1.879213E-04 
   977    4.779702E-01    2.499798E-01    1.794800E-01    2.476067E-04 
   978    4.789134E-01    2.499732E-01    1.794733E-01    4.781502E-05 
   979    4.798357E-01    2.499803E-01    1.794810E-01   -5.285391E-04 
   980    4.809416E-01    2.499846E-01    1.794849E-01    7.121029E-06 
   981    4.820092E-01    2.499770E-01    1.794779E-01    1.434266E-04 
   982    4.830186E-01    2.499621E-01    1.794634E-01    2.320443E-04 
   983    4.839551E-01    2.499415E-01    1.794422E-01    1.897034E-04 
   984    4.847282E-01    2.499269E-01    1.794280E-01   -5.491189E-04 
   985    4.859671E-01    2.498934E-01    1.793946E-01    1.250713E-05 
   986    4.870191E-01    2.498171E-01    1.793205E-01    6.347335E-05 
   987    4.880401E-01    2.496834E-01    1.791885E-01    1.232330E-04 
   988    4.890130E-01    2.494534E-01    1.789563E-01    1.520031E-04 
   989    4.896926E-01    2.491969E-01    1.786596E-01   -2.908986E-04 
   990    4.909910E-01    2.486740E-01    1.785480E-01    0.000000E+00 
   991    4.919920E-01    2.483593E-01    1.783220E-01    0.000000E+00 
   992    4.929930E-01    2.477276E-01    1.778684E-01    0.000000E+00 
   993    4.939940E-01    2.460326E-01    1.766514E-01    0.000000E+00 
   994    4.949950E-01    2.421293E-01    1.738488E-01    0.000000E+00 
   995    4.959960E-01    2.342110E-01    1.681635E-01    0.000000E+00 
   996    4.969970E-01    2.204135E-01    1.582569E-01    0.000000E+00 
   997    4.979980E-01    1.999341E-01    1.435527E-01    0.000000E+00 
   998    4.989990E-01    1.731565E-01    1.243264E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
