   753    2.537538E-01    2.500000E-01    1.795000E-01    1.160094E-16 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -2.323990E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -3.349174E-16 
   756    2.567568E-01    2.500000E-01    1.795000E-01    2.233585E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -3.283547E-16 
   758    2.587588E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -3.044328E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -3.348923E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -2.923107E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -3.224460E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -4.069274E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -4.003769E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -3.224460E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -4.069274E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -4.003769E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -3.224460E-16 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -4.069274E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -4.003769E-16 
   778    2.787788E-01    2.500000E-01    1.795000E-01    1.182605E-16 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -3.224460E-16 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -4.069274E-16 
   781    2.817818E-01    2.500000E-01    1.795000E-01    1.551199E-16 
   782    2.827828E-01    2.500000E-01    1.795000E-01   -4.003769E-16 
   783    2.837838E-01    2.500000E-01    1.795000E-01    1.496397E-16 
   784    2.847848E-01    2.500000E-01    1.795000E-01   -2.602524E-16 
   785    2.857858E-01    2.500000E-01    1.795000E-01   -4.354927E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    2.541964E-16 
   787    2.877878E-01    2.500000E-01    1.795000E-01   -2.090018E-16 
   788    2.887888E-01    2.500000E-01    1.795000E-01    4.891714E-16 
   789    2.897898E-01    2.500000E-01    1.795000E-01    2.125673E-16 
   790    2.907908E-01    2.500000E-01    1.795000E-01    2.224485E-16 
   791    2.917918E-01    2.500000E-01    1.795000E-01    5.746914E-16 
   792    2.927928E-01    2.500000E-01    1.795000E-01    1.217384E-16 
   793    2.937938E-01    2.500000E-01    1.795000E-01    5.364610E-17 
   794    2.947948E-01    2.500000E-01    1.795000E-01   -3.615002E-16 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -1.185958E-15 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -3.267121E-16 
   797    2.977978E-01    2.500000E-01    1.795000E-01    1.718577E-15 
   798    2.987988E-01    2.500000E-01    1.795000E-01    2.916557E-15 
   799    2.997998E-01    2.500000E-01    1.795000E-01    3.619462E-15 
   800    3.008008E-01    2.500000E-01    1.795000E-01    4.259919E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01    2.058765E-15 
   802    3.028028E-01    2.500000E-01    1.795000E-01    6.322612E-16 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -7.200341E-16 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -2.130953E-15 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -4.517320E-15 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -3.744178E-15 
   807    3.078078E-01    2.500000E-01    1.795000E-01   -3.064811E-15 
   808    3.088088E-01    2.500000E-01    1.795000E-01   -1.736228E-15 
   809    3.098098E-01    2.500000E-01    1.795000E-01    3.504484E-16 
   810    3.108108E-01    2.500000E-01    1.795000E-01    1.141571E-15 
   811    3.118118E-01    2.500000E-01    1.795000E-01    3.627725E-16 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -1.610877E-16 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -4.485212E-16 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -4.452607E-16 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -2.157940E-16 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -4.736813E-16 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -2.460665E-16 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -2.189200E-16 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -2.989828E-16 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -2.879636E-17 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -3.283832E-16 
   822    3.228228E-01    2.500000E-01    1.795000E-01    1.160094E-16 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -2.323990E-16 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -3.349174E-16 
   825    3.258258E-01    2.500000E-01    1.795000E-01    2.233585E-16 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -3.283547E-16 
   827    3.278278E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -3.044328E-16 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -3.348923E-16 
   830    3.308308E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -2.923107E-16 
   832    3.328328E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -3.224460E-16 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -4.069274E-16 
   835    3.358358E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -4.003769E-16 
   837    3.378378E-01    2.500000E-01    1.795000E-01    1.182605E-16 
   838    3.388388E-01    2.500000E-01    1.795000E-01   -3.224460E-16 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -4.069274E-16 
   840    3.408408E-01    2.500000E-01    1.795000E-01    1.551199E-16 
   841    3.418418E-01    2.500000E-01    1.795000E-01   -4.003769E-16 
   842    3.428428E-01    2.500000E-01    1.795000E-01    1.496397E-16 
   843    3.438438E-01    2.500000E-01    1.795000E-01   -2.602524E-16 
   844    3.448448E-01    2.500000E-01    1.795000E-01   -4.354927E-16 
   845    3.458458E-01    2.500000E-01    1.795000E-01    2.541964E-16 
   846    3.468468E-01    2.500000E-01    1.795000E-01   -2.090018E-16 
   847    3.478478E-01    2.500000E-01    1.795000E-01    4.891714E-16 
   848    3.488488E-01    2.500000E-01    1.795000E-01    2.125673E-16 
   849    3.498498E-01    2.500000E-01    1.795000E-01    2.224485E-16 
   850    3.508509E-01    2.500000E-01    1.795000E-01    5.746914E-16 
   851    3.518519E-01    2.500000E-01    1.795000E-01    1.217384E-16 
   852    3.528529E-01    2.500000E-01    1.795000E-01    5.364610E-17 
   853    3.538539E-01    2.500000E-01    1.795000E-01   -3.615002E-16 
   854    3.548549E-01    2.500000E-01    1.795000E-01   -1.185958E-15 
   855    3.558559E-01    2.500000E-01    1.795000E-01   -3.267121E-16 
   856    3.568569E-01    2.500000E-01    1.795000E-01    1.718577E-15 
   857    3.578579E-01    2.500000E-01    1.795000E-01    2.916557E-15 
   858    3.588589E-01    2.500000E-01    1.795000E-01    3.619462E-15 
   859    3.598599E-01    2.500000E-01    1.795000E-01    4.259919E-15 
   860    3.608609E-01    2.500000E-01    1.795000E-01    2.058765E-15 
   861    3.618619E-01    2.500000E-01    1.795000E-01    6.322612E-16 
   862    3.628629E-01    2.500000E-01    1.795000E-01   -7.200341E-16 
   863    3.638639E-01    2.500000E-01    1.795000E-01   -2.130953E-15 
   864    3.648649E-01    2.500000E-01    1.795000E-01   -4.517320E-15 
   865    3.658659E-01    2.500000E-01    1.795000E-01   -3.744178E-15 
   866    3.668669E-01    2.500000E-01    1.795000E-01   -3.064811E-15 
   867    3.678679E-01    2.500000E-01    1.795000E-01   -1.736228E-15 
   868    3.688689E-01    2.500000E-01    1.795000E-01    3.504484E-16 
   869    3.698699E-01    2.500000E-01    1.795000E-01    1.141571E-15 
   870    3.708709E-01    2.500000E-01    1.795000E-01    3.627725E-16 
   871    3.718719E-01    2.500000E-01    1.795000E-01   -1.610877E-16 
   872    3.728729E-01    2.500000E-01    1.795000E-01   -4.485212E-16 
   873    3.738739E-01    2.500000E-01    1.795000E-01   -4.452607E-16 
   874    3.748749E-01    2.500000E-01    1.795000E-01   -2.157940E-16 
   875    3.758759E-01    2.500000E-01    1.795000E-01   -4.736813E-16 
   876    3.768769E-01    2.500000E-01    1.795000E-01   -2.460665E-16 
   877    3.778779E-01    2.500000E-01    1.795000E-01   -2.189200E-16 
   878    3.788789E-01    2.500000E-01    1.795000E-01   -2.989828E-16 
   879    3.798799E-01    2.500000E-01    1.795000E-01   -2.879636E-17 
   880    3.808809E-01    2.500000E-01    1.795000E-01   -3.283832E-16 
   881    3.818819E-01    2.500000E-01    1.795000E-01    1.160094E-16 
   882    3.828829E-01    2.500000E-01    1.795000E-01   -2.323990E-16 
   883    3.838839E-01    2.500000E-01    1.795000E-01   -3.349174E-16 
   884    3.848849E-01    2.500000E-01    1.795000E-01    2.233585E-16 
   885    3.858859E-01    2.500000E-01    1.795000E-01   -3.283547E-16 
   886    3.868869E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   887    3.878879E-01    2.500000E-01    1.795000E-01   -3.044328E-16 
   888    3.888889E-01    2.500000E-01    1.795000E-01   -3.348923E-16 
   889    3.898899E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   890    3.908909E-01    2.500000E-01    1.795000E-01   -2.923107E-16 
   891    3.918919E-01    2.500000E-01    1.795000E-01    1.134769E-16 
   892    3.928929E-01    2.500000E-01    1.795000E-01   -3.224460E-16 
   893    3.938939E-01    2.500000E-01    1.795000E-01   -4.069274E-16 
   894    3.948949E-01    2.500000E-01    1.795000E-01    1.513194E-16 
   895    3.958959E-01    2.500000E-01    1.795000E-01   -4.003769E-16 
   896    3.968969E-01    2.500000E-01    1.795000E-01    1.143212E-16 
   897    3.978979E-01    2.500000E-01    1.795000E-01   -3.168174E-16 
   898    3.988989E-01    2.500000E-01    1.795000E-01   -3.982029E-16 
   899    3.998999E-01    2.500000E-01    1.795000E-01    2.038071E-16 
   900    4.009009E-01    2.500000E-01    1.795000E-01   -3.318476E-16 
   901    4.019019E-01    2.500000E-01    1.795000E-01    2.695318E-16 
   902    4.029029E-01    2.500000E-01    1.795000E-01    4.102369E-17 
   903    4.039039E-01    2.500000E-01    1.795000E-01    2.557088E-16 
   904    4.049049E-01    2.500000E-01    1.795000E-01    1.155329E-15 
   905    4.059059E-01    2.500000E-01    1.795000E-01    1.135819E-15 
   906    4.069069E-01    2.500000E-01    1.795000E-01    1.838772E-15 
   907    4.079079E-01    2.500000E-01    1.795000E-01    6.373038E-16 
   908    4.089089E-01    2.500000E-01    1.795000E-01   -3.218462E-15 
   909    4.099099E-01    2.500000E-01    1.795000E-01   -1.169351E-14 
   910    4.109109E-01    2.500000E-01    1.795000E-01   -3.192855E-14 
   911    4.119119E-01    2.500000E-01    1.795000E-01   -7.001179E-14 
   912    4.129129E-01    2.500000E-01    1.795000E-01   -1.379060E-13 
   913    4.139139E-01    2.500000E-01    1.795000E-01   -2.548101E-13 
   914    4.149149E-01    2.500000E-01    1.795000E-01   -4.485410E-13 
   915    4.159159E-01    2.500000E-01    1.795000E-01   -7.550739E-13 
   916    4.169169E-01    2.500000E-01    1.795000E-01   -1.219559E-12 
   917    4.179179E-01    2.500000E-01    1.795000E-01   -1.895520E-12 
   918    4.189189E-01    2.500000E-01    1.795000E-01   -2.823584E-12 
   919    4.199199E-01    2.500000E-01    1.795000E-01   -4.012516E-12 
   920    4.209209E-01    2.500000E-01    1.795000E-01   -5.389650E-12 
   921    4.219219E-01    2.500000E-01    1.795000E-01   -6.697297E-12 
   922    4.229229E-01    2.500000E-01    1.795000E-01   -7.305488E-12 
   923    4.239239E-01    2.500000E-01    1.795000E-01   -5.902723E-12 
   924    4.249249E-01    2.500000E-01    1.795000E-01   -3.718870E-14 
   925    4.259259E-01    2.500000E-01    1.795000E-01    1.505965E-11 
   926    4.269269E-01    2.500000E-01    1.795000E-01    4.752663E-11 
   927    4.279279E-01    2.500000E-01    1.795000E-01    1.104090E-10 
   928    4.289289E-01    2.500000E-01    1.795000E-01    2.200029E-10 
   929    4.299299E-01    2.500000E-01    1.795000E-01    3.933204E-10 
   930    4.309309E-01    2.500000E-01    1.795000E-01    6.384219E-10 
   931    4.319319E-01    2.500000E-01    1.795000E-01    9.300426E-10 
   932    4.329329E-01    2.500000E-01    1.795000E-01    1.159455E-09 
   933    4.339339E-01    2.500000E-01    1.795000E-01    1.039009E-09 
   934    4.349349E-01    2.500000E-01    1.795000E-01   -3.517131E-11 
   935    4.359359E-01    2.500000E-01    1.795000E-01   -3.188623E-09 
   936    4.369369E-01    2.500000E-01    1.795000E-01   -1.023902E-08 
   937    4.379379E-01    2.500000E-01    1.795000E-01   -2.387682E-08 
   938    4.389389E-01    2.500000E-01    1.795000E-01   -4.857628E-08 
   939    4.399399E-01    2.500000E-01    1.795000E-01   -9.181608E-08 
   940    4.409409E-01    2.500001E-01    1.795001E-01   -1.649288E-07 
   941    4.419419E-01    2.500001E-01    1.795001E-01   -2.851070E-07 
   942    4.429429E-01    2.500002E-01    1.795002E-01   -4.780183E-07 
   943    4.439439E-01    2.500003E-01    1.795003E-01   -7.811638E-07 
   944    4.449449E-01    2.500004E-01    1.795004E-01   -1.248451E-06 
   945    4.459459E-01    2.500007E-01    1.795007E-01   -1.956084E-06 
   946    4.469469E-01    2.500010E-01    1.795010E-01   -3.009111E-06 
   947    4.479479E-01    2.500014E-01    1.795014E-01   -4.550122E-06 
   948    4.489489E-01    2.500021E-01    1.795021E-01   -6.771029E-06 
   949    4.499499E-01    2.500029E-01    1.795030E-01   -9.928292E-06 
   950    4.509509E-01    2.500041E-01    1.795042E-01   -1.436170E-05 
   951    4.519519E-01    2.500058E-01    1.795058E-01   -2.051460E-05 
   952    4.529529E-01    2.500080E-01    1.795080E-01   -2.894942E-05 
   953    4.539539E-01    2.500108E-01    1.795109E-01   -4.035560E-05 
   954    4.549548E-01    2.500146E-01    1.795147E-01   -5.554915E-05 
   955    4.559558E-01    2.500196E-01    1.795197E-01   -7.547532E-05 
   956    4.569567E-01    2.500258E-01    1.795260E-01   -1.012397E-04 
   957    4.579576E-01    2.500338E-01    1.795339E-01   -1.341917E-04 
   958    4.589585E-01    2.500436E-01    1.795438E-01   -1.759846E-04 
   959    4.599594E-01    2.500558E-01    1.795561E-01   -2.285356E-04 
   960    4.609602E-01    2.500707E-01    1.795710E-01   -2.937935E-04 
   961    4.619609E-01    2.500886E-01    1.795891E-01   -3.733037E-04 
   962    4.629616E-01    2.501101E-01    1.796107E-01   -4.679341E-04 
   963    4.639621E-01    2.501352E-01    1.796359E-01   -5.777566E-04 
   964    4.649626E-01    2.501639E-01    1.796647E-01   -7.027260E-04 
   965    4.659630E-01    2.501960E-01    1.796970E-01   -8.444349E-04 
   966    4.669632E-01    2.502315E-01    1.797328E-01   -1.007620E-03 
   967    4.679632E-01    2.502707E-01    1.797722E-01   -1.195429E-03 
   968    4.689630E-01    2.503140E-01    1.798157E-01   -1.405422E-03 
   969    4.699627E-01    2.503611E-01    1.798631E-01   -1.624881E-03 
   970    4.709623E-01    2.504106E-01    1.799129E-01   -1.830762E-03 
   971    4.719617E-01    2.504589E-01    1.799615E-01   -2.008542E-03 
   972    4.729610E-01    2.505015E-01    1.800043E-01   -2.148274E-03 
   973    4.739599E-01    2.505340E-01    1.800371E-01   -2.273705E-03 
   974    4.749582E-01    2.505572E-01    1.800604E-01   -2.459734E-03 
   975    4.759557E-01    2.505791E-01    1.800824E-01   -2.789256E-03 
   976    4.769535E-01    2.506044E-01    1.801079E-01   -3.088635E-03 
   977    4.779523E-01    2.506271E-01    1.801307E-01   -3.183970E-03 
   978    4.789529E-01    2.506323E-01    1.801359E-01   -2.824412E-03 
   979    4.799544E-01    2.505980E-01    1.801014E-01   -1.963315E-03 
   980    4.809514E-01    2.505174E-01    1.800203E-01   -1.493958E-03 
   981    4.819485E-01    2.503924E-01    1.798945E-01   -1.089255E-03 
   982    4.829423E-01    2.502452E-01    1.797465E-01   -1.460568E-03 
   983    4.839325E-01    2.501226E-01    1.796233E-01   -2.680872E-03 
   984    4.849263E-01    2.500634E-01    1.795639E-01   -4.105587E-03 
   985    4.859618E-01    2.500027E-01    1.795038E-01   -3.992071E-04 
   986    4.869840E-01    2.498894E-01    1.793913E-01    1.906850E-03 
   987    4.879831E-01    2.497183E-01    1.792197E-01    2.295730E-03 
   988    4.889504E-01    2.494576E-01    1.789543E-01    1.453922E-03 
   989    4.898373E-01    2.491266E-01    1.786063E-01   -3.748248E-03 
   990    4.909910E-01    2.487463E-01    1.785999E-01    0.000000E+00 
   991    4.919920E-01    2.485316E-01    1.784457E-01    0.000000E+00 
   992    4.929930E-01    2.480102E-01    1.780713E-01    0.000000E+00 
   993    4.939940E-01    2.463909E-01    1.769087E-01    0.000000E+00 
   994    4.949950E-01    2.424553E-01    1.740829E-01    0.000000E+00 
   995    4.959960E-01    2.344570E-01    1.683402E-01    0.000000E+00 
   996    4.969970E-01    2.205745E-01    1.583725E-01    0.000000E+00 
   997    4.979980E-01    2.000129E-01    1.436093E-01    0.000000E+00 
   998    4.989990E-01    1.731739E-01    1.243389E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
