   763    2.638523E-01    2.603498E-01    1.899515E-01    3.913800E-02 
   764    2.648287E-01    2.577612E-01    1.873225E-01    2.877029E-02 
   765    2.658116E-01    2.557603E-01    1.852982E-01    2.093153E-02 
   766    2.667994E-01    2.542361E-01    1.837605E-01    1.509900E-02 
   767    2.677909E-01    2.530905E-01    1.826069E-01    1.081494E-02 
   768    2.687851E-01    2.522394E-01    1.817507E-01    7.700422E-03 
   769    2.697812E-01    2.516133E-01    1.811213E-01    5.454791E-03 
   770    2.707788E-01    2.511566E-01    1.806624E-01    3.846238E-03 
   771    2.717773E-01    2.508261E-01    1.803303E-01    2.699936E-03 
   772    2.727766E-01    2.505886E-01    1.800915E-01    1.886305E-03 
   773    2.737764E-01    2.504188E-01    1.799209E-01    1.310527E-03 
   774    2.747765E-01    2.502983E-01    1.797998E-01    9.037853E-04 
   775    2.757769E-01    2.502131E-01    1.797142E-01    6.165645E-04 
   776    2.767774E-01    2.501534E-01    1.796542E-01    4.134784E-04 
   777    2.777781E-01    2.501118E-01    1.796124E-01    2.693683E-04 
   778    2.787789E-01    2.500831E-01    1.795836E-01    1.664178E-04 
   779    2.797797E-01    2.500636E-01    1.795639E-01    9.204819E-05 
   780    2.807805E-01    2.500506E-01    1.795509E-01    3.739844E-05 
   781    2.817814E-01    2.500422E-01    1.795425E-01   -3.764784E-06 
   782    2.827823E-01    2.500372E-01    1.795374E-01   -3.582331E-05 
   783    2.837832E-01    2.500346E-01    1.795348E-01   -6.185820E-05 
   784    2.847840E-01    2.500337E-01    1.795339E-01   -8.403856E-05 
   785    2.857849E-01    2.500342E-01    1.795343E-01   -1.038952E-04 
   786    2.867858E-01    2.500356E-01    1.795358E-01   -1.225125E-04 
   787    2.877867E-01    2.500379E-01    1.795381E-01   -1.406625E-04 
   788    2.887875E-01    2.500407E-01    1.795410E-01   -1.588989E-04 
   789    2.897883E-01    2.500442E-01    1.795444E-01   -1.776215E-04 
   790    2.907892E-01    2.500481E-01    1.795484E-01   -1.971221E-04 
   791    2.917900E-01    2.500525E-01    1.795528E-01   -2.176146E-04 
   792    2.927908E-01    2.500573E-01    1.795576E-01   -2.392571E-04 
   793    2.937915E-01    2.500625E-01    1.795628E-01   -2.621662E-04 
   794    2.947923E-01    2.500681E-01    1.795685E-01   -2.864263E-04 
   795    2.957930E-01    2.500741E-01    1.795745E-01   -3.120963E-04 
   796    2.967937E-01    2.500805E-01    1.795809E-01   -3.392138E-04 
   797    2.977944E-01    2.500872E-01    1.795877E-01   -3.677971E-04 
   798    2.987950E-01    2.500944E-01    1.795949E-01   -3.978473E-04 
   799    2.997956E-01    2.501019E-01    1.796024E-01   -4.293485E-04 
   800    3.007962E-01    2.501097E-01    1.796103E-01   -4.622680E-04 
   801    3.017968E-01    2.501179E-01    1.796185E-01   -4.965566E-04 
   802    3.027973E-01    2.501264E-01    1.796271E-01   -5.321484E-04 
   803    3.037978E-01    2.501353E-01    1.796360E-01   -5.689600E-04 
   804    3.047982E-01    2.501444E-01    1.796452E-01   -6.068912E-04 
   805    3.057986E-01    2.501538E-01    1.796546E-01   -6.458241E-04 
   806    3.067990E-01    2.501634E-01    1.796643E-01   -6.856237E-04 
   807    3.077993E-01    2.501732E-01    1.796742E-01   -7.261381E-04 
   808    3.087996E-01    2.501832E-01    1.796842E-01   -7.671987E-04 
   809    3.097999E-01    2.501933E-01    1.796943E-01   -8.086214E-04 
   810    3.108001E-01    2.502035E-01    1.797046E-01   -8.502070E-04 
   811    3.118002E-01    2.502136E-01    1.797148E-01   -8.917430E-04 
   812    3.128004E-01    2.502238E-01    1.797250E-01   -9.330050E-04 
   813    3.138004E-01    2.502339E-01    1.797351E-01   -9.737582E-04 
   814    3.148005E-01    2.502438E-01    1.797451E-01   -1.013760E-03 
   815    3.158005E-01    2.502535E-01    1.797549E-01   -1.052761E-03 
   816    3.168005E-01    2.502630E-01    1.797644E-01   -1.090511E-03 
   817    3.178004E-01    2.502721E-01    1.797736E-01   -1.126756E-03 
   818    3.188003E-01    2.502809E-01    1.797824E-01   -1.161247E-03 
   819    3.198001E-01    2.502892E-01    1.797907E-01   -1.193739E-03 
   820    3.207999E-01    2.502970E-01    1.797986E-01   -1.223992E-03 
   821    3.217997E-01    2.503042E-01    1.798059E-01   -1.251783E-03 
   822    3.227995E-01    2.503109E-01    1.798126E-01   -1.276900E-03 
   823    3.237992E-01    2.503168E-01    1.798185E-01   -1.299152E-03 
   824    3.247989E-01    2.503221E-01    1.798238E-01   -1.318354E-03 
   825    3.257986E-01    2.503265E-01    1.798283E-01   -1.334310E-03 
   826    3.267983E-01    2.503301E-01    1.798319E-01   -1.346822E-03 
   827    3.277980E-01    2.503327E-01    1.798345E-01   -1.355754E-03 
   828    3.287976E-01    2.503342E-01    1.798360E-01   -1.361164E-03 
   829    3.297973E-01    2.503344E-01    1.798362E-01   -1.363051E-03 
   830    3.307969E-01    2.503331E-01    1.798349E-01   -1.360827E-03 
   831    3.317965E-01    2.503300E-01    1.798318E-01   -1.353157E-03 
   832    3.327962E-01    2.503247E-01    1.798265E-01   -1.337793E-03 
   833    3.337959E-01    2.503171E-01    1.798188E-01   -1.312186E-03 
   834    3.347956E-01    2.503067E-01    1.798083E-01   -1.274561E-03 
   835    3.357953E-01    2.502933E-01    1.797949E-01   -1.223754E-03 
   836    3.367951E-01    2.502769E-01    1.797784E-01   -1.158821E-03 
   837    3.377950E-01    2.502574E-01    1.797588E-01   -1.079407E-03 
   838    3.387949E-01    2.502348E-01    1.797361E-01   -9.856929E-04 
   839    3.397950E-01    2.502095E-01    1.797106E-01   -8.786401E-04 
   840    3.407952E-01    2.501817E-01    1.796827E-01   -7.598837E-04 
   841    3.417955E-01    2.501521E-01    1.796529E-01   -6.316331E-04 
   842    3.427959E-01    2.501213E-01    1.796219E-01   -4.967690E-04 
   843    3.437965E-01    2.500900E-01    1.795905E-01   -3.585927E-04 
   844    3.447972E-01    2.500593E-01    1.795596E-01   -2.210338E-04 
   845    3.457981E-01    2.500298E-01    1.795300E-01   -8.853467E-05 
   846    3.467991E-01    2.500027E-01    1.795027E-01    3.419380E-05 
   847    3.478002E-01    2.499787E-01    1.794786E-01    1.424547E-04 
   848    3.488014E-01    2.499585E-01    1.794583E-01    2.323782E-04 
   849    3.498026E-01    2.499428E-01    1.794425E-01    3.012970E-04 
   850    3.508040E-01    2.499317E-01    1.794313E-01    3.468249E-04 
   851    3.518054E-01    2.499252E-01    1.794248E-01    3.646353E-04 
   852    3.528068E-01    2.499229E-01    1.794225E-01    3.540708E-04 
   853    3.538081E-01    2.499242E-01    1.794238E-01    3.231674E-04 
   854    3.548095E-01    2.499283E-01    1.794279E-01    2.839384E-04 
   855    3.558107E-01    2.499344E-01    1.794340E-01    2.437877E-04 
   856    3.568120E-01    2.499416E-01    1.794413E-01    2.053346E-04 
   857    3.578132E-01    2.499493E-01    1.794491E-01    1.691596E-04 
   858    3.588144E-01    2.499571E-01    1.794569E-01    1.363582E-04 
   859    3.598156E-01    2.499645E-01    1.794643E-01    1.073030E-04 
   860    3.608167E-01    2.499713E-01    1.794712E-01    8.193176E-05 
   861    3.618177E-01    2.499774E-01    1.794773E-01    6.002479E-05 
   862    3.628188E-01    2.499828E-01    1.794827E-01    4.122938E-05 
   863    3.638199E-01    2.499875E-01    1.794875E-01    2.532837E-05 
   864    3.648209E-01    2.499916E-01    1.794915E-01    1.213627E-05 
   865    3.658219E-01    2.499949E-01    1.794949E-01    1.505178E-06 
   866    3.668229E-01    2.499977E-01    1.794977E-01   -6.878653E-06 
   867    3.678239E-01    2.500000E-01    1.795000E-01   -1.342208E-05 
   868    3.688249E-01    2.500018E-01    1.795018E-01   -1.857796E-05 
   869    3.698259E-01    2.500031E-01    1.795031E-01   -2.243224E-05 
   870    3.708269E-01    2.500042E-01    1.795042E-01   -2.499424E-05 
   871    3.718279E-01    2.500049E-01    1.795049E-01   -2.623990E-05 
   872    3.728288E-01    2.500053E-01    1.795053E-01   -2.636881E-05 
   873    3.738298E-01    2.500054E-01    1.795055E-01   -2.570606E-05 
   874    3.748308E-01    2.500053E-01    1.795054E-01   -2.477751E-05 
   875    3.758317E-01    2.500050E-01    1.795051E-01   -2.395779E-05 
   876    3.768327E-01    2.500046E-01    1.795047E-01   -2.320665E-05 
   877    3.778337E-01    2.500042E-01    1.795042E-01   -2.176149E-05 
   878    3.788347E-01    2.500037E-01    1.795037E-01   -1.842379E-05 
   879    3.798357E-01    2.500033E-01    1.795033E-01   -1.315210E-05 
   880    3.808367E-01    2.500029E-01    1.795030E-01   -8.325402E-06 
   881    3.818377E-01    2.500027E-01    1.795027E-01   -6.995908E-06 
   882    3.828387E-01    2.500025E-01    1.795025E-01   -8.569901E-06 
   883    3.838397E-01    2.500024E-01    1.795025E-01   -1.113363E-05 
   884    3.848407E-01    2.500026E-01    1.795026E-01   -1.322019E-05 
   885    3.858417E-01    2.500028E-01    1.795028E-01   -1.462355E-05 
   886    3.868426E-01    2.500031E-01    1.795031E-01   -1.616005E-05 
   887    3.878436E-01    2.500035E-01    1.795035E-01   -1.821031E-05 
   888    3.888446E-01    2.500039E-01    1.795039E-01   -2.018690E-05 
   889    3.898456E-01    2.500043E-01    1.795043E-01   -2.149583E-05 
   890    3.908466E-01    2.500046E-01    1.795046E-01   -2.208366E-05 
   891    3.918476E-01    2.500048E-01    1.795048E-01   -2.232686E-05 
   892    3.928485E-01    2.500049E-01    1.795049E-01   -2.237452E-05 
   893    3.938495E-01    2.500048E-01    1.795049E-01   -2.243552E-05 
   894    3.948505E-01    2.500047E-01    1.795048E-01   -2.288939E-05 
   895    3.958515E-01    2.500046E-01    1.795046E-01   -2.312839E-05 
   896    3.968525E-01    2.500044E-01    1.795044E-01   -2.208309E-05 
   897    3.978535E-01    2.500042E-01    1.795042E-01   -1.959957E-05 
   898    3.988545E-01    2.500040E-01    1.795040E-01   -1.602152E-05 
   899    3.998554E-01    2.500037E-01    1.795037E-01   -1.309700E-05 
   900    4.008564E-01    2.500034E-01    1.795034E-01   -1.321345E-05 
   901    4.018574E-01    2.500031E-01    1.795031E-01   -1.465358E-05 
   902    4.028584E-01    2.500030E-01    1.795030E-01   -1.559789E-05 
   903    4.038594E-01    2.500029E-01    1.795029E-01   -1.528257E-05 
   904    4.048604E-01    2.500029E-01    1.795029E-01   -1.373134E-05 
   905    4.058614E-01    2.500030E-01    1.795031E-01   -1.337012E-05 
   906    4.068623E-01    2.500032E-01    1.795032E-01   -1.511478E-05 
   907    4.078633E-01    2.500034E-01    1.795034E-01   -1.696609E-05 
   908    4.088643E-01    2.500036E-01    1.795036E-01   -1.768474E-05 
   909    4.098653E-01    2.500037E-01    1.795037E-01   -1.803938E-05 
   910    4.108663E-01    2.500038E-01    1.795038E-01   -1.813619E-05 
   911    4.118673E-01    2.500038E-01    1.795038E-01   -1.764096E-05 
   912    4.128682E-01    2.500038E-01    1.795038E-01   -1.825711E-05 
   913    4.138692E-01    2.500037E-01    1.795037E-01   -1.992887E-05 
   914    4.148702E-01    2.500036E-01    1.795037E-01   -2.031299E-05 
   915    4.158713E-01    2.500036E-01    1.795036E-01   -1.898124E-05 
   916    4.168723E-01    2.500035E-01    1.795035E-01   -1.617020E-05 
   917    4.178732E-01    2.500033E-01    1.795033E-01   -1.140921E-05 
   918    4.188741E-01    2.500030E-01    1.795030E-01   -1.062393E-05 
   919    4.198751E-01    2.500028E-01    1.795028E-01   -1.352467E-05 
   920    4.208761E-01    2.500026E-01    1.795026E-01   -1.586651E-05 
   921    4.218772E-01    2.500025E-01    1.795026E-01   -1.656609E-05 
   922    4.228783E-01    2.500025E-01    1.795025E-01   -1.502102E-05 
   923    4.238792E-01    2.500025E-01    1.795026E-01   -9.719688E-06 
   924    4.248800E-01    2.500025E-01    1.795025E-01   -9.490289E-06 
   925    4.258810E-01    2.500025E-01    1.795025E-01   -1.406736E-05 
   926    4.268820E-01    2.500027E-01    1.795027E-01   -1.744616E-05 
   927    4.278832E-01    2.500028E-01    1.795028E-01   -1.817289E-05 
   928    4.288843E-01    2.500029E-01    1.795029E-01   -1.675671E-05 
   929    4.298852E-01    2.500029E-01    1.795029E-01   -1.075629E-05 
   930    4.308860E-01    2.500026E-01    1.795026E-01   -8.656621E-06 
   931    4.318868E-01    2.500024E-01    1.795024E-01   -1.465556E-05 
   932    4.328879E-01    2.500023E-01    1.795023E-01   -1.993854E-05 
   933    4.338891E-01    2.500024E-01    1.795024E-01   -2.070212E-05 
   934    4.348904E-01    2.500024E-01    1.795024E-01   -1.682970E-05 
   935    4.358913E-01    2.500022E-01    1.795022E-01   -5.825406E-06 
   936    4.368919E-01    2.500019E-01    1.795019E-01    3.299255E-07 
   937    4.378926E-01    2.500015E-01    1.795015E-01   -8.823075E-06 
   938    4.388937E-01    2.500015E-01    1.795015E-01   -1.925903E-05 
   939    4.398951E-01    2.500017E-01    1.795017E-01   -2.335589E-05 
   940    4.408965E-01    2.500019E-01    1.795019E-01   -1.944194E-05 
   941    4.418976E-01    2.500018E-01    1.795018E-01   -1.804582E-06 
   942    4.428980E-01    2.500014E-01    1.795014E-01    6.107012E-06 
   943    4.438982E-01    2.500010E-01    1.795010E-01   -1.087731E-05 
   944    4.448992E-01    2.500012E-01    1.795012E-01   -2.727852E-05 
   945    4.459009E-01    2.500016E-01    1.795016E-01   -3.067138E-05 
   946    4.469030E-01    2.500019E-01    1.795019E-01   -1.783110E-05 
   947    4.479042E-01    2.500016E-01    1.795016E-01    4.234041E-06 
   948    4.489037E-01    2.500008E-01    1.795008E-01    1.263458E-05 
   949    4.499035E-01    2.500001E-01    1.795001E-01   -9.232088E-06 
   950    4.509047E-01    2.500000E-01    1.795000E-01   -2.766303E-05 
   951    4.519071E-01    2.500005E-01    1.795004E-01   -3.901710E-05 
   952    4.529095E-01    2.500008E-01    1.795008E-01   -3.045972E-05 
   953    4.539110E-01    2.500004E-01    1.795004E-01    2.087932E-05 
   954    4.549098E-01    2.499991E-01    1.794991E-01    3.474148E-05 
   955    4.559090E-01    2.499979E-01    1.794979E-01    1.890441E-06 
   956    4.569092E-01    2.499982E-01    1.794982E-01   -5.868278E-05 
   957    4.579120E-01    2.499997E-01    1.794997E-01   -7.266570E-05 
   958    4.589179E-01    2.500003E-01    1.795003E-01   -3.780770E-06 
   959    4.599199E-01    2.499989E-01    1.794989E-01    6.758022E-05 
   960    4.609158E-01    2.499969E-01    1.794969E-01    3.237085E-05 
   961    4.619105E-01    2.499965E-01    1.794965E-01   -3.733612E-05 
   962    4.629113E-01    2.499979E-01    1.794979E-01   -8.560887E-05 
   963    4.639216E-01    2.499994E-01    1.794994E-01   -5.461618E-05 
   964    4.649317E-01    2.499990E-01    1.794990E-01    5.271001E-05 
   965    4.659239E-01    2.499978E-01    1.794978E-01    9.832622E-06 
   966    4.669173E-01    2.499958E-01    1.794958E-01    5.697731E-05 
   967    4.679125E-01    2.499941E-01    1.794941E-01   -1.693290E-05 
   968    4.689190E-01    2.499951E-01    1.794951E-01   -1.037814E-04 
   969    4.699363E-01    2.499960E-01    1.794960E-01   -6.458177E-05 
   970    4.709280E-01    2.499959E-01    1.794958E-01   -5.098213E-05 
   971    4.719385E-01    2.499926E-01    1.794926E-01    1.682615E-04 
   972    4.729268E-01    2.499866E-01    1.794866E-01    1.424837E-04 
   973    4.739108E-01    2.499843E-01    1.794843E-01   -1.034675E-04 
   974    4.749162E-01    2.499878E-01    1.794879E-01   -3.035054E-04 
   975    4.759303E-01    2.499909E-01    1.794910E-01   -5.404529E-05 
   976    4.769720E-01    2.499870E-01    1.794872E-01    2.119501E-04 
   977    4.779637E-01    2.499785E-01    1.794787E-01    2.671897E-04 
   978    4.789124E-01    2.499716E-01    1.794717E-01    3.474946E-05 
   979    4.798496E-01    2.499793E-01    1.794798E-01   -5.706507E-04 
   980    4.809415E-01    2.499841E-01    1.794843E-01    2.839298E-06 
   981    4.820053E-01    2.499761E-01    1.794770E-01    1.645157E-04 
   982    4.830123E-01    2.499606E-01    1.794618E-01    2.624105E-04 
   983    4.839501E-01    2.499391E-01    1.794397E-01    2.046006E-04 
   984    4.847430E-01    2.499249E-01    1.794259E-01   -6.217793E-04 
   985    4.859668E-01    2.498921E-01    1.793933E-01    1.625305E-05 
   986    4.870174E-01    2.498161E-01    1.793193E-01    7.460521E-05 
   987    4.880368E-01    2.496826E-01    1.791875E-01    1.412530E-04 
   988    4.890089E-01    2.494531E-01    1.789557E-01    1.742454E-04 
   989    4.897005E-01    2.491921E-01    1.786559E-01   -3.365493E-04 
   990    4.909910E-01    2.486760E-01    1.785494E-01    0.000000E+00 
   991    4.919920E-01    2.483655E-01    1.783264E-01    0.000000E+00 
   992    4.929930E-01    2.477388E-01    1.778764E-01    0.000000E+00 
   993    4.939940E-01    2.460474E-01    1.766621E-01    0.000000E+00 
   994    4.949950E-01    2.421433E-01    1.738589E-01    0.000000E+00 
   995    4.959960E-01    2.342221E-01    1.681715E-01    0.000000E+00 
   996    4.969970E-01    2.204210E-01    1.582623E-01    0.000000E+00 
   997    4.979980E-01    1.999379E-01    1.435554E-01    0.000000E+00 
   998    4.989990E-01    1.731573E-01    1.243269E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
