   755    2.557558E-01    2.500000E-01    1.795000E-01   -4.773315E-16 
   756    2.567568E-01    2.500000E-01    1.795000E-01    3.927322E-17 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -3.728316E-16 
   758    2.587588E-01    2.500000E-01    1.795000E-01    7.152836E-17 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -2.802215E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -3.692279E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01    7.532470E-17 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -4.448593E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01    1.109443E-16 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -4.063206E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -4.412647E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01    7.532470E-17 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -4.448538E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01    1.109443E-16 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -4.063206E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -4.412631E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01    7.532470E-17 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -4.448538E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    1.109443E-16 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -4.063206E-16 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -4.412631E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    8.123586E-17 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -4.003789E-16 
   778    2.787788E-01    2.500000E-01    1.795000E-01    1.952433E-16 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -3.151216E-16 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -4.153684E-16 
   781    2.817818E-01    2.500000E-01    1.795000E-01    3.682028E-16 
   782    2.827828E-01    2.500000E-01    1.795000E-01   -6.654500E-17 
   783    2.837838E-01    2.500000E-01    1.795000E-01    5.131653E-16 
   784    2.847848E-01    2.500000E-01    1.795000E-01   -2.788663E-17 
   785    2.857858E-01    2.500000E-01    1.795000E-01    1.460367E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    4.931452E-16 
   787    2.877878E-01    2.500000E-01    1.795000E-01    2.669525E-16 
   788    2.887888E-01    2.500000E-01    1.795000E-01    1.164650E-15 
   789    2.897898E-01    2.500000E-01    1.795000E-01    1.091261E-15 
   790    2.907908E-01    2.500000E-01    1.795000E-01    1.267499E-15 
   791    2.917918E-01    2.500000E-01    1.795000E-01    1.360923E-15 
   792    2.927928E-01    2.500000E-01    1.795000E-01    1.105563E-15 
   793    2.937938E-01    2.500000E-01    1.795000E-01    8.718276E-16 
   794    2.947948E-01    2.500000E-01    1.795000E-01    3.265231E-16 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -8.755061E-16 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -9.056438E-16 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -1.089279E-15 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -1.161821E-16 
   799    2.997998E-01    2.500000E-01    1.795000E-01    1.124898E-15 
   800    3.008008E-01    2.500000E-01    1.795000E-01    2.536680E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01    8.549604E-16 
   802    3.028028E-01    2.500000E-01    1.795000E-01    2.262604E-16 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -3.265679E-16 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -1.048618E-15 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -2.622112E-15 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -1.235538E-15 
   807    3.078078E-01    2.500000E-01    1.795000E-01    5.785502E-18 
   808    3.088088E-01    2.500000E-01    1.795000E-01    9.498740E-16 
   809    3.098098E-01    2.500000E-01    1.795000E-01    6.966244E-16 
   810    3.108108E-01    2.500000E-01    1.795000E-01    5.275578E-16 
   811    3.118118E-01    2.500000E-01    1.795000E-01   -5.170698E-16 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -9.122849E-16 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -1.374505E-15 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -1.618941E-15 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -1.446062E-15 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -1.643973E-15 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -1.115784E-15 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -6.720717E-16 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -6.198362E-16 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -4.046899E-16 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -8.051816E-16 
   822    3.228228E-01    2.500000E-01    1.795000E-01    4.141068E-17 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -3.883268E-16 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -4.773315E-16 
   825    3.258258E-01    2.500000E-01    1.795000E-01    3.927322E-17 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -3.728316E-16 
   827    3.278278E-01    2.500000E-01    1.795000E-01    7.152836E-17 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -2.802215E-16 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -3.692279E-16 
   830    3.308308E-01    2.500000E-01    1.795000E-01    7.532470E-17 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -4.448593E-16 
   832    3.328328E-01    2.500000E-01    1.795000E-01    1.109443E-16 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -4.063206E-16 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -4.412647E-16 
   835    3.358358E-01    2.500000E-01    1.795000E-01    8.123586E-17 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -4.003789E-16 
   837    3.378378E-01    2.500000E-01    1.795000E-01    1.952433E-16 
   838    3.388388E-01    2.500000E-01    1.795000E-01   -3.151216E-16 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -4.153684E-16 
   840    3.408408E-01    2.500000E-01    1.795000E-01    3.682028E-16 
   841    3.418418E-01    2.500000E-01    1.795000E-01   -6.654500E-17 
   842    3.428428E-01    2.500000E-01    1.795000E-01    5.131653E-16 
   843    3.438438E-01    2.500000E-01    1.795000E-01   -2.788663E-17 
   844    3.448448E-01    2.500000E-01    1.795000E-01    1.460367E-16 
   845    3.458458E-01    2.500000E-01    1.795000E-01    4.931452E-16 
   846    3.468468E-01    2.500000E-01    1.795000E-01    2.669525E-16 
   847    3.478478E-01    2.500000E-01    1.795000E-01    1.164650E-15 
   848    3.488488E-01    2.500000E-01    1.795000E-01    1.091261E-15 
   849    3.498498E-01    2.500000E-01    1.795000E-01    1.267499E-15 
   850    3.508509E-01    2.500000E-01    1.795000E-01    1.360923E-15 
   851    3.518519E-01    2.500000E-01    1.795000E-01    1.105563E-15 
   852    3.528529E-01    2.500000E-01    1.795000E-01    8.718276E-16 
   853    3.538539E-01    2.500000E-01    1.795000E-01    3.265231E-16 
   854    3.548549E-01    2.500000E-01    1.795000E-01   -8.755061E-16 
   855    3.558559E-01    2.500000E-01    1.795000E-01   -9.056438E-16 
   856    3.568569E-01    2.500000E-01    1.795000E-01   -1.089279E-15 
   857    3.578579E-01    2.500000E-01    1.795000E-01   -1.161821E-16 
   858    3.588589E-01    2.500000E-01    1.795000E-01    1.124898E-15 
   859    3.598599E-01    2.500000E-01    1.795000E-01    2.536680E-15 
   860    3.608609E-01    2.500000E-01    1.795000E-01    8.549604E-16 
   861    3.618619E-01    2.500000E-01    1.795000E-01    2.262604E-16 
   862    3.628629E-01    2.500000E-01    1.795000E-01   -3.320569E-16 
   863    3.638639E-01    2.500000E-01    1.795000E-01   -1.053122E-15 
   864    3.648649E-01    2.500000E-01    1.795000E-01   -2.636468E-15 
   865    3.658659E-01    2.500000E-01    1.795000E-01   -1.273961E-15 
   866    3.668669E-01    2.500000E-01    1.795000E-01   -9.512707E-17 
   867    3.678679E-01    2.500000E-01    1.795000E-01    8.360131E-16 
   868    3.688689E-01    2.500000E-01    1.795000E-01    5.281556E-16 
   869    3.698699E-01    2.500000E-01    1.795000E-01    3.199627E-16 
   870    3.708709E-01    2.500000E-01    1.795000E-01   -9.087569E-16 
   871    3.718719E-01    2.500000E-01    1.795000E-01   -1.787564E-15 
   872    3.728729E-01    2.500000E-01    1.795000E-01   -3.076085E-15 
   873    3.738739E-01    2.500000E-01    1.795000E-01   -5.006480E-15 
   874    3.748749E-01    2.500000E-01    1.795000E-01   -7.837750E-15 
   875    3.758759E-01    2.500000E-01    1.795000E-01   -1.204387E-14 
   876    3.768769E-01    2.500000E-01    1.795000E-01   -1.672553E-14 
   877    3.778779E-01    2.500000E-01    1.795000E-01   -2.185083E-14 
   878    3.788789E-01    2.500000E-01    1.795000E-01   -2.602320E-14 
   879    3.798799E-01    2.500000E-01    1.795000E-01   -2.577121E-14 
   880    3.808809E-01    2.500000E-01    1.795000E-01   -1.891670E-14 
   881    3.818819E-01    2.500000E-01    1.795000E-01    8.341260E-16 
   882    3.828829E-01    2.500000E-01    1.795000E-01    4.611312E-14 
   883    3.838839E-01    2.500000E-01    1.795000E-01    1.369039E-13 
   884    3.848849E-01    2.500000E-01    1.795000E-01    2.990954E-13 
   885    3.858859E-01    2.500000E-01    1.795000E-01    5.697346E-13 
   886    3.868869E-01    2.500000E-01    1.795000E-01    9.795485E-13 
   887    3.878879E-01    2.500000E-01    1.795000E-01    1.521298E-12 
   888    3.888889E-01    2.500000E-01    1.795000E-01    2.092005E-12 
   889    3.898899E-01    2.500000E-01    1.795000E-01    2.360968E-12 
   890    3.908909E-01    2.500000E-01    1.795000E-01    1.519716E-12 
   891    3.918919E-01    2.500000E-01    1.795000E-01   -1.933391E-12 
   892    3.928929E-01    2.500000E-01    1.795000E-01   -1.065920E-11 
   893    3.938939E-01    2.500000E-01    1.795000E-01   -2.885537E-11 
   894    3.948949E-01    2.500000E-01    1.795000E-01   -6.301945E-11 
   895    3.958959E-01    2.500000E-01    1.795000E-01   -1.251150E-10 
   896    3.968969E-01    2.500000E-01    1.795000E-01   -2.340440E-10 
   897    3.978979E-01    2.500000E-01    1.795000E-01   -4.195993E-10 
   898    3.988989E-01    2.500000E-01    1.795000E-01   -7.281515E-10 
   899    3.998999E-01    2.500000E-01    1.795000E-01   -1.230606E-09 
   900    4.009009E-01    2.500000E-01    1.795000E-01   -2.034355E-09 
   901    4.019019E-01    2.500000E-01    1.795000E-01   -3.300648E-09 
   902    4.029029E-01    2.500000E-01    1.795000E-01   -5.267848E-09 
   903    4.039039E-01    2.500000E-01    1.795000E-01   -8.285154E-09 
   904    4.049049E-01    2.500000E-01    1.795000E-01   -1.285915E-08 
   905    4.059059E-01    2.500000E-01    1.795000E-01   -1.971711E-08 
   906    4.069069E-01    2.500000E-01    1.795000E-01   -2.989411E-08 
   907    4.079079E-01    2.500000E-01    1.795000E-01   -4.485019E-08 
   908    4.089089E-01    2.500000E-01    1.795000E-01   -6.662624E-08 
   909    4.099099E-01    2.500000E-01    1.795000E-01   -9.805132E-08 
   910    4.109109E-01    2.500000E-01    1.795000E-01   -1.430144E-07 
   911    4.119119E-01    2.500001E-01    1.795001E-01   -2.068163E-07 
   912    4.129129E-01    2.500001E-01    1.795001E-01   -2.966245E-07 
   913    4.139139E-01    2.500001E-01    1.795001E-01   -4.220517E-07 
   914    4.149149E-01    2.500002E-01    1.795002E-01   -5.958864E-07 
   915    4.159159E-01    2.500002E-01    1.795002E-01   -8.350063E-07 
   916    4.169169E-01    2.500003E-01    1.795003E-01   -1.161508E-06 
   917    4.179179E-01    2.500004E-01    1.795004E-01   -1.604086E-06 
   918    4.189189E-01    2.500006E-01    1.795006E-01   -2.199700E-06 
   919    4.199199E-01    2.500008E-01    1.795008E-01   -2.995560E-06 
   920    4.209209E-01    2.500011E-01    1.795011E-01   -4.051471E-06 
   921    4.219219E-01    2.500014E-01    1.795014E-01   -5.442550E-06 
   922    4.229229E-01    2.500019E-01    1.795019E-01   -7.262350E-06 
   923    4.239239E-01    2.500025E-01    1.795025E-01   -9.626368E-06 
   924    4.249249E-01    2.500033E-01    1.795033E-01   -1.267591E-05 
   925    4.259259E-01    2.500042E-01    1.795042E-01   -1.658221E-05 
   926    4.269269E-01    2.500054E-01    1.795055E-01   -2.155077E-05 
   927    4.279278E-01    2.500070E-01    1.795070E-01   -2.782562E-05 
   928    4.289288E-01    2.500089E-01    1.795089E-01   -3.569351E-05 
   929    4.299298E-01    2.500112E-01    1.795113E-01   -4.548768E-05 
   930    4.309308E-01    2.500141E-01    1.795142E-01   -5.759114E-05 
   931    4.319317E-01    2.500176E-01    1.795177E-01   -7.243868E-05 
   932    4.329326E-01    2.500219E-01    1.795220E-01   -9.051714E-05 
   933    4.339336E-01    2.500270E-01    1.795272E-01   -1.123629E-04 
   934    4.349345E-01    2.500332E-01    1.795333E-01   -1.385562E-04 
   935    4.359353E-01    2.500404E-01    1.795406E-01   -1.697114E-04 
   936    4.369362E-01    2.500490E-01    1.795492E-01   -2.064654E-04 
   937    4.379370E-01    2.500589E-01    1.795592E-01   -2.494632E-04 
   938    4.389378E-01    2.500704E-01    1.795708E-01   -2.993409E-04 
   939    4.399385E-01    2.500836E-01    1.795840E-01   -3.567034E-04 
   940    4.409391E-01    2.500986E-01    1.795991E-01   -4.220893E-04 
   941    4.419398E-01    2.501155E-01    1.796161E-01   -4.959229E-04 
   942    4.429403E-01    2.501344E-01    1.796351E-01   -5.784551E-04 
   943    4.439407E-01    2.501552E-01    1.796561E-01   -6.697128E-04 
   944    4.449411E-01    2.501781E-01    1.796790E-01   -7.694790E-04 
   945    4.459414E-01    2.502028E-01    1.797039E-01   -8.773115E-04 
   946    4.469416E-01    2.502292E-01    1.797305E-01   -9.925735E-04 
   947    4.479416E-01    2.502572E-01    1.797586E-01   -1.114404E-03 
   948    4.489415E-01    2.502864E-01    1.797879E-01   -1.241576E-03 
   949    4.499414E-01    2.503165E-01    1.798182E-01   -1.372234E-03 
   950    4.509410E-01    2.503471E-01    1.798490E-01   -1.503671E-03 
   951    4.519406E-01    2.503777E-01    1.798797E-01   -1.632465E-03 
   952    4.529400E-01    2.504074E-01    1.799096E-01   -1.755166E-03 
   953    4.539393E-01    2.504354E-01    1.799379E-01   -1.869406E-03 
   954    4.549385E-01    2.504611E-01    1.799637E-01   -1.974639E-03 
   955    4.559375E-01    2.504838E-01    1.799865E-01   -2.071268E-03 
   956    4.569364E-01    2.505034E-01    1.800062E-01   -2.157441E-03 
   957    4.579353E-01    2.505196E-01    1.800225E-01   -2.225706E-03 
   958    4.589341E-01    2.505313E-01    1.800343E-01   -2.267555E-03 
   959    4.599330E-01    2.505362E-01    1.800393E-01   -2.264473E-03 
   960    4.609319E-01    2.505308E-01    1.800338E-01   -2.200654E-03 
   961    4.619307E-01    2.505120E-01    1.800149E-01   -2.091950E-03 
   962    4.629293E-01    2.504792E-01    1.799819E-01   -2.000055E-03 
   963    4.639277E-01    2.504361E-01    1.799385E-01   -1.976872E-03 
   964    4.649262E-01    2.503884E-01    1.798905E-01   -1.991569E-03 
   965    4.659255E-01    2.503405E-01    1.798424E-01   -1.903580E-03 
   966    4.669261E-01    2.502934E-01    1.797950E-01   -1.513872E-03 
   967    4.679282E-01    2.502434E-01    1.797447E-01   -7.547525E-04 
   968    4.689298E-01    2.501833E-01    1.796842E-01    4.549236E-05 
   969    4.699288E-01    2.501116E-01    1.796122E-01    3.412422E-04 
   970    4.709256E-01    2.500387E-01    1.795389E-01    1.600843E-04 
   971    4.719224E-01    2.499784E-01    1.794783E-01   -2.635012E-04 
   972    4.729236E-01    2.499403E-01    1.794399E-01   -6.330316E-04 
   973    4.739346E-01    2.499274E-01    1.794271E-01   -1.824407E-04 
   974    4.749447E-01    2.499317E-01    1.794314E-01    6.109461E-04 
   975    4.759415E-01    2.499440E-01    1.794438E-01    5.219835E-04 
   976    4.769353E-01    2.499572E-01    1.794570E-01    4.442138E-04 
   977    4.779279E-01    2.499684E-01    1.794682E-01    1.960252E-04 
   978    4.789243E-01    2.499829E-01    1.794829E-01   -2.740412E-04 
   979    4.799380E-01    2.500010E-01    1.795011E-01   -6.257091E-04 
   980    4.809514E-01    2.500108E-01    1.795110E-01   -3.059728E-04 
   981    4.819644E-01    2.499960E-01    1.794964E-01    4.341549E-04 
   982    4.829542E-01    2.499591E-01    1.794594E-01    4.473516E-04 
   983    4.839223E-01    2.499222E-01    1.794220E-01   -3.484908E-04 
   984    4.848790E-01    2.499177E-01    1.794181E-01   -2.054567E-03 
   985    4.859591E-01    2.498934E-01    1.793943E-01    4.716210E-05 
   986    4.869987E-01    2.498108E-01    1.793132E-01    4.041176E-04 
   987    4.880021E-01    2.496724E-01    1.791752E-01    7.669932E-04 
   988    4.889654E-01    2.494381E-01    1.789365E-01    8.418048E-04 
   989    4.897882E-01    2.491297E-01    1.786042E-01   -1.476172E-03 
   990    4.909910E-01    2.486966E-01    1.785642E-01    0.000000E+00 
   991    4.919920E-01    2.484440E-01    1.783828E-01    0.000000E+00 
   992    4.929930E-01    2.478806E-01    1.779783E-01    0.000000E+00 
   993    4.939940E-01    2.462364E-01    1.767978E-01    0.000000E+00 
   994    4.949950E-01    2.423200E-01    1.739858E-01    0.000000E+00 
   995    4.959960E-01    2.343584E-01    1.682693E-01    0.000000E+00 
   996    4.969970E-01    2.205118E-01    1.583275E-01    0.000000E+00 
   997    4.979980E-01    1.999831E-01    1.435879E-01    0.000000E+00 
   998    4.989990E-01    1.731673E-01    1.243341E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
