   760    2.607608E-01    2.500000E-01    1.795000E-01   -9.483054E-14 
   761    2.617618E-01    2.500000E-01    1.795000E-01   -1.349391E-13 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -1.914660E-13 
   763    2.637638E-01    2.500000E-01    1.795000E-01   -2.702428E-13 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -3.816642E-13 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -5.367924E-13 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -7.542987E-13 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -1.057469E-12 
   768    2.687688E-01    2.500000E-01    1.795000E-01   -1.478648E-12 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -2.059547E-12 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -2.862246E-12 
   771    2.717718E-01    2.500000E-01    1.795000E-01   -3.964857E-12 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -5.473886E-12 
   773    2.737738E-01    2.500000E-01    1.795000E-01   -7.536096E-12 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -1.034873E-11 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -1.416669E-11 
   776    2.767768E-01    2.500000E-01    1.795000E-01   -1.933801E-11 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -2.632782E-11 
   778    2.787788E-01    2.500000E-01    1.795000E-01   -3.574565E-11 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -4.839689E-11 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -6.535592E-11 
   781    2.817818E-01    2.500000E-01    1.795000E-01   -8.802771E-11 
   782    2.827828E-01    2.500000E-01    1.795000E-01   -1.182468E-10 
   783    2.837838E-01    2.500000E-01    1.795000E-01   -1.584238E-10 
   784    2.847848E-01    2.500000E-01    1.795000E-01   -2.117026E-10 
   785    2.857858E-01    2.500000E-01    1.795000E-01   -2.821643E-10 
   786    2.867868E-01    2.500000E-01    1.795000E-01   -3.751059E-10 
   787    2.877878E-01    2.500000E-01    1.795000E-01   -4.973942E-10 
   788    2.887888E-01    2.500000E-01    1.795000E-01   -6.578751E-10 
   789    2.897898E-01    2.500000E-01    1.795000E-01   -8.679336E-10 
   790    2.907908E-01    2.500000E-01    1.795000E-01   -1.142186E-09 
   791    2.917918E-01    2.500000E-01    1.795000E-01   -1.499340E-09 
   792    2.927928E-01    2.500000E-01    1.795000E-01   -1.963258E-09 
   793    2.937938E-01    2.500000E-01    1.795000E-01   -2.564334E-09 
   794    2.947948E-01    2.500000E-01    1.795000E-01   -3.341143E-09 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -4.342520E-09 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -5.630119E-09 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -7.281578E-09 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -9.394362E-09 
   799    2.997998E-01    2.500000E-01    1.795000E-01   -1.209054E-08 
   800    3.008008E-01    2.500000E-01    1.795000E-01   -1.552251E-08 
   801    3.018018E-01    2.500000E-01    1.795000E-01   -1.988008E-08 
   802    3.028028E-01    2.500000E-01    1.795000E-01   -2.539890E-08 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -3.237084E-08 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -4.115623E-08 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -5.219880E-08 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -6.604331E-08 
   807    3.078078E-01    2.500000E-01    1.795000E-01   -8.335673E-08 
   808    3.088088E-01    2.500000E-01    1.795000E-01   -1.049532E-07 
   809    3.098098E-01    2.500000E-01    1.795000E-01   -1.318238E-07 
   810    3.108108E-01    2.500000E-01    1.795000E-01   -1.651712E-07 
   811    3.118118E-01    2.500001E-01    1.795001E-01   -2.064506E-07 
   812    3.128128E-01    2.500001E-01    1.795001E-01   -2.574177E-07 
   813    3.138138E-01    2.500001E-01    1.795001E-01   -3.201840E-07 
   814    3.148148E-01    2.500001E-01    1.795001E-01   -3.972818E-07 
   815    3.158158E-01    2.500001E-01    1.795001E-01   -4.917377E-07 
   816    3.168168E-01    2.500001E-01    1.795001E-01   -6.071591E-07 
   817    3.178178E-01    2.500002E-01    1.795002E-01   -7.478309E-07 
   818    3.188188E-01    2.500002E-01    1.795002E-01   -9.188276E-07 
   819    3.198198E-01    2.500003E-01    1.795003E-01   -1.126139E-06 
   820    3.208208E-01    2.500003E-01    1.795003E-01   -1.376810E-06 
   821    3.218218E-01    2.500004E-01    1.795004E-01   -1.679105E-06 
   822    3.228228E-01    2.500005E-01    1.795005E-01   -2.042680E-06 
   823    3.238238E-01    2.500006E-01    1.795006E-01   -2.478779E-06 
   824    3.248248E-01    2.500007E-01    1.795007E-01   -3.000454E-06 
   825    3.258258E-01    2.500009E-01    1.795009E-01   -3.622798E-06 
   826    3.268268E-01    2.500011E-01    1.795011E-01   -4.363203E-06 
   827    3.278278E-01    2.500013E-01    1.795013E-01   -5.241633E-06 
   828    3.288288E-01    2.500015E-01    1.795015E-01   -6.280924E-06 
   829    3.298298E-01    2.500018E-01    1.795018E-01   -7.507088E-06 
   830    3.308308E-01    2.500021E-01    1.795022E-01   -8.949647E-06 
   831    3.318318E-01    2.500025E-01    1.795026E-01   -1.064196E-05 
   832    3.328328E-01    2.500030E-01    1.795030E-01   -1.262158E-05 
   833    3.338338E-01    2.500036E-01    1.795036E-01   -1.493058E-05 
   834    3.348348E-01    2.500042E-01    1.795042E-01   -1.761590E-05 
   835    3.358357E-01    2.500049E-01    1.795050E-01   -2.072968E-05 
   836    3.368367E-01    2.500058E-01    1.795058E-01   -2.432952E-05 
   837    3.378377E-01    2.500068E-01    1.795068E-01   -2.847879E-05 
   838    3.388387E-01    2.500079E-01    1.795079E-01   -3.324682E-05 
   839    3.398396E-01    2.500092E-01    1.795092E-01   -3.870905E-05 
   840    3.408406E-01    2.500106E-01    1.795107E-01   -4.494709E-05 
   841    3.418416E-01    2.500123E-01    1.795124E-01   -5.204872E-05 
   842    3.428425E-01    2.500142E-01    1.795143E-01   -6.010776E-05 
   843    3.438435E-01    2.500163E-01    1.795164E-01   -6.922376E-05 
   844    3.448444E-01    2.500188E-01    1.795189E-01   -7.950162E-05 
   845    3.458453E-01    2.500215E-01    1.795216E-01   -9.105097E-05 
   846    3.468462E-01    2.500245E-01    1.795246E-01   -1.039854E-04 
   847    3.478471E-01    2.500279E-01    1.795280E-01   -1.184215E-04 
   848    3.488480E-01    2.500317E-01    1.795318E-01   -1.344776E-04 
   849    3.498489E-01    2.500358E-01    1.795360E-01   -1.522725E-04 
   850    3.508498E-01    2.500405E-01    1.795407E-01   -1.719234E-04 
   851    3.518506E-01    2.500455E-01    1.795458E-01   -1.935445E-04 
   852    3.528514E-01    2.500511E-01    1.795514E-01   -2.172445E-04 
   853    3.538522E-01    2.500572E-01    1.795575E-01   -2.431241E-04 
   854    3.548530E-01    2.500638E-01    1.795641E-01   -2.712740E-04 
   855    3.558537E-01    2.500710E-01    1.795714E-01   -3.017713E-04 
   856    3.568544E-01    2.500787E-01    1.795791E-01   -3.346772E-04 
   857    3.578551E-01    2.500871E-01    1.795875E-01   -3.700336E-04 
   858    3.588557E-01    2.500960E-01    1.795965E-01   -4.078601E-04 
   859    3.598564E-01    2.501055E-01    1.796061E-01   -4.481509E-04 
   860    3.608569E-01    2.501156E-01    1.796162E-01   -4.908716E-04 
   861    3.618574E-01    2.501263E-01    1.796270E-01   -5.359568E-04 
   862    3.628579E-01    2.501375E-01    1.796383E-01   -5.833070E-04 
   863    3.638584E-01    2.501493E-01    1.796501E-01   -6.327866E-04 
   864    3.648588E-01    2.501615E-01    1.796624E-01   -6.842220E-04 
   865    3.658591E-01    2.501743E-01    1.796752E-01   -7.374005E-04 
   866    3.668594E-01    2.501873E-01    1.796883E-01   -7.920692E-04 
   867    3.678596E-01    2.502008E-01    1.797018E-01   -8.479358E-04 
   868    3.688598E-01    2.502144E-01    1.797156E-01   -9.046688E-04 
   869    3.698599E-01    2.502283E-01    1.797295E-01   -9.618996E-04 
   870    3.708600E-01    2.502422E-01    1.797435E-01   -1.019225E-03 
   871    3.718600E-01    2.502561E-01    1.797575E-01   -1.076212E-03 
   872    3.728599E-01    2.502699E-01    1.797714E-01   -1.132400E-03 
   873    3.738598E-01    2.502834E-01    1.797850E-01   -1.187309E-03 
   874    3.748596E-01    2.502966E-01    1.797983E-01   -1.240444E-03 
   875    3.758594E-01    2.503094E-01    1.798111E-01   -1.291301E-03 
   876    3.768591E-01    2.503215E-01    1.798233E-01   -1.339375E-03 
   877    3.778588E-01    2.503329E-01    1.798348E-01   -1.384172E-03 
   878    3.788585E-01    2.503435E-01    1.798454E-01   -1.425216E-03 
   879    3.798580E-01    2.503532E-01    1.798551E-01   -1.462062E-03 
   880    3.808576E-01    2.503618E-01    1.798638E-01   -1.494293E-03 
   881    3.818571E-01    2.503692E-01    1.798712E-01   -1.521486E-03 
   882    3.828566E-01    2.503753E-01    1.798774E-01   -1.543192E-03 
   883    3.838561E-01    2.503799E-01    1.798819E-01   -1.559095E-03 
   884    3.848555E-01    2.503827E-01    1.798848E-01   -1.569115E-03 
   885    3.858550E-01    2.503835E-01    1.798856E-01   -1.573187E-03 
   886    3.868544E-01    2.503819E-01    1.798840E-01   -1.570722E-03 
   887    3.878538E-01    2.503774E-01    1.798795E-01   -1.559784E-03 
   888    3.888533E-01    2.503697E-01    1.798717E-01   -1.537138E-03 
   889    3.898527E-01    2.503582E-01    1.798602E-01   -1.499138E-03 
   890    3.908523E-01    2.503427E-01    1.798446E-01   -1.442623E-03 
   891    3.918518E-01    2.503229E-01    1.798247E-01   -1.365314E-03 
   892    3.928515E-01    2.502988E-01    1.798004E-01   -1.265836E-03 
   893    3.938513E-01    2.502703E-01    1.797718E-01   -1.144059E-03 
   894    3.948512E-01    2.502380E-01    1.797393E-01   -1.003016E-03 
   895    3.958513E-01    2.502023E-01    1.797034E-01   -8.473564E-04 
   896    3.968515E-01    2.501643E-01    1.796652E-01   -6.824736E-04 
   897    3.978519E-01    2.501252E-01    1.796258E-01   -5.125388E-04 
   898    3.988525E-01    2.500864E-01    1.795868E-01   -3.395099E-04 
   899    3.998533E-01    2.500494E-01    1.795496E-01   -1.663953E-04 
   900    4.008543E-01    2.500155E-01    1.795155E-01    6.378246E-07 
   901    4.018554E-01    2.499857E-01    1.794857E-01    1.499680E-04 
   902    4.028566E-01    2.499612E-01    1.794609E-01    2.676670E-04 
   903    4.038578E-01    2.499424E-01    1.794421E-01    3.437730E-04 
   904    4.048591E-01    2.499299E-01    1.794295E-01    3.755528E-04 
   905    4.058606E-01    2.499237E-01    1.794233E-01    3.693471E-04 
   906    4.068621E-01    2.499232E-01    1.794228E-01    3.373033E-04 
   907    4.078636E-01    2.499276E-01    1.794272E-01    2.909555E-04 
   908    4.088649E-01    2.499352E-01    1.794349E-01    2.396046E-04 
   909    4.098660E-01    2.499448E-01    1.794445E-01    1.877652E-04 
   910    4.108671E-01    2.499551E-01    1.794548E-01    1.370807E-04 
   911    4.118681E-01    2.499653E-01    1.794651E-01    8.992725E-05 
   912    4.128694E-01    2.499751E-01    1.794749E-01    4.849885E-05 
   913    4.138707E-01    2.499839E-01    1.794838E-01    1.489077E-05 
   914    4.148718E-01    2.499916E-01    1.794915E-01   -9.739790E-06 
   915    4.158726E-01    2.499978E-01    1.794978E-01   -2.690108E-05 
   916    4.168734E-01    2.500027E-01    1.795027E-01   -3.985235E-05 
   917    4.178742E-01    2.500063E-01    1.795063E-01   -5.126070E-05 
   918    4.188753E-01    2.500091E-01    1.795091E-01   -6.130170E-05 
   919    4.198765E-01    2.500110E-01    1.795111E-01   -6.814483E-05 
   920    4.208776E-01    2.500122E-01    1.795123E-01   -6.725049E-05 
   921    4.218785E-01    2.500123E-01    1.795124E-01   -5.684182E-05 
   922    4.228791E-01    2.500113E-01    1.795114E-01   -4.347251E-05 
   923    4.238798E-01    2.500095E-01    1.795095E-01   -3.739490E-05 
   924    4.248808E-01    2.500072E-01    1.795073E-01   -4.047117E-05 
   925    4.258821E-01    2.500052E-01    1.795052E-01   -4.676048E-05 
   926    4.268834E-01    2.500035E-01    1.795035E-01   -4.462552E-05 
   927    4.278844E-01    2.500021E-01    1.795021E-01   -1.412228E-05 
   928    4.288851E-01    2.500008E-01    1.795008E-01    2.387241E-05 
   929    4.298857E-01    2.499997E-01    1.794996E-01    3.246949E-05 
   930    4.308867E-01    2.499989E-01    1.794988E-01    1.947103E-05 
   931    4.318880E-01    2.499987E-01    1.794987E-01    1.098325E-06 
   932    4.328894E-01    2.499992E-01    1.794992E-01   -1.510572E-05 
   933    4.338906E-01    2.500001E-01    1.795001E-01   -1.540520E-05 
   934    4.348913E-01    2.500011E-01    1.795011E-01   -7.403749E-06 
   935    4.358917E-01    2.500023E-01    1.795023E-01   -1.356043E-05 
   936    4.368925E-01    2.500035E-01    1.795035E-01   -2.879724E-05 
   937    4.378939E-01    2.500051E-01    1.795051E-01   -4.302380E-05 
   938    4.388954E-01    2.500066E-01    1.795066E-01   -4.829053E-05 
   939    4.398967E-01    2.500075E-01    1.795076E-01   -4.239707E-05 
   940    4.408974E-01    2.500076E-01    1.795076E-01   -2.712290E-05 
   941    4.418975E-01    2.500067E-01    1.795067E-01   -1.875730E-05 
   942    4.428980E-01    2.500053E-01    1.795054E-01   -2.956145E-05 
   943    4.438994E-01    2.500045E-01    1.795045E-01   -4.860135E-05 
   944    4.449013E-01    2.500041E-01    1.795041E-01   -5.690847E-05 
   945    4.459029E-01    2.500038E-01    1.795038E-01   -4.060869E-05 
   946    4.469037E-01    2.500031E-01    1.795031E-01    8.245839E-06 
   947    4.479035E-01    2.500017E-01    1.795017E-01    3.385217E-05 
   948    4.489035E-01    2.500003E-01    1.795003E-01    1.186039E-05 
   949    4.499049E-01    2.499998E-01    1.794998E-01   -2.468629E-05 
   950    4.509071E-01    2.500004E-01    1.795004E-01   -4.603340E-05 
   951    4.519094E-01    2.500012E-01    1.795012E-01   -3.927843E-05 
   952    4.529105E-01    2.500016E-01    1.795015E-01    3.309238E-06 
   953    4.539095E-01    2.500012E-01    1.795012E-01    2.294201E-05 
   954    4.549087E-01    2.500007E-01    1.795007E-01   -6.996673E-06 
   955    4.559101E-01    2.500011E-01    1.795011E-01   -4.784921E-05 
   956    4.569130E-01    2.500025E-01    1.795025E-01   -7.655802E-05 
   957    4.579160E-01    2.500038E-01    1.795038E-01   -6.851867E-05 
   958    4.589177E-01    2.500035E-01    1.795035E-01    1.309920E-05 
   959    4.599159E-01    2.500010E-01    1.795010E-01    6.096655E-05 
   960    4.609141E-01    2.499980E-01    1.794980E-01    1.731250E-05 
   961    4.619138E-01    2.499973E-01    1.794973E-01   -8.327512E-05 
   962    4.629173E-01    2.499991E-01    1.794991E-01   -1.282479E-04 
   963    4.639243E-01    2.500005E-01    1.795005E-01   -4.105488E-05 
   964    4.649278E-01    2.499992E-01    1.794992E-01    9.646703E-05 
   965    4.659222E-01    2.499968E-01    1.794967E-01    5.919459E-05 
   966    4.669157E-01    2.499953E-01    1.794953E-01    4.133017E-06 
   967    4.679154E-01    2.499961E-01    1.794961E-01   -8.929294E-05 
   968    4.689253E-01    2.499985E-01    1.794985E-01   -1.153405E-04 
   969    4.699385E-01    2.499988E-01    1.794988E-01   -6.169608E-06 
   970    4.709308E-01    2.499978E-01    1.794978E-01   -4.179735E-05 
   971    4.719284E-01    2.499938E-01    1.794938E-01    1.711822E-04 
   972    4.729199E-01    2.499876E-01    1.794876E-01    7.809527E-05 
   973    4.739185E-01    2.499867E-01    1.794867E-01   -1.746829E-04 
   974    4.749326E-01    2.499900E-01    1.794900E-01   -2.646910E-04 
   975    4.759345E-01    2.499921E-01    1.794921E-01   -9.166811E-05 
   976    4.769583E-01    2.499871E-01    1.794872E-01    2.746200E-04 
   977    4.779472E-01    2.499764E-01    1.794764E-01    3.151800E-04 
   978    4.789119E-01    2.499687E-01    1.794687E-01   -2.058550E-05 
   979    4.798851E-01    2.499772E-01    1.794776E-01   -6.672117E-04 
   980    4.809420E-01    2.499831E-01    1.794833E-01   -2.719460E-05 
   981    4.819940E-01    2.499738E-01    1.794746E-01    2.437038E-04 
   982    4.829947E-01    2.499557E-01    1.794566E-01    3.681192E-04 
   983    4.839375E-01    2.499315E-01    1.794319E-01    2.323590E-04 
   984    4.847849E-01    2.499194E-01    1.794203E-01   -8.740023E-04 
   985    4.859655E-01    2.498899E-01    1.793910E-01    3.267839E-05 
   986    4.870120E-01    2.498142E-01    1.793172E-01    1.163810E-04 
   987    4.880271E-01    2.496810E-01    1.791853E-01    2.053261E-04 
   988    4.889969E-01    2.494526E-01    1.789540E-01    2.589864E-04 
   989    4.897241E-01    2.491787E-01    1.786454E-01   -5.122582E-04 
   990    4.909910E-01    2.486830E-01    1.785544E-01    0.000000E+00 
   991    4.919920E-01    2.483859E-01    1.783411E-01    0.000000E+00 
   992    4.929930E-01    2.477744E-01    1.779021E-01    0.000000E+00 
   993    4.939940E-01    2.460944E-01    1.766958E-01    0.000000E+00 
   994    4.949950E-01    2.421873E-01    1.738905E-01    0.000000E+00 
   995    4.959960E-01    2.342565E-01    1.681961E-01    0.000000E+00 
   996    4.969970E-01    2.204441E-01    1.582789E-01    0.000000E+00 
   997    4.979980E-01    1.999494E-01    1.435637E-01    0.000000E+00 
   998    4.989990E-01    1.731597E-01    1.243287E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
