   756    2.567568E-01    2.500000E-01    1.795000E-01   -4.602542E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -9.217712E-16 
   758    2.587588E-01    2.500000E-01    1.795000E-01    7.011833E-17 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -4.406759E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -5.116623E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01   -6.823202E-19 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -4.533036E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01    3.634755E-17 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -4.541777E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -5.476727E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -6.823202E-19 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -4.532970E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01    3.634732E-17 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -4.631867E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -5.476711E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01    1.437857E-17 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -4.532975E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    3.958426E-17 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -4.181448E-16 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -5.476711E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    1.003782E-16 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -4.555535E-16 
   778    2.787788E-01    2.500000E-01    1.795000E-01    4.581722E-16 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -2.742244E-17 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -8.938127E-17 
   781    2.817818E-01    2.500000E-01    1.795000E-01    1.027350E-15 
   782    2.827828E-01    2.500000E-01    1.795000E-01    5.375720E-16 
   783    2.837838E-01    2.500000E-01    1.795000E-01    9.842630E-16 
   784    2.847848E-01    2.500000E-01    1.795000E-01    5.966337E-16 
   785    2.857858E-01    2.500000E-01    1.795000E-01    8.333271E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    5.408668E-16 
   787    2.877878E-01    2.500000E-01    1.795000E-01    2.782108E-16 
   788    2.887888E-01    2.500000E-01    1.795000E-01    4.145713E-16 
   789    2.897898E-01    2.500000E-01    1.795000E-01    3.261186E-16 
   790    2.907908E-01    2.500000E-01    1.795000E-01    5.969389E-16 
   791    2.917918E-01    2.500000E-01    1.795000E-01    8.722184E-16 
   792    2.927928E-01    2.500000E-01    1.795000E-01    7.622665E-16 
   793    2.937938E-01    2.500000E-01    1.795000E-01    5.055917E-16 
   794    2.947948E-01    2.500000E-01    1.795000E-01    8.710791E-17 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -7.047737E-16 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -8.363866E-16 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -1.342199E-15 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -1.060893E-15 
   799    2.997998E-01    2.500000E-01    1.795000E-01    7.227888E-16 
   800    3.008008E-01    2.500000E-01    1.795000E-01    2.407478E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01    9.249101E-16 
   802    3.028028E-01    2.500000E-01    1.795000E-01    2.033133E-16 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -2.349334E-16 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -8.811220E-16 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -2.435337E-15 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -7.156119E-16 
   807    3.078078E-01    2.500000E-01    1.795000E-01    7.264169E-16 
   808    3.088088E-01    2.500000E-01    1.795000E-01    1.001092E-15 
   809    3.098098E-01    2.500000E-01    1.795000E-01    3.444549E-16 
   810    3.108108E-01    2.500000E-01    1.795000E-01    4.253768E-16 
   811    3.118118E-01    2.500000E-01    1.795000E-01   -5.189075E-16 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -9.259357E-16 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -1.044437E-15 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -1.172887E-15 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -9.199252E-16 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -9.587705E-16 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -6.704267E-16 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -7.919812E-16 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -5.888667E-16 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -6.690100E-16 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -9.577487E-16 
   822    3.228228E-01    2.500000E-01    1.795000E-01   -8.057821E-16 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -7.875082E-16 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -9.080380E-16 
   825    3.258258E-01    2.500000E-01    1.795000E-01   -4.591282E-16 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -9.217712E-16 
   827    3.278278E-01    2.500000E-01    1.795000E-01    3.408365E-17 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -4.316676E-16 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -5.472753E-16 
   830    3.308308E-01    2.500000E-01    1.795000E-01    1.437857E-17 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -4.499258E-16 
   832    3.328328E-01    2.500000E-01    1.795000E-01    4.634077E-17 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -3.950601E-16 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -5.161423E-16 
   835    3.358358E-01    2.500000E-01    1.795000E-01    1.335977E-16 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -4.251493E-16 
   837    3.378378E-01    2.500000E-01    1.795000E-01    5.268633E-16 
   838    3.388388E-01    2.500000E-01    1.795000E-01    1.479652E-16 
   839    3.398398E-01    2.500000E-01    1.795000E-01    4.448179E-17 
   840    3.408408E-01    2.500000E-01    1.795000E-01    1.263968E-15 
   841    3.418418E-01    2.500000E-01    1.795000E-01    1.039946E-15 
   842    3.428428E-01    2.500000E-01    1.795000E-01    1.796873E-15 
   843    3.438438E-01    2.500000E-01    1.795000E-01    2.247332E-15 
   844    3.448448E-01    2.500000E-01    1.795000E-01    3.366032E-15 
   845    3.458458E-01    2.500000E-01    1.795000E-01    4.599696E-15 
   846    3.468468E-01    2.500000E-01    1.795000E-01    6.882406E-15 
   847    3.478478E-01    2.500000E-01    1.795000E-01    9.108765E-15 
   848    3.488488E-01    2.500000E-01    1.795000E-01    8.017362E-15 
   849    3.498498E-01    2.500000E-01    1.795000E-01   -1.236005E-15 
   850    3.508509E-01    2.500000E-01    1.795000E-01   -2.967834E-14 
   851    3.518519E-01    2.500000E-01    1.795000E-01   -9.792506E-14 
   852    3.528529E-01    2.500000E-01    1.795000E-01   -2.301376E-13 
   853    3.538539E-01    2.500000E-01    1.795000E-01   -4.743205E-13 
   854    3.548549E-01    2.500000E-01    1.795000E-01   -9.099953E-13 
   855    3.558559E-01    2.500000E-01    1.795000E-01   -1.663951E-12 
   856    3.568569E-01    2.500000E-01    1.795000E-01   -2.931469E-12 
   857    3.578579E-01    2.500000E-01    1.795000E-01   -5.024286E-12 
   858    3.588589E-01    2.500000E-01    1.795000E-01   -8.421154E-12 
   859    3.598599E-01    2.500000E-01    1.795000E-01   -1.385686E-11 
   860    3.608609E-01    2.500000E-01    1.795000E-01   -2.244214E-11 
   861    3.618619E-01    2.500000E-01    1.795000E-01   -3.584619E-11 
   862    3.628629E-01    2.500000E-01    1.795000E-01   -5.654629E-11 
   863    3.638639E-01    2.500000E-01    1.795000E-01   -8.819761E-11 
   864    3.648649E-01    2.500000E-01    1.795000E-01   -1.361531E-10 
   865    3.658659E-01    2.500000E-01    1.795000E-01   -2.081861E-10 
   866    3.668669E-01    2.500000E-01    1.795000E-01   -3.155094E-10 
   867    3.678679E-01    2.500000E-01    1.795000E-01   -4.741914E-10 
   868    3.688689E-01    2.500000E-01    1.795000E-01   -7.070978E-10 
   869    3.698699E-01    2.500000E-01    1.795000E-01   -1.046561E-09 
   870    3.708709E-01    2.500000E-01    1.795000E-01   -1.538019E-09 
   871    3.718719E-01    2.500000E-01    1.795000E-01   -2.244930E-09 
   872    3.728729E-01    2.500000E-01    1.795000E-01   -3.255395E-09 
   873    3.738739E-01    2.500000E-01    1.795000E-01   -4.691005E-09 
   874    3.748749E-01    2.500000E-01    1.795000E-01   -6.718602E-09 
   875    3.758759E-01    2.500000E-01    1.795000E-01   -9.565819E-09 
   876    3.768769E-01    2.500000E-01    1.795000E-01   -1.354148E-08 
   877    3.778779E-01    2.500000E-01    1.795000E-01   -1.906223E-08 
   878    3.788789E-01    2.500000E-01    1.795000E-01   -2.668708E-08 
   879    3.798799E-01    2.500000E-01    1.795000E-01   -3.716193E-08 
   880    3.808809E-01    2.500000E-01    1.795000E-01   -5.147664E-08 
   881    3.818819E-01    2.500000E-01    1.795000E-01   -7.093769E-08 
   882    3.828829E-01    2.500000E-01    1.795000E-01   -9.726013E-08 
   883    3.838839E-01    2.500000E-01    1.795000E-01   -1.326831E-07 
   884    3.848849E-01    2.500000E-01    1.795000E-01   -1.801144E-07 
   885    3.858859E-01    2.500001E-01    1.795001E-01   -2.433093E-07 
   886    3.868869E-01    2.500001E-01    1.795001E-01   -3.270915E-07 
   887    3.878879E-01    2.500001E-01    1.795001E-01   -4.376230E-07 
   888    3.888889E-01    2.500002E-01    1.795002E-01   -5.827322E-07 
   889    3.898899E-01    2.500002E-01    1.795002E-01   -7.723098E-07 
   890    3.908909E-01    2.500003E-01    1.795003E-01   -1.018781E-06 
   891    3.918919E-01    2.500003E-01    1.795003E-01   -1.337670E-06 
   892    3.928929E-01    2.500004E-01    1.795005E-01   -1.748255E-06 
   893    3.938939E-01    2.500006E-01    1.795006E-01   -2.274347E-06 
   894    3.948949E-01    2.500007E-01    1.795008E-01   -2.945172E-06 
   895    3.958959E-01    2.500010E-01    1.795010E-01   -3.796394E-06 
   896    3.968969E-01    2.500012E-01    1.795012E-01   -4.871268E-06 
   897    3.978979E-01    2.500016E-01    1.795016E-01   -6.221920E-06 
   898    3.988989E-01    2.500020E-01    1.795020E-01   -7.910772E-06 
   899    3.998999E-01    2.500025E-01    1.795025E-01   -1.001208E-05 
   900    4.009009E-01    2.500031E-01    1.795031E-01   -1.261359E-05 
   901    4.019018E-01    2.500039E-01    1.795039E-01   -1.581823E-05 
   902    4.029028E-01    2.500048E-01    1.795049E-01   -1.974592E-05 
   903    4.039038E-01    2.500060E-01    1.795060E-01   -2.453528E-05 
   904    4.049048E-01    2.500074E-01    1.795074E-01   -3.034530E-05 
   905    4.059058E-01    2.500090E-01    1.795091E-01   -3.735682E-05 
   906    4.069067E-01    2.500110E-01    1.795111E-01   -4.577377E-05 
   907    4.079077E-01    2.500134E-01    1.795135E-01   -5.582398E-05 
   908    4.089086E-01    2.500162E-01    1.795163E-01   -6.775945E-05 
   909    4.099096E-01    2.500195E-01    1.795196E-01   -8.185593E-05 
   910    4.109105E-01    2.500234E-01    1.795235E-01   -9.841173E-05 
   911    4.119114E-01    2.500279E-01    1.795281E-01   -1.177454E-04 
   912    4.129123E-01    2.500332E-01    1.795333E-01   -1.401923E-04 
   913    4.139132E-01    2.500392E-01    1.795394E-01   -1.660997E-04 
   914    4.149140E-01    2.500461E-01    1.795463E-01   -1.958206E-04 
   915    4.159148E-01    2.500540E-01    1.795543E-01   -2.297053E-04 
   916    4.169156E-01    2.500629E-01    1.795632E-01   -2.680919E-04 
   917    4.179164E-01    2.500729E-01    1.795733E-01   -3.112950E-04 
   918    4.189171E-01    2.500841E-01    1.795845E-01   -3.595927E-04 
   919    4.199177E-01    2.500965E-01    1.795970E-01   -4.132126E-04 
   920    4.209184E-01    2.501102E-01    1.796108E-01   -4.723161E-04 
   921    4.219189E-01    2.501252E-01    1.796258E-01   -5.369819E-04 
   922    4.229194E-01    2.501414E-01    1.796422E-01   -6.071879E-04 
   923    4.239198E-01    2.501590E-01    1.796598E-01   -6.827937E-04 
   924    4.249202E-01    2.501778E-01    1.796787E-01   -7.635245E-04 
   925    4.259204E-01    2.501977E-01    1.796987E-01   -8.489591E-04 
   926    4.269206E-01    2.502186E-01    1.797198E-01   -9.385238E-04 
   927    4.279207E-01    2.502404E-01    1.797417E-01   -1.031491E-03 
   928    4.289207E-01    2.502629E-01    1.797643E-01   -1.126980E-03 
   929    4.299206E-01    2.502858E-01    1.797873E-01   -1.223951E-03 
   930    4.309205E-01    2.503089E-01    1.798106E-01   -1.321188E-03 
   931    4.319202E-01    2.503319E-01    1.798338E-01   -1.417296E-03 
   932    4.329198E-01    2.503546E-01    1.798565E-01   -1.510720E-03 
   933    4.339193E-01    2.503764E-01    1.798785E-01   -1.599830E-03 
   934    4.349188E-01    2.503971E-01    1.798993E-01   -1.683064E-03 
   935    4.359181E-01    2.504162E-01    1.799185E-01   -1.759083E-03 
   936    4.369174E-01    2.504333E-01    1.799358E-01   -1.826778E-03 
   937    4.379166E-01    2.504483E-01    1.799508E-01   -1.884934E-03 
   938    4.389157E-01    2.504606E-01    1.799632E-01   -1.931673E-03 
   939    4.399148E-01    2.504698E-01    1.799725E-01   -1.964359E-03 
   940    4.409138E-01    2.504752E-01    1.799779E-01   -1.980844E-03 
   941    4.419129E-01    2.504756E-01    1.799783E-01   -1.979460E-03 
   942    4.429119E-01    2.504698E-01    1.799725E-01   -1.958251E-03 
   943    4.439109E-01    2.504569E-01    1.799594E-01   -1.919272E-03 
   944    4.449099E-01    2.504366E-01    1.799390E-01   -1.868937E-03 
   945    4.459090E-01    2.504096E-01    1.799119E-01   -1.807441E-03 
   946    4.469082E-01    2.503770E-01    1.798791E-01   -1.711731E-03 
   947    4.479077E-01    2.503393E-01    1.798411E-01   -1.537621E-03 
   948    4.489076E-01    2.502961E-01    1.797977E-01   -1.256164E-03 
   949    4.499079E-01    2.502466E-01    1.797480E-01   -9.004659E-04 
   950    4.509080E-01    2.501907E-01    1.796917E-01   -5.637592E-04 
   951    4.519078E-01    2.501308E-01    1.796315E-01   -3.498069E-04 
   952    4.529074E-01    2.500721E-01    1.795725E-01   -2.881207E-04 
   953    4.539077E-01    2.500215E-01    1.795216E-01   -2.736370E-04 
   954    4.549095E-01    2.499838E-01    1.794837E-01   -1.497789E-04 
   955    4.559128E-01    2.499605E-01    1.794602E-01    1.691766E-04 
   956    4.569160E-01    2.499486E-01    1.794483E-01    5.224378E-04 
   957    4.579169E-01    2.499431E-01    1.794428E-01    6.072445E-04 
   958    4.589154E-01    2.499412E-01    1.794408E-01    4.865328E-04 
   959    4.599140E-01    2.499427E-01    1.794424E-01    3.044063E-04 
   960    4.609152E-01    2.499487E-01    1.794484E-01    1.145312E-04 
   961    4.619199E-01    2.499602E-01    1.794600E-01   -1.438594E-05 
   962    4.629254E-01    2.499759E-01    1.794758E-01   -4.413065E-05 
   963    4.639261E-01    2.499910E-01    1.794910E-01   -6.087307E-05 
   964    4.649230E-01    2.500031E-01    1.795031E-01   -1.045952E-04 
   965    4.659197E-01    2.500130E-01    1.795131E-01   -1.570885E-04 
   966    4.669189E-01    2.500222E-01    1.795224E-01   -2.328924E-04 
   967    4.679244E-01    2.500309E-01    1.795311E-01   -3.021402E-04 
   968    4.689332E-01    2.500355E-01    1.795357E-01   -1.935900E-04 
   969    4.699347E-01    2.500306E-01    1.795307E-01    2.889538E-05 
   970    4.709288E-01    2.500182E-01    1.795183E-01    2.040206E-05 
   971    4.719216E-01    2.500045E-01    1.795046E-01   -4.798131E-05 
   972    4.729191E-01    2.499933E-01    1.794933E-01   -1.406560E-04 
   973    4.739291E-01    2.499874E-01    1.794874E-01   -2.756884E-04 
   974    4.749443E-01    2.499846E-01    1.794845E-01   -1.243753E-04 
   975    4.759414E-01    2.499835E-01    1.794834E-01    1.832493E-05 
   976    4.769393E-01    2.499770E-01    1.794769E-01    5.065901E-04 
   977    4.779295E-01    2.499654E-01    1.794652E-01    3.749856E-04 
   978    4.789184E-01    2.499621E-01    1.794619E-01   -1.204524E-04 
   979    4.799250E-01    2.499730E-01    1.794731E-01   -6.078788E-04 
   980    4.809464E-01    2.499799E-01    1.794800E-01   -1.985941E-04 
   981    4.819758E-01    2.499693E-01    1.794698E-01    4.051542E-04 
   982    4.829677E-01    2.499449E-01    1.794454E-01    5.342841E-04 
   983    4.839241E-01    2.499160E-01    1.794160E-01    1.172550E-04 
   984    4.848479E-01    2.499105E-01    1.794111E-01   -1.508622E-03 
   985    4.859621E-01    2.498880E-01    1.793889E-01    8.209698E-05 
   986    4.870034E-01    2.498111E-01    1.793138E-01    1.820046E-04 
   987    4.880114E-01    2.496769E-01    1.791803E-01    3.999401E-04 
   988    4.889766E-01    2.494477E-01    1.789472E-01    5.244174E-04 
   989    4.897645E-01    2.491523E-01    1.786240E-01   -9.857633E-04 
   990    4.909910E-01    2.486946E-01    1.785627E-01    0.000000E+00 
   991    4.919920E-01    2.484237E-01    1.783682E-01    0.000000E+00 
   992    4.929930E-01    2.478408E-01    1.779497E-01    0.000000E+00 
   993    4.939940E-01    2.461818E-01    1.767585E-01    0.000000E+00 
   994    4.949950E-01    2.422688E-01    1.739490E-01    0.000000E+00 
   995    4.959960E-01    2.343192E-01    1.682412E-01    0.000000E+00 
   996    4.969970E-01    2.204859E-01    1.583089E-01    0.000000E+00 
   997    4.979980E-01    1.999702E-01    1.435786E-01    0.000000E+00 
   998    4.989990E-01    1.731643E-01    1.243320E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
