   764    2.685348E-01    4.105881E-01    3.644870E-01    5.973331E-01 
   765    2.691401E-01    4.022632E-01    3.538545E-01    5.758564E-01 
   766    2.697614E-01    3.932594E-01    3.424599E-01    5.511664E-01 
   767    2.704003E-01    3.836435E-01    3.304149E-01    5.227402E-01 
   768    2.710593E-01    3.734971E-01    3.178490E-01    4.907201E-01 
   769    2.717407E-01    3.629262E-01    3.049259E-01    4.558564E-01 
   770    2.724462E-01    3.520727E-01    2.918422E-01    4.184486E-01 
   771    2.731775E-01    3.411067E-01    2.788255E-01    3.783655E-01 
   772    2.739355E-01    3.302201E-01    2.661061E-01    3.363129E-01 
   773    2.747217E-01    3.196054E-01    2.539136E-01    2.937331E-01 
   774    2.755357E-01    3.094695E-01    2.424666E-01    2.516335E-01 
   775    2.763772E-01    2.999977E-01    2.319520E-01    2.110341E-01 
   776    2.772447E-01    2.913489E-01    2.225070E-01    1.730174E-01 
   777    2.781364E-01    2.836351E-01    2.142164E-01    1.389097E-01 
   778    2.790497E-01    2.769228E-01    2.071037E-01    1.092810E-01 
   779    2.799816E-01    2.712194E-01    2.011361E-01    8.442592E-02 
   780    2.809292E-01    2.664838E-01    1.962334E-01    6.408187E-02 
   781    2.818896E-01    2.626365E-01    1.922844E-01    4.790344E-02 
   782    2.828600E-01    2.595733E-01    1.891620E-01    3.538001E-02 
   783    2.838383E-01    2.571800E-01    1.867342E-01    2.581042E-02 
   784    2.848225E-01    2.553403E-01    1.848745E-01    1.860583E-02 
   785    2.858113E-01    2.539467E-01    1.834693E-01    1.326037E-02 
   786    2.868033E-01    2.529051E-01    1.824207E-01    9.339105E-03 
   787    2.877977E-01    2.521358E-01    1.816469E-01    6.487375E-03 
   788    2.887939E-01    2.515735E-01    1.810817E-01    4.426537E-03 
   789    2.897913E-01    2.511667E-01    1.806728E-01    2.943380E-03 
   790    2.907896E-01    2.508752E-01    1.803798E-01    1.878064E-03 
   791    2.917885E-01    2.506685E-01    1.801720E-01    1.112738E-03 
   792    2.927879E-01    2.505234E-01    1.800262E-01    5.614393E-04 
   793    2.937875E-01    2.504230E-01    1.799253E-01    1.620180E-04 
   794    2.947873E-01    2.503547E-01    1.798566E-01   -1.300758E-04 
   795    2.957872E-01    2.503094E-01    1.798110E-01   -3.465532E-04 
   796    2.967872E-01    2.502803E-01    1.797819E-01   -5.098553E-04 
   797    2.977873E-01    2.502628E-01    1.797643E-01   -6.357792E-04 
   798    2.987873E-01    2.502535E-01    1.797548E-01   -7.353874E-04 
   799    2.997874E-01    2.502498E-01    1.797511E-01   -8.163845E-04 
   800    3.007874E-01    2.502500E-01    1.797513E-01   -8.841022E-04 
   801    3.017875E-01    2.502529E-01    1.797542E-01   -9.422013E-04 
   802    3.027874E-01    2.502575E-01    1.797589E-01   -9.931691E-04 
   803    3.037874E-01    2.502633E-01    1.797647E-01   -1.038671E-03 
   804    3.047874E-01    2.502698E-01    1.797712E-01   -1.079802E-03 
   805    3.057873E-01    2.502766E-01    1.797781E-01   -1.117255E-03 
   806    3.067871E-01    2.502834E-01    1.797849E-01   -1.151452E-03 
   807    3.077870E-01    2.502901E-01    1.797917E-01   -1.182626E-03 
   808    3.087868E-01    2.502965E-01    1.797981E-01   -1.210882E-03 
   809    3.097866E-01    2.503026E-01    1.798042E-01   -1.236248E-03 
   810    3.107864E-01    2.503081E-01    1.798098E-01   -1.258699E-03 
   811    3.117861E-01    2.503131E-01    1.798148E-01   -1.278178E-03 
   812    3.127859E-01    2.503174E-01    1.798191E-01   -1.294596E-03 
   813    3.137856E-01    2.503210E-01    1.798227E-01   -1.307820E-03 
   814    3.147853E-01    2.503237E-01    1.798255E-01   -1.317742E-03 
   815    3.157850E-01    2.503256E-01    1.798274E-01   -1.324317E-03 
   816    3.167846E-01    2.503263E-01    1.798281E-01   -1.327707E-03 
   817    3.177843E-01    2.503258E-01    1.798276E-01   -1.327649E-03 
   818    3.187840E-01    2.503238E-01    1.798255E-01   -1.323279E-03 
   819    3.197837E-01    2.503199E-01    1.798217E-01   -1.312950E-03 
   820    3.207834E-01    2.503140E-01    1.798157E-01   -1.294314E-03 
   821    3.217831E-01    2.503056E-01    1.798073E-01   -1.265279E-03 
   822    3.227828E-01    2.502947E-01    1.797963E-01   -1.224596E-03 
   823    3.237826E-01    2.502809E-01    1.797824E-01   -1.171220E-03 
   824    3.247825E-01    2.502642E-01    1.797656E-01   -1.104502E-03 
   825    3.257824E-01    2.502445E-01    1.797458E-01   -1.024240E-03 
   826    3.267824E-01    2.502221E-01    1.797233E-01   -9.307837E-04 
   827    3.277825E-01    2.501971E-01    1.796982E-01   -8.252128E-04 
   828    3.287828E-01    2.501700E-01    1.796709E-01   -7.091007E-04 
   829    3.297831E-01    2.501413E-01    1.796420E-01   -5.846892E-04 
   830    3.307836E-01    2.501115E-01    1.796121E-01   -4.547110E-04 
   831    3.317842E-01    2.500816E-01    1.795820E-01   -3.223585E-04 
   832    3.327850E-01    2.500522E-01    1.795524E-01   -1.914074E-04 
   833    3.337859E-01    2.500241E-01    1.795243E-01   -6.590588E-05 
   834    3.347869E-01    2.499984E-01    1.794984E-01    4.984192E-05 
   835    3.357880E-01    2.499757E-01    1.794756E-01    1.517519E-04 
   836    3.367892E-01    2.499567E-01    1.794564E-01    2.364045E-04 
   837    3.377905E-01    2.499418E-01    1.794415E-01    3.013036E-04 
   838    3.387918E-01    2.499314E-01    1.794310E-01    3.441663E-04 
   839    3.397932E-01    2.499253E-01    1.794249E-01    3.607157E-04 
   840    3.407946E-01    2.499231E-01    1.794227E-01    3.505465E-04 
   841    3.417959E-01    2.499243E-01    1.794239E-01    3.214448E-04 
   842    3.427973E-01    2.499282E-01    1.794278E-01    2.846561E-04 
   843    3.437986E-01    2.499339E-01    1.794335E-01    2.470424E-04 
   844    3.447998E-01    2.499407E-01    1.794404E-01    2.109060E-04 
   845    3.458010E-01    2.499480E-01    1.794478E-01    1.767476E-04 
   846    3.468022E-01    2.499554E-01    1.794552E-01    1.455743E-04 
   847    3.478034E-01    2.499625E-01    1.794623E-01    1.176878E-04 
   848    3.488045E-01    2.499690E-01    1.794688E-01    9.306475E-05 
   849    3.498056E-01    2.499749E-01    1.794748E-01    7.156223E-05 
   850    3.508067E-01    2.499802E-01    1.794801E-01    5.291821E-05 
   851    3.518077E-01    2.499849E-01    1.794848E-01    3.693937E-05 
   852    3.528088E-01    2.499889E-01    1.794889E-01    2.342454E-05 
   853    3.538098E-01    2.499924E-01    1.794923E-01    1.219325E-05 
   854    3.548108E-01    2.499953E-01    1.794952E-01    2.979030E-06 
   855    3.558118E-01    2.499977E-01    1.794977E-01   -4.509683E-06 
   856    3.568128E-01    2.499997E-01    1.794997E-01   -1.056587E-05 
   857    3.578138E-01    2.500013E-01    1.795013E-01   -1.525823E-05 
   858    3.588148E-01    2.500025E-01    1.795025E-01   -1.869217E-05 
   859    3.598158E-01    2.500035E-01    1.795035E-01   -2.093991E-05 
   860    3.608168E-01    2.500041E-01    1.795041E-01   -2.220192E-05 
   861    3.618178E-01    2.500045E-01    1.795046E-01   -2.278118E-05 
   862    3.628187E-01    2.500048E-01    1.795048E-01   -2.304430E-05 
   863    3.638197E-01    2.500048E-01    1.795048E-01   -2.309048E-05 
   864    3.648207E-01    2.500047E-01    1.795047E-01   -2.283295E-05 
   865    3.658217E-01    2.500045E-01    1.795045E-01   -2.189021E-05 
   866    3.668227E-01    2.500043E-01    1.795043E-01   -1.977144E-05 
   867    3.678236E-01    2.500039E-01    1.795040E-01   -1.659676E-05 
   868    3.688246E-01    2.500036E-01    1.795036E-01   -1.366219E-05 
   869    3.698256E-01    2.500033E-01    1.795033E-01   -1.197025E-05 
   870    3.708266E-01    2.500030E-01    1.795030E-01   -1.188193E-05 
   871    3.718276E-01    2.500028E-01    1.795028E-01   -1.257795E-05 
   872    3.728286E-01    2.500028E-01    1.795028E-01   -1.295941E-05 
   873    3.738296E-01    2.500029E-01    1.795029E-01   -1.300540E-05 
   874    3.748306E-01    2.500030E-01    1.795030E-01   -1.399282E-05 
   875    3.758316E-01    2.500033E-01    1.795033E-01   -1.564992E-05 
   876    3.768326E-01    2.500036E-01    1.795036E-01   -1.722453E-05 
   877    3.778335E-01    2.500039E-01    1.795039E-01   -1.853055E-05 
   878    3.788345E-01    2.500041E-01    1.795041E-01   -1.950568E-05 
   879    3.798355E-01    2.500043E-01    1.795043E-01   -2.023684E-05 
   880    3.808365E-01    2.500045E-01    1.795045E-01   -2.079525E-05 
   881    3.818375E-01    2.500046E-01    1.795046E-01   -2.126051E-05 
   882    3.828385E-01    2.500046E-01    1.795046E-01   -2.165196E-05 
   883    3.838394E-01    2.500046E-01    1.795046E-01   -2.168379E-05 
   884    3.848404E-01    2.500045E-01    1.795045E-01   -2.099656E-05 
   885    3.858414E-01    2.500044E-01    1.795044E-01   -1.972095E-05 
   886    3.868424E-01    2.500042E-01    1.795042E-01   -1.797518E-05 
   887    3.878434E-01    2.500039E-01    1.795039E-01   -1.641356E-05 
   888    3.888444E-01    2.500037E-01    1.795037E-01   -1.599753E-05 
   889    3.898453E-01    2.500034E-01    1.795034E-01   -1.623833E-05 
   890    3.908463E-01    2.500032E-01    1.795033E-01   -1.583259E-05 
   891    3.918473E-01    2.500031E-01    1.795031E-01   -1.479374E-05 
   892    3.928483E-01    2.500031E-01    1.795031E-01   -1.332832E-05 
   893    3.938493E-01    2.500031E-01    1.795031E-01   -1.281904E-05 
   894    3.948503E-01    2.500032E-01    1.795032E-01   -1.381704E-05 
   895    3.958513E-01    2.500033E-01    1.795033E-01   -1.500309E-05 
   896    3.968523E-01    2.500034E-01    1.795034E-01   -1.581825E-05 
   897    3.978533E-01    2.500035E-01    1.795035E-01   -1.646901E-05 
   898    3.988543E-01    2.500035E-01    1.795036E-01   -1.691369E-05 
   899    3.998552E-01    2.500036E-01    1.795036E-01   -1.714053E-05 
   900    4.008562E-01    2.500037E-01    1.795037E-01   -1.766983E-05 
   901    4.018572E-01    2.500037E-01    1.795037E-01   -1.828255E-05 
   902    4.028582E-01    2.500037E-01    1.795037E-01   -1.817398E-05 
   903    4.038592E-01    2.500037E-01    1.795037E-01   -1.753701E-05 
   904    4.048602E-01    2.500036E-01    1.795036E-01   -1.641516E-05 
   905    4.058612E-01    2.500034E-01    1.795035E-01   -1.451640E-05 
   906    4.068621E-01    2.500033E-01    1.795033E-01   -1.401170E-05 
   907    4.078631E-01    2.500031E-01    1.795031E-01   -1.492932E-05 
   908    4.088641E-01    2.500029E-01    1.795029E-01   -1.550889E-05 
   909    4.098651E-01    2.500028E-01    1.795028E-01   -1.537153E-05 
   910    4.108661E-01    2.500027E-01    1.795027E-01   -1.375256E-05 
   911    4.118671E-01    2.500027E-01    1.795027E-01   -1.076172E-05 
   912    4.128680E-01    2.500026E-01    1.795027E-01   -1.055103E-05 
   913    4.138690E-01    2.500026E-01    1.795026E-01   -1.237430E-05 
   914    4.148700E-01    2.500027E-01    1.795027E-01   -1.375604E-05 
   915    4.158711E-01    2.500027E-01    1.795028E-01   -1.447896E-05 
   916    4.168721E-01    2.500028E-01    1.795028E-01   -1.467766E-05 
   917    4.178731E-01    2.500028E-01    1.795028E-01   -1.292808E-05 
   918    4.188740E-01    2.500028E-01    1.795028E-01   -1.255443E-05 
   919    4.198749E-01    2.500027E-01    1.795027E-01   -1.463719E-05 
   920    4.208759E-01    2.500027E-01    1.795027E-01   -1.625780E-05 
   921    4.218770E-01    2.500027E-01    1.795027E-01   -1.638922E-05 
   922    4.228781E-01    2.500027E-01    1.795027E-01   -1.505204E-05 
   923    4.238791E-01    2.500026E-01    1.795026E-01   -1.052911E-05 
   924    4.248799E-01    2.500024E-01    1.795024E-01   -7.514827E-06 
   925    4.258808E-01    2.500022E-01    1.795022E-01   -1.059379E-05 
   926    4.268818E-01    2.500021E-01    1.795021E-01   -1.444777E-05 
   927    4.278829E-01    2.500021E-01    1.795021E-01   -1.607794E-05 
   928    4.288841E-01    2.500021E-01    1.795021E-01   -1.473871E-05 
   929    4.298851E-01    2.500021E-01    1.795021E-01   -8.735876E-06 
   930    4.308859E-01    2.500020E-01    1.795020E-01   -4.711334E-06 
   931    4.318867E-01    2.500019E-01    1.795019E-01   -9.461093E-06 
   932    4.328877E-01    2.500019E-01    1.795019E-01   -1.569181E-05 
   933    4.338889E-01    2.500020E-01    1.795020E-01   -1.796813E-05 
   934    4.348901E-01    2.500021E-01    1.795021E-01   -1.647763E-05 
   935    4.358912E-01    2.500021E-01    1.795021E-01   -9.020065E-06 
   936    4.368919E-01    2.500018E-01    1.795018E-01   -9.430377E-07 
   937    4.378925E-01    2.500015E-01    1.795015E-01   -7.459901E-06 
   938    4.388934E-01    2.500014E-01    1.795014E-01   -1.810227E-05 
   939    4.398948E-01    2.500015E-01    1.795015E-01   -2.304413E-05 
   940    4.408962E-01    2.500017E-01    1.795017E-01   -1.942236E-05 
   941    4.418976E-01    2.500016E-01    1.795016E-01   -2.335679E-06 
   942    4.428980E-01    2.500011E-01    1.795011E-01    8.982924E-06 
   943    4.438981E-01    2.500007E-01    1.795007E-01   -5.053922E-06 
   944    4.448989E-01    2.500006E-01    1.795006E-01   -2.210627E-05 
   945    4.459005E-01    2.500010E-01    1.795010E-01   -2.755033E-05 
   946    4.469028E-01    2.500012E-01    1.795012E-01   -1.806860E-05 
   947    4.479042E-01    2.500011E-01    1.795011E-01    1.029260E-06 
   948    4.489039E-01    2.500005E-01    1.795005E-01    1.522366E-05 
   949    4.499034E-01    2.499998E-01    1.794998E-01   -3.677823E-06 
   950    4.509044E-01    2.499996E-01    1.794996E-01   -2.313499E-05 
   951    4.519066E-01    2.500001E-01    1.795001E-01   -3.862654E-05 
   952    4.529091E-01    2.500005E-01    1.795005E-01   -3.253609E-05 
   953    4.539112E-01    2.500002E-01    1.795002E-01    1.798245E-05 
   954    4.549102E-01    2.499989E-01    1.794989E-01    3.852926E-05 
   955    4.559091E-01    2.499976E-01    1.794975E-01    7.016547E-06 
   956    4.569085E-01    2.499977E-01    1.794977E-01   -5.510369E-05 
   957    4.579110E-01    2.499992E-01    1.794992E-01   -7.211827E-05 
   958    4.589178E-01    2.499999E-01    1.794999E-01   -5.476822E-06 
   959    4.599208E-01    2.499987E-01    1.794987E-01    6.688753E-05 
   960    4.609163E-01    2.499969E-01    1.794969E-01    3.217041E-05 
   961    4.619101E-01    2.499964E-01    1.794964E-01   -2.802918E-05 
   962    4.629103E-01    2.499976E-01    1.794977E-01   -7.621959E-05 
   963    4.639209E-01    2.499991E-01    1.794991E-01   -5.518370E-05 
   964    4.649323E-01    2.499988E-01    1.794988E-01    4.374351E-05 
   965    4.659240E-01    2.499977E-01    1.794977E-01    2.639215E-06 
   966    4.669181E-01    2.499958E-01    1.794958E-01    6.727794E-05 
   967    4.679124E-01    2.499937E-01    1.794937E-01   -6.153162E-06 
   968    4.689177E-01    2.499945E-01    1.794945E-01   -1.006789E-04 
   969    4.699354E-01    2.499955E-01    1.794955E-01   -7.520859E-05 
   970    4.709274E-01    2.499956E-01    1.794956E-01   -4.861563E-05 
   971    4.719406E-01    2.499925E-01    1.794926E-01    1.647031E-04 
   972    4.729286E-01    2.499867E-01    1.794867E-01    1.465798E-04 
   973    4.739095E-01    2.499842E-01    1.794842E-01   -9.149421E-05 
   974    4.749123E-01    2.499877E-01    1.794878E-01   -3.055719E-04 
   975    4.759297E-01    2.499910E-01    1.794910E-01   -4.546272E-05 
   976    4.769747E-01    2.499872E-01    1.794874E-01    1.994687E-04 
   977    4.779670E-01    2.499792E-01    1.794794E-01    2.570698E-04 
   978    4.789129E-01    2.499724E-01    1.794725E-01    4.179526E-05 
   979    4.798425E-01    2.499798E-01    1.794804E-01   -5.492046E-04 
   980    4.809415E-01    2.499843E-01    1.794846E-01    5.042777E-06 
   981    4.820073E-01    2.499765E-01    1.794774E-01    1.535735E-04 
   982    4.830156E-01    2.499614E-01    1.794626E-01    2.465229E-04 
   983    4.839527E-01    2.499403E-01    1.794410E-01    1.971019E-04 
   984    4.847353E-01    2.499259E-01    1.794270E-01   -5.834084E-04 
   985    4.859670E-01    2.498927E-01    1.793940E-01    1.445514E-05 
   986    4.870183E-01    2.498166E-01    1.793199E-01    6.857087E-05 
   987    4.880385E-01    2.496830E-01    1.791880E-01    1.316643E-04 
   988    4.890110E-01    2.494533E-01    1.789560E-01    1.624556E-04 
   989    4.896964E-01    2.491946E-01    1.786578E-01   -3.121325E-04 
   990    4.909910E-01    2.486750E-01    1.785486E-01    0.000000E+00 
   991    4.919920E-01    2.483623E-01    1.783241E-01    0.000000E+00 
   992    4.929930E-01    2.477330E-01    1.778723E-01    0.000000E+00 
   993    4.939940E-01    2.460397E-01    1.766565E-01    0.000000E+00 
   994    4.949950E-01    2.421360E-01    1.738537E-01    0.000000E+00 
   995    4.959960E-01    2.342163E-01    1.681673E-01    0.000000E+00 
   996    4.969970E-01    2.204171E-01    1.582595E-01    0.000000E+00 
   997    4.979980E-01    1.999359E-01    1.435540E-01    0.000000E+00 
   998    4.989990E-01    1.731569E-01    1.243266E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
