   761    2.617618E-01    2.500000E-01    1.795000E-01   -2.753220E-12 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -3.781974E-12 
   763    2.637638E-01    2.500000E-01    1.795000E-01   -5.177646E-12 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -7.069415E-12 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -9.627160E-12 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -1.307801E-11 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -1.772139E-11 
   768    2.687688E-01    2.500000E-01    1.795000E-01   -2.395497E-11 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -3.229640E-11 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -4.343439E-11 
   771    2.717718E-01    2.500000E-01    1.795000E-01   -5.826514E-11 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -7.796404E-11 
   773    2.737738E-01    2.500000E-01    1.795000E-01   -1.040613E-10 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -1.385587E-10 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -1.840382E-10 
   776    2.767768E-01    2.500000E-01    1.795000E-01   -2.438512E-10 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -3.223260E-10 
   778    2.787788E-01    2.500000E-01    1.795000E-01   -4.250356E-10 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -5.591259E-10 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -7.337719E-10 
   781    2.817818E-01    2.500000E-01    1.795000E-01   -9.606881E-10 
   782    2.827828E-01    2.500000E-01    1.795000E-01   -1.254800E-09 
   783    2.837838E-01    2.500000E-01    1.795000E-01   -1.635085E-09 
   784    2.847848E-01    2.500000E-01    1.795000E-01   -2.125620E-09 
   785    2.857858E-01    2.500000E-01    1.795000E-01   -2.756838E-09 
   786    2.867868E-01    2.500000E-01    1.795000E-01   -3.567137E-09 
   787    2.877878E-01    2.500000E-01    1.795000E-01   -4.604840E-09 
   788    2.887888E-01    2.500000E-01    1.795000E-01   -5.930580E-09 
   789    2.897898E-01    2.500000E-01    1.795000E-01   -7.620249E-09 
   790    2.907908E-01    2.500000E-01    1.795000E-01   -9.768598E-09 
   791    2.917918E-01    2.500000E-01    1.795000E-01   -1.249360E-08 
   792    2.927928E-01    2.500000E-01    1.795000E-01   -1.594176E-08 
   793    2.937938E-01    2.500000E-01    1.795000E-01   -2.029454E-08 
   794    2.947948E-01    2.500000E-01    1.795000E-01   -2.577608E-08 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -3.266253E-08 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -4.129317E-08 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -5.208375E-08 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -6.554226E-08 
   799    2.997998E-01    2.500000E-01    1.795000E-01   -8.228783E-08 
   800    3.008008E-01    2.500000E-01    1.795000E-01   -1.030728E-07 
   801    3.018018E-01    2.500000E-01    1.795000E-01   -1.288090E-07 
   802    3.028028E-01    2.500000E-01    1.795000E-01   -1.605983E-07 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -1.997687E-07 
   804    3.048048E-01    2.500001E-01    1.795001E-01   -2.479157E-07 
   805    3.058058E-01    2.500001E-01    1.795001E-01   -3.069512E-07 
   806    3.068068E-01    2.500001E-01    1.795001E-01   -3.791594E-07 
   807    3.078078E-01    2.500001E-01    1.795001E-01   -4.672610E-07 
   808    3.088088E-01    2.500001E-01    1.795001E-01   -5.744875E-07 
   809    3.098098E-01    2.500002E-01    1.795002E-01   -7.046649E-07 
   810    3.108108E-01    2.500002E-01    1.795002E-01   -8.623100E-07 
   811    3.118118E-01    2.500003E-01    1.795003E-01   -1.052738E-06 
   812    3.128128E-01    2.500003E-01    1.795003E-01   -1.282186E-06 
   813    3.138138E-01    2.500004E-01    1.795004E-01   -1.557944E-06 
   814    3.148148E-01    2.500005E-01    1.795005E-01   -1.888516E-06 
   815    3.158158E-01    2.500006E-01    1.795006E-01   -2.283776E-06 
   816    3.168168E-01    2.500007E-01    1.795007E-01   -2.755164E-06 
   817    3.178178E-01    2.500008E-01    1.795008E-01   -3.315879E-06 
   818    3.188188E-01    2.500010E-01    1.795010E-01   -3.981104E-06 
   819    3.198198E-01    2.500011E-01    1.795012E-01   -4.768239E-06 
   820    3.208208E-01    2.500014E-01    1.795014E-01   -5.697155E-06 
   821    3.218218E-01    2.500016E-01    1.795016E-01   -6.790462E-06 
   822    3.228228E-01    2.500019E-01    1.795019E-01   -8.073788E-06 
   823    3.238238E-01    2.500023E-01    1.795023E-01   -9.576074E-06 
   824    3.248248E-01    2.500027E-01    1.795027E-01   -1.132987E-05 
   825    3.258258E-01    2.500032E-01    1.795032E-01   -1.337163E-05 
   826    3.268268E-01    2.500037E-01    1.795038E-01   -1.574204E-05 
   827    3.278277E-01    2.500044E-01    1.795044E-01   -1.848626E-05 
   828    3.288287E-01    2.500051E-01    1.795052E-01   -2.165425E-05 
   829    3.298297E-01    2.500060E-01    1.795060E-01   -2.530097E-05 
   830    3.308307E-01    2.500070E-01    1.795070E-01   -2.948663E-05 
   831    3.318317E-01    2.500081E-01    1.795082E-01   -3.427685E-05 
   832    3.328326E-01    2.500094E-01    1.795095E-01   -3.974275E-05 
   833    3.338336E-01    2.500109E-01    1.795109E-01   -4.596100E-05 
   834    3.348345E-01    2.500125E-01    1.795126E-01   -5.301378E-05 
   835    3.358355E-01    2.500144E-01    1.795145E-01   -6.098858E-05 
   836    3.368364E-01    2.500165E-01    1.795166E-01   -6.997799E-05 
   837    3.378374E-01    2.500189E-01    1.795190E-01   -8.007923E-05 
   838    3.388383E-01    2.500215E-01    1.795217E-01   -9.139367E-05 
   839    3.398392E-01    2.500245E-01    1.795246E-01   -1.040260E-04 
   840    3.408401E-01    2.500278E-01    1.795280E-01   -1.180835E-04 
   841    3.418410E-01    2.500315E-01    1.795316E-01   -1.336747E-04 
   842    3.428419E-01    2.500355E-01    1.795357E-01   -1.509083E-04 
   843    3.438427E-01    2.500400E-01    1.795402E-01   -1.698916E-04 
   844    3.448436E-01    2.500449E-01    1.795451E-01   -1.907289E-04 
   845    3.458444E-01    2.500502E-01    1.795505E-01   -2.135193E-04 
   846    3.468452E-01    2.500561E-01    1.795564E-01   -2.383549E-04 
   847    3.478460E-01    2.500624E-01    1.795628E-01   -2.653184E-04 
   848    3.488467E-01    2.500693E-01    1.795697E-01   -2.944806E-04 
   849    3.498474E-01    2.500767E-01    1.795771E-01   -3.258980E-04 
   850    3.508481E-01    2.500847E-01    1.795851E-01   -3.596099E-04 
   851    3.518488E-01    2.500932E-01    1.795937E-01   -3.956356E-04 
   852    3.528494E-01    2.501022E-01    1.796028E-01   -4.339723E-04 
   853    3.538500E-01    2.501119E-01    1.796125E-01   -4.745918E-04 
   854    3.548505E-01    2.501220E-01    1.796227E-01   -5.174380E-04 
   855    3.558510E-01    2.501327E-01    1.796334E-01   -5.624253E-04 
   856    3.568515E-01    2.501439E-01    1.796447E-01   -6.094356E-04 
   857    3.578519E-01    2.501556E-01    1.796564E-01   -6.583175E-04 
   858    3.588522E-01    2.501676E-01    1.796685E-01   -7.088845E-04 
   859    3.598525E-01    2.501801E-01    1.796811E-01   -7.609146E-04 
   860    3.608528E-01    2.501929E-01    1.796939E-01   -8.141504E-04 
   861    3.618530E-01    2.502060E-01    1.797071E-01   -8.682993E-04 
   862    3.628532E-01    2.502192E-01    1.797204E-01   -9.230348E-04 
   863    3.638533E-01    2.502325E-01    1.797338E-01   -9.779991E-04 
   864    3.648533E-01    2.502459E-01    1.797472E-01   -1.032806E-03 
   865    3.658533E-01    2.502592E-01    1.797606E-01   -1.087043E-03 
   866    3.668532E-01    2.502723E-01    1.797738E-01   -1.140279E-03 
   867    3.678531E-01    2.502851E-01    1.797867E-01   -1.192067E-03 
   868    3.688529E-01    2.502976E-01    1.797992E-01   -1.241949E-03 
   869    3.698527E-01    2.503095E-01    1.798112E-01   -1.289466E-03 
   870    3.708525E-01    2.503209E-01    1.798226E-01   -1.334161E-03 
   871    3.718521E-01    2.503315E-01    1.798333E-01   -1.375587E-03 
   872    3.728518E-01    2.503413E-01    1.798432E-01   -1.413323E-03 
   873    3.738514E-01    2.503502E-01    1.798521E-01   -1.446975E-03 
   874    3.748509E-01    2.503580E-01    1.798600E-01   -1.476169E-03 
   875    3.758505E-01    2.503647E-01    1.798667E-01   -1.500513E-03 
   876    3.768500E-01    2.503701E-01    1.798722E-01   -1.519628E-03 
   877    3.778495E-01    2.503741E-01    1.798761E-01   -1.533245E-03 
   878    3.788490E-01    2.503763E-01    1.798784E-01   -1.541342E-03 
   879    3.798484E-01    2.503766E-01    1.798787E-01   -1.543958E-03 
   880    3.808479E-01    2.503745E-01    1.798766E-01   -1.540081E-03 
   881    3.818473E-01    2.503696E-01    1.798717E-01   -1.527694E-03 
   882    3.828468E-01    2.503616E-01    1.798636E-01   -1.503540E-03 
   883    3.838463E-01    2.503500E-01    1.798519E-01   -1.463922E-03 
   884    3.848459E-01    2.503345E-01    1.798363E-01   -1.406412E-03 
   885    3.858455E-01    2.503148E-01    1.798165E-01   -1.329113E-03 
   886    3.868452E-01    2.502910E-01    1.797925E-01   -1.230829E-03 
   887    3.878450E-01    2.502631E-01    1.797645E-01   -1.112087E-03 
   888    3.888450E-01    2.502314E-01    1.797327E-01   -9.751225E-04 
   889    3.898451E-01    2.501967E-01    1.796978E-01   -8.242668E-04 
   890    3.908453E-01    2.501598E-01    1.796606E-01   -6.638536E-04 
   891    3.918457E-01    2.501219E-01    1.796225E-01   -4.975467E-04 
   892    3.928463E-01    2.500842E-01    1.795846E-01   -3.284746E-04 
   893    3.938471E-01    2.500482E-01    1.795484E-01   -1.601889E-04 
   894    3.948481E-01    2.500150E-01    1.795150E-01    1.629611E-07 
   895    3.958492E-01    2.499858E-01    1.794857E-01    1.425301E-04 
   896    3.968504E-01    2.499615E-01    1.794613E-01    2.557464E-04 
   897    3.978516E-01    2.499429E-01    1.794426E-01    3.321388E-04 
   898    3.988530E-01    2.499303E-01    1.794300E-01    3.699383E-04 
   899    3.998544E-01    2.499239E-01    1.794235E-01    3.717371E-04 
   900    4.008559E-01    2.499230E-01    1.794225E-01    3.453255E-04 
   901    4.018574E-01    2.499266E-01    1.794262E-01    3.012958E-04 
   902    4.028587E-01    2.499336E-01    1.794332E-01    2.505676E-04 
   903    4.038598E-01    2.499425E-01    1.794422E-01    1.994025E-04 
   904    4.048609E-01    2.499524E-01    1.794521E-01    1.496496E-04 
   905    4.058621E-01    2.499623E-01    1.794621E-01    1.036554E-04 
   906    4.068633E-01    2.499719E-01    1.794717E-01    6.329568E-05 
   907    4.078645E-01    2.499806E-01    1.794805E-01    3.016921E-05 
   908    4.088656E-01    2.499882E-01    1.794882E-01    4.846600E-06 
   909    4.098665E-01    2.499946E-01    1.794946E-01   -1.393033E-05 
   910    4.108673E-01    2.499997E-01    1.794997E-01   -2.870672E-05 
   911    4.118682E-01    2.500037E-01    1.795037E-01   -4.130699E-05 
   912    4.128693E-01    2.500068E-01    1.795068E-01   -5.151423E-05 
   913    4.138705E-01    2.500091E-01    1.795091E-01   -5.761522E-05 
   914    4.148715E-01    2.500106E-01    1.795106E-01   -5.822484E-05 
   915    4.158723E-01    2.500111E-01    1.795111E-01   -5.268145E-05 
   916    4.168730E-01    2.500106E-01    1.795107E-01   -4.534072E-05 
   917    4.178738E-01    2.500094E-01    1.795094E-01   -4.207762E-05 
   918    4.188749E-01    2.500078E-01    1.795079E-01   -4.428570E-05 
   919    4.198761E-01    2.500063E-01    1.795063E-01   -4.742068E-05 
   920    4.208773E-01    2.500048E-01    1.795049E-01   -4.281716E-05 
   921    4.218782E-01    2.500035E-01    1.795035E-01   -1.769386E-05 
   922    4.228790E-01    2.500022E-01    1.795022E-01    1.353476E-05 
   923    4.238797E-01    2.500009E-01    1.795008E-01    2.249608E-05 
   924    4.248808E-01    2.499998E-01    1.794998E-01    1.409457E-05 
   925    4.258820E-01    2.499992E-01    1.794992E-01    1.039585E-07 
   926    4.268833E-01    2.499993E-01    1.794993E-01   -1.239854E-05 
   927    4.278843E-01    2.499998E-01    1.794998E-01   -1.157856E-05 
   928    4.288852E-01    2.500006E-01    1.795006E-01   -4.933050E-06 
   929    4.298858E-01    2.500017E-01    1.795017E-01   -1.072959E-05 
   930    4.308867E-01    2.500029E-01    1.795029E-01   -2.344430E-05 
   931    4.318879E-01    2.500043E-01    1.795044E-01   -3.403188E-05 
   932    4.328893E-01    2.500057E-01    1.795058E-01   -3.815017E-05 
   933    4.338904E-01    2.500067E-01    1.795067E-01   -3.593462E-05 
   934    4.348912E-01    2.500070E-01    1.795070E-01   -2.897065E-05 
   935    4.358916E-01    2.500066E-01    1.795066E-01   -2.539694E-05 
   936    4.368923E-01    2.500059E-01    1.795059E-01   -3.279053E-05 
   937    4.378936E-01    2.500054E-01    1.795054E-01   -4.552930E-05 
   938    4.388951E-01    2.500052E-01    1.795052E-01   -4.895764E-05 
   939    4.398965E-01    2.500048E-01    1.795049E-01   -3.582114E-05 
   940    4.408973E-01    2.500042E-01    1.795042E-01   -5.373525E-06 
   941    4.418975E-01    2.500030E-01    1.795030E-01    1.599629E-05 
   942    4.428979E-01    2.500016E-01    1.795016E-01    5.484735E-06 
   943    4.438992E-01    2.500008E-01    1.795008E-01   -1.942580E-05 
   944    4.449010E-01    2.500009E-01    1.795009E-01   -3.538644E-05 
   945    4.459026E-01    2.500013E-01    1.795012E-01   -3.397284E-05 
   946    4.469038E-01    2.500016E-01    1.795016E-01   -1.881923E-06 
   947    4.479037E-01    2.500015E-01    1.795015E-01    1.655604E-05 
   948    4.489035E-01    2.500013E-01    1.795013E-01   -5.832460E-06 
   949    4.499047E-01    2.500019E-01    1.795019E-01   -3.840961E-05 
   950    4.509068E-01    2.500032E-01    1.795032E-01   -5.315297E-05 
   951    4.519092E-01    2.500042E-01    1.795042E-01   -4.468752E-05 
   952    4.529105E-01    2.500042E-01    1.795042E-01   -9.755537E-06 
   953    4.539096E-01    2.500030E-01    1.795030E-01    1.923455E-05 
   954    4.549087E-01    2.500012E-01    1.795012E-01   -3.511368E-06 
   955    4.559098E-01    2.500003E-01    1.795003E-01   -4.203487E-05 
   956    4.569125E-01    2.500006E-01    1.795007E-01   -7.537215E-05 
   957    4.579156E-01    2.500015E-01    1.795015E-01   -6.757821E-05 
   958    4.589178E-01    2.500012E-01    1.795012E-01    1.934840E-05 
   959    4.599164E-01    2.499992E-01    1.794992E-01    7.804831E-05 
   960    4.609142E-01    2.499968E-01    1.794967E-01    3.408239E-05 
   961    4.619133E-01    2.499966E-01    1.794966E-01   -6.974131E-05 
   962    4.629166E-01    2.499989E-01    1.794989E-01   -1.178126E-04 
   963    4.639241E-01    2.500007E-01    1.795007E-01   -4.217560E-05 
   964    4.649284E-01    2.499998E-01    1.794998E-01    7.951785E-05 
   965    4.659226E-01    2.499976E-01    1.794976E-01    3.980962E-05 
   966    4.669157E-01    2.499961E-01    1.794961E-01    2.043137E-07 
   967    4.679149E-01    2.499965E-01    1.794965E-01   -8.847634E-05 
   968    4.689246E-01    2.499985E-01    1.794985E-01   -1.199852E-04 
   969    4.699384E-01    2.499987E-01    1.794987E-01   -1.599200E-05 
   970    4.709306E-01    2.499976E-01    1.794975E-01   -4.198659E-05 
   971    4.719296E-01    2.499934E-01    1.794934E-01    1.830099E-04 
   972    4.729205E-01    2.499869E-01    1.794869E-01    9.999123E-05 
   973    4.739174E-01    2.499857E-01    1.794857E-01   -1.595255E-04 
   974    4.749309E-01    2.499889E-01    1.794889E-01   -2.691200E-04 
   975    4.759339E-01    2.499912E-01    1.794912E-01   -8.628734E-05 
   976    4.769600E-01    2.499865E-01    1.794866E-01    2.638755E-04 
   977    4.779491E-01    2.499763E-01    1.794764E-01    3.055929E-04 
   978    4.789117E-01    2.499690E-01    1.794690E-01   -1.609974E-05 
   979    4.798809E-01    2.499777E-01    1.794780E-01   -6.611779E-04 
   980    4.809419E-01    2.499836E-01    1.794838E-01   -2.379748E-05 
   981    4.819955E-01    2.499746E-01    1.794754E-01    2.317047E-04 
   982    4.829970E-01    2.499568E-01    1.794578E-01    3.529812E-04 
   983    4.839390E-01    2.499329E-01    1.794334E-01    2.318768E-04 
   984    4.847795E-01    2.499203E-01    1.794213E-01   -8.347112E-04 
   985    4.859657E-01    2.498902E-01    1.793913E-01    3.068965E-05 
   986    4.870127E-01    2.498144E-01    1.793175E-01    1.113298E-04 
   987    4.880283E-01    2.496812E-01    1.791856E-01    1.960893E-04 
   988    4.889985E-01    2.494527E-01    1.789543E-01    2.444320E-04 
   989    4.897210E-01    2.491805E-01    1.786468E-01   -4.857140E-04 
   990    4.909910E-01    2.486820E-01    1.785537E-01    0.000000E+00 
   991    4.919920E-01    2.483831E-01    1.783391E-01    0.000000E+00 
   992    4.929930E-01    2.477695E-01    1.778985E-01    0.000000E+00 
   993    4.939940E-01    2.460879E-01    1.766911E-01    0.000000E+00 
   994    4.949950E-01    2.421813E-01    1.738862E-01    0.000000E+00 
   995    4.959960E-01    2.342518E-01    1.681928E-01    0.000000E+00 
   996    4.969970E-01    2.204410E-01    1.582766E-01    0.000000E+00 
   997    4.979980E-01    1.999478E-01    1.435625E-01    0.000000E+00 
   998    4.989990E-01    1.731594E-01    1.243284E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
