   755    2.557558E-01    2.500000E-01    1.795000E-01   -3.698079E-16 
   756    2.567568E-01    2.500000E-01    1.795000E-01    1.726971E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -2.979583E-16 
   758    2.587588E-01    2.500000E-01    1.795000E-01    1.838399E-16 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -3.753614E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -4.058197E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01    1.006580E-16 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -3.699861E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01    1.117880E-16 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -4.023784E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -4.778564E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01    1.006580E-16 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -3.699806E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01    1.117880E-16 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -4.023784E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -4.778548E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01    1.006580E-16 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -3.699806E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    1.117880E-16 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -4.023784E-16 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -4.778548E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    1.006580E-16 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -3.699806E-16 
   778    2.787788E-01    2.500000E-01    1.795000E-01    1.008069E-16 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -2.796572E-16 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -4.744772E-16 
   781    2.817818E-01    2.500000E-01    1.795000E-01    1.838317E-16 
   782    2.827828E-01    2.500000E-01    1.795000E-01   -3.925003E-16 
   783    2.837838E-01    2.500000E-01    1.795000E-01    2.453351E-16 
   784    2.847848E-01    2.500000E-01    1.795000E-01   -2.268940E-16 
   785    2.857858E-01    2.500000E-01    1.795000E-01   -2.543725E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    4.474044E-16 
   787    2.877878E-01    2.500000E-01    1.795000E-01    1.352202E-16 
   788    2.887888E-01    2.500000E-01    1.795000E-01    1.239242E-15 
   789    2.897898E-01    2.500000E-01    1.795000E-01    1.096188E-15 
   790    2.907908E-01    2.500000E-01    1.795000E-01    1.031338E-15 
   791    2.917918E-01    2.500000E-01    1.795000E-01    1.349664E-15 
   792    2.927928E-01    2.500000E-01    1.795000E-01    8.967063E-16 
   793    2.937938E-01    2.500000E-01    1.795000E-01    7.880874E-16 
   794    2.947948E-01    2.500000E-01    1.795000E-01    2.920391E-16 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -9.685329E-16 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -9.412521E-16 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -3.612307E-16 
   798    2.987988E-01    2.500000E-01    1.795000E-01    8.277632E-16 
   799    2.997998E-01    2.500000E-01    1.795000E-01    1.676460E-15 
   800    3.008008E-01    2.500000E-01    1.795000E-01    2.986909E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01    1.171627E-15 
   802    3.028028E-01    2.500000E-01    1.795000E-01    2.976153E-16 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -3.365599E-16 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -1.187390E-15 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -3.092748E-15 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -1.833122E-15 
   807    3.078078E-01    2.500000E-01    1.795000E-01   -8.628634E-16 
   808    3.088088E-01    2.500000E-01    1.795000E-01    3.369511E-16 
   809    3.098098E-01    2.500000E-01    1.795000E-01    6.577799E-16 
   810    3.108108E-01    2.500000E-01    1.795000E-01    6.680163E-16 
   811    3.118118E-01    2.500000E-01    1.795000E-01   -3.546533E-16 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -9.654836E-16 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -1.230950E-15 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -1.290737E-15 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -1.035946E-15 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -1.452004E-15 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -8.258580E-16 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -5.240119E-16 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -6.220902E-16 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -2.197577E-16 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -6.222187E-16 
   822    3.228228E-01    2.500000E-01    1.795000E-01    7.828782E-17 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -2.762986E-16 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -3.698079E-16 
   825    3.258258E-01    2.500000E-01    1.795000E-01    1.726971E-16 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -2.979583E-16 
   827    3.278278E-01    2.500000E-01    1.795000E-01    1.838399E-16 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -3.753614E-16 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -4.058197E-16 
   830    3.308308E-01    2.500000E-01    1.795000E-01    1.006580E-16 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -3.699861E-16 
   832    3.328328E-01    2.500000E-01    1.795000E-01    1.117880E-16 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -4.023784E-16 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -4.778564E-16 
   835    3.358358E-01    2.500000E-01    1.795000E-01    1.006580E-16 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -3.699806E-16 
   837    3.378378E-01    2.500000E-01    1.795000E-01    1.008069E-16 
   838    3.388388E-01    2.500000E-01    1.795000E-01   -2.796572E-16 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -4.744772E-16 
   840    3.408408E-01    2.500000E-01    1.795000E-01    1.838317E-16 
   841    3.418418E-01    2.500000E-01    1.795000E-01   -3.925003E-16 
   842    3.428428E-01    2.500000E-01    1.795000E-01    2.453351E-16 
   843    3.438438E-01    2.500000E-01    1.795000E-01   -2.268940E-16 
   844    3.448448E-01    2.500000E-01    1.795000E-01   -2.543725E-16 
   845    3.458458E-01    2.500000E-01    1.795000E-01    4.474044E-16 
   846    3.468468E-01    2.500000E-01    1.795000E-01    1.352202E-16 
   847    3.478478E-01    2.500000E-01    1.795000E-01    1.239242E-15 
   848    3.488488E-01    2.500000E-01    1.795000E-01    1.096188E-15 
   849    3.498498E-01    2.500000E-01    1.795000E-01    1.031338E-15 
   850    3.508509E-01    2.500000E-01    1.795000E-01    1.349664E-15 
   851    3.518519E-01    2.500000E-01    1.795000E-01    8.967063E-16 
   852    3.528529E-01    2.500000E-01    1.795000E-01    7.880874E-16 
   853    3.538539E-01    2.500000E-01    1.795000E-01    2.920391E-16 
   854    3.548549E-01    2.500000E-01    1.795000E-01   -9.685329E-16 
   855    3.558559E-01    2.500000E-01    1.795000E-01   -9.412521E-16 
   856    3.568569E-01    2.500000E-01    1.795000E-01   -3.612307E-16 
   857    3.578579E-01    2.500000E-01    1.795000E-01    8.277632E-16 
   858    3.588589E-01    2.500000E-01    1.795000E-01    1.676460E-15 
   859    3.598599E-01    2.500000E-01    1.795000E-01    2.986909E-15 
   860    3.608609E-01    2.500000E-01    1.795000E-01    1.171627E-15 
   861    3.618619E-01    2.500000E-01    1.795000E-01    2.976153E-16 
   862    3.628629E-01    2.500000E-01    1.795000E-01   -3.365599E-16 
   863    3.638639E-01    2.500000E-01    1.795000E-01   -1.187390E-15 
   864    3.648649E-01    2.500000E-01    1.795000E-01   -3.092748E-15 
   865    3.658659E-01    2.500000E-01    1.795000E-01   -1.833122E-15 
   866    3.668669E-01    2.500000E-01    1.795000E-01   -8.628634E-16 
   867    3.678679E-01    2.500000E-01    1.795000E-01    3.369511E-16 
   868    3.688689E-01    2.500000E-01    1.795000E-01    6.577799E-16 
   869    3.698699E-01    2.500000E-01    1.795000E-01    6.680163E-16 
   870    3.708709E-01    2.500000E-01    1.795000E-01   -3.546533E-16 
   871    3.718719E-01    2.500000E-01    1.795000E-01   -9.654836E-16 
   872    3.728729E-01    2.500000E-01    1.795000E-01   -1.230950E-15 
   873    3.738739E-01    2.500000E-01    1.795000E-01   -1.290737E-15 
   874    3.748749E-01    2.500000E-01    1.795000E-01   -1.042279E-15 
   875    3.758759E-01    2.500000E-01    1.795000E-01   -1.448907E-15 
   876    3.768769E-01    2.500000E-01    1.795000E-01   -8.134733E-16 
   877    3.778779E-01    2.500000E-01    1.795000E-01   -4.955834E-16 
   878    3.788789E-01    2.500000E-01    1.795000E-01   -5.821213E-16 
   879    3.798799E-01    2.500000E-01    1.795000E-01   -2.546597E-16 
   880    3.808809E-01    2.500000E-01    1.795000E-01   -8.006710E-16 
   881    3.818819E-01    2.500000E-01    1.795000E-01   -7.437455E-16 
   882    3.828829E-01    2.500000E-01    1.795000E-01   -2.437427E-15 
   883    3.838839E-01    2.500000E-01    1.795000E-01   -4.636754E-15 
   884    3.848849E-01    2.500000E-01    1.795000E-01   -8.113365E-15 
   885    3.858859E-01    2.500000E-01    1.795000E-01   -1.316973E-14 
   886    3.868869E-01    2.500000E-01    1.795000E-01   -2.045579E-14 
   887    3.878879E-01    2.500000E-01    1.795000E-01   -3.083263E-14 
   888    3.888889E-01    2.500000E-01    1.795000E-01   -4.463212E-14 
   889    3.898899E-01    2.500000E-01    1.795000E-01   -6.353116E-14 
   890    3.908909E-01    2.500000E-01    1.795000E-01   -8.698263E-14 
   891    3.918919E-01    2.500000E-01    1.795000E-01   -1.127313E-13 
   892    3.928929E-01    2.500000E-01    1.795000E-01   -1.356311E-13 
   893    3.938939E-01    2.500000E-01    1.795000E-01   -1.447339E-13 
   894    3.948949E-01    2.500000E-01    1.795000E-01   -1.172670E-13 
   895    3.958959E-01    2.500000E-01    1.795000E-01   -1.592791E-14 
   896    3.968969E-01    2.500000E-01    1.795000E-01    2.349838E-13 
   897    3.978979E-01    2.500000E-01    1.795000E-01    7.621190E-13 
   898    3.988989E-01    2.500000E-01    1.795000E-01    1.766385E-12 
   899    3.998999E-01    2.500000E-01    1.795000E-01    3.480000E-12 
   900    4.009009E-01    2.500000E-01    1.795000E-01    6.130544E-12 
   901    4.019019E-01    2.500000E-01    1.795000E-01    9.760750E-12 
   902    4.029029E-01    2.500000E-01    1.795000E-01    1.382949E-11 
   903    4.039039E-01    2.500000E-01    1.795000E-01    1.645305E-11 
   904    4.049049E-01    2.500000E-01    1.795000E-01    1.303111E-11 
   905    4.059059E-01    2.500000E-01    1.795000E-01   -5.958611E-12 
   906    4.069069E-01    2.500000E-01    1.795000E-01   -5.709966E-11 
   907    4.079079E-01    2.500000E-01    1.795000E-01   -1.674173E-10 
   908    4.089089E-01    2.500000E-01    1.795000E-01   -3.773863E-10 
   909    4.099099E-01    2.500000E-01    1.795000E-01   -7.601161E-10 
   910    4.109109E-01    2.500000E-01    1.795000E-01   -1.434242E-09 
   911    4.119119E-01    2.500000E-01    1.795000E-01   -2.584621E-09 
   912    4.129129E-01    2.500000E-01    1.795000E-01   -4.497924E-09 
   913    4.139139E-01    2.500000E-01    1.795000E-01   -7.610989E-09 
   914    4.149149E-01    2.500000E-01    1.795000E-01   -1.257873E-08 
   915    4.159159E-01    2.500000E-01    1.795000E-01   -2.037860E-08 
   916    4.169169E-01    2.500000E-01    1.795000E-01   -3.244394E-08 
   917    4.179179E-01    2.500000E-01    1.795000E-01   -5.085222E-08 
   918    4.189189E-01    2.500000E-01    1.795000E-01   -7.858586E-08 
   919    4.199199E-01    2.500000E-01    1.795000E-01   -1.198765E-07 
   920    4.209209E-01    2.500001E-01    1.795001E-01   -1.806666E-07 
   921    4.219219E-01    2.500001E-01    1.795001E-01   -2.692237E-07 
   922    4.229229E-01    2.500001E-01    1.795001E-01   -3.969321E-07 
   923    4.239239E-01    2.500002E-01    1.795002E-01   -5.793147E-07 
   924    4.249249E-01    2.500002E-01    1.795003E-01   -8.373361E-07 
   925    4.259259E-01    2.500003E-01    1.795004E-01   -1.199031E-06 
   926    4.269269E-01    2.500005E-01    1.795005E-01   -1.701526E-06 
   927    4.279279E-01    2.500007E-01    1.795007E-01   -2.393521E-06 
   928    4.289289E-01    2.500009E-01    1.795009E-01   -3.338299E-06 
   929    4.299299E-01    2.500013E-01    1.795013E-01   -4.617316E-06 
   930    4.309309E-01    2.500017E-01    1.795017E-01   -6.334408E-06 
   931    4.319319E-01    2.500023E-01    1.795023E-01   -8.620603E-06 
   932    4.329329E-01    2.500031E-01    1.795031E-01   -1.163945E-05 
   933    4.339339E-01    2.500041E-01    1.795041E-01   -1.559282E-05 
   934    4.349349E-01    2.500053E-01    1.795054E-01   -2.072706E-05 
   935    4.359359E-01    2.500070E-01    1.795070E-01   -2.733953E-05 
   936    4.369368E-01    2.500090E-01    1.795091E-01   -3.578530E-05 
   937    4.379378E-01    2.500116E-01    1.795117E-01   -4.648371E-05 
   938    4.389388E-01    2.500149E-01    1.795149E-01   -5.992367E-05 
   939    4.399397E-01    2.500189E-01    1.795190E-01   -7.666630E-05 
   940    4.409406E-01    2.500238E-01    1.795239E-01   -9.734357E-05 
   941    4.419416E-01    2.500297E-01    1.795299E-01   -1.226522E-04 
   942    4.429425E-01    2.500369E-01    1.795371E-01   -1.533447E-04 
   943    4.439433E-01    2.500455E-01    1.795457E-01   -1.902200E-04 
   944    4.449441E-01    2.500557E-01    1.795560E-01   -2.341149E-04 
   945    4.459449E-01    2.500676E-01    1.795680E-01   -2.858899E-04 
   946    4.469457E-01    2.500815E-01    1.795819E-01   -3.463965E-04 
   947    4.479463E-01    2.500975E-01    1.795980E-01   -4.164112E-04 
   948    4.489470E-01    2.501157E-01    1.796163E-01   -4.965406E-04 
   949    4.499475E-01    2.501363E-01    1.796370E-01   -5.871252E-04 
   950    4.509480E-01    2.501593E-01    1.796602E-01   -6.881928E-04 
   951    4.519483E-01    2.501847E-01    1.796857E-01   -7.995152E-04 
   952    4.529486E-01    2.502123E-01    1.797134E-01   -9.207391E-04 
   953    4.539487E-01    2.502420E-01    1.797433E-01   -1.051445E-03 
   954    4.549487E-01    2.502735E-01    1.797749E-01   -1.190899E-03 
   955    4.559485E-01    2.503065E-01    1.798082E-01   -1.337397E-03 
   956    4.569483E-01    2.503407E-01    1.798426E-01   -1.487571E-03 
   957    4.579478E-01    2.503755E-01    1.798776E-01   -1.636533E-03 
   958    4.589473E-01    2.504098E-01    1.799121E-01   -1.778800E-03 
   959    4.599466E-01    2.504425E-01    1.799450E-01   -1.910509E-03 
   960    4.609457E-01    2.504722E-01    1.799749E-01   -2.032057E-03 
   961    4.619447E-01    2.504984E-01    1.800012E-01   -2.147520E-03 
   962    4.629435E-01    2.505211E-01    1.800241E-01   -2.259304E-03 
   963    4.639422E-01    2.505407E-01    1.800438E-01   -2.360289E-03 
   964    4.649409E-01    2.505563E-01    1.800594E-01   -2.429475E-03 
   965    4.659397E-01    2.505644E-01    1.800676E-01   -2.423664E-03 
   966    4.669387E-01    2.505599E-01    1.800631E-01   -2.320711E-03 
   967    4.679376E-01    2.505376E-01    1.800406E-01   -2.137189E-03 
   968    4.689360E-01    2.504952E-01    1.799979E-01   -1.970321E-03 
   969    4.699339E-01    2.504377E-01    1.799402E-01   -1.950872E-03 
   970    4.709316E-01    2.503764E-01    1.798785E-01   -2.060729E-03 
   971    4.719302E-01    2.503209E-01    1.798226E-01   -2.156489E-03 
   972    4.729315E-01    2.502731E-01    1.797746E-01   -1.814611E-03 
   973    4.739365E-01    2.502260E-01    1.797272E-01   -6.279962E-04 
   974    4.749401E-01    2.501671E-01    1.796680E-01    5.031448E-04 
   975    4.759365E-01    2.500968E-01    1.795973E-01    6.532153E-04 
   976    4.769312E-01    2.500236E-01    1.795237E-01    4.797550E-04 
   977    4.779263E-01    2.499596E-01    1.794594E-01   -3.166453E-05 
   978    4.789267E-01    2.499206E-01    1.794202E-01   -7.678069E-04 
   979    4.799421E-01    2.499118E-01    1.794114E-01   -6.818536E-04 
   980    4.809525E-01    2.499218E-01    1.794215E-01    1.127482E-04 
   981    4.819607E-01    2.499258E-01    1.794258E-01    9.663889E-04 
   982    4.829510E-01    2.499165E-01    1.794164E-01    7.925529E-04 
   983    4.839245E-01    2.499103E-01    1.794101E-01   -1.528893E-04 
   984    4.848924E-01    2.499334E-01    1.794337E-01   -2.052445E-03 
   985    4.859591E-01    2.499269E-01    1.794278E-01   -2.555461E-05 
   986    4.869959E-01    2.498476E-01    1.793501E-01    4.449174E-04 
   987    4.879973E-01    2.497023E-01    1.792049E-01    6.876234E-04 
   988    4.889603E-01    2.494560E-01    1.789540E-01    6.776405E-04 
   989    4.897994E-01    2.491338E-01    1.786095E-01   -2.165407E-03 
   990    4.909910E-01    2.487034E-01    1.785691E-01    0.000000E+00 
   991    4.919920E-01    2.484549E-01    1.783906E-01    0.000000E+00 
   992    4.929930E-01    2.478994E-01    1.779918E-01    0.000000E+00 
   993    4.939940E-01    2.462623E-01    1.768164E-01    0.000000E+00 
   994    4.949950E-01    2.423445E-01    1.740034E-01    0.000000E+00 
   995    4.959960E-01    2.343773E-01    1.682829E-01    0.000000E+00 
   996    4.969970E-01    2.205244E-01    1.583365E-01    0.000000E+00 
   997    4.979980E-01    1.999895E-01    1.435924E-01    0.000000E+00 
   998    4.989990E-01    1.731687E-01    1.243351E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
