   763    2.976370E-01    4.593055E-01    4.280763E-01    6.721018E-01 
   764    2.981819E-01    4.592906E-01    4.280599E-01    6.721896E-01 
   765    2.987267E-01    4.592726E-01    4.280357E-01    6.722684E-01 
   766    2.992715E-01    4.592506E-01    4.280090E-01    6.723353E-01 
   767    2.998163E-01    4.592237E-01    4.279747E-01    6.723868E-01 
   768    3.003611E-01    4.591914E-01    4.279332E-01    6.724204E-01 
   769    3.009060E-01    4.591532E-01    4.278858E-01    6.724354E-01 
   770    3.014508E-01    4.591094E-01    4.278280E-01    6.724303E-01 
   771    3.019958E-01    4.590605E-01    4.277679E-01    6.724036E-01 
   772    3.025407E-01    4.590076E-01    4.276971E-01    6.723558E-01 
   773    3.030859E-01    4.589522E-01    4.276294E-01    6.722825E-01 
   774    3.036310E-01    4.588965E-01    4.275543E-01    6.721855E-01 
   775    3.041764E-01    4.588427E-01    4.274888E-01    6.720600E-01 
   776    3.047218E-01    4.587934E-01    4.274224E-01    6.719111E-01 
   777    3.052675E-01    4.587512E-01    4.273714E-01    6.717446E-01 
   778    3.058132E-01    4.587186E-01    4.273273E-01    6.715750E-01 
   779    3.063591E-01    4.586975E-01    4.273028E-01    6.714336E-01 
   780    3.069052E-01    4.586893E-01    4.272915E-01    6.713483E-01 
   781    3.074512E-01    4.586946E-01    4.273000E-01    6.713474E-01 
   782    3.079972E-01    4.587133E-01    4.273250E-01    6.714402E-01 
   783    3.085431E-01    4.587441E-01    4.273649E-01    6.716172E-01 
   784    3.090890E-01    4.587847E-01    4.274197E-01    6.718580E-01 
   785    3.096346E-01    4.588320E-01    4.274794E-01    6.721316E-01 
   786    3.101801E-01    4.588820E-01    4.275471E-01    6.724210E-01 
   787    3.107252E-01    4.589300E-01    4.276061E-01    6.727071E-01 
   788    3.112704E-01    4.589707E-01    4.276619E-01    6.729696E-01 
   789    3.118152E-01    4.589985E-01    4.276938E-01    6.731969E-01 
   790    3.123602E-01    4.590080E-01    4.277084E-01    6.733769E-01 
   791    3.129048E-01    4.589937E-01    4.276847E-01    6.735059E-01 
   792    3.134495E-01    4.589508E-01    4.276296E-01    6.735738E-01 
   793    3.139941E-01    4.588751E-01    4.275261E-01    6.735740E-01 
   794    3.145387E-01    4.587640E-01    4.273805E-01    6.734992E-01 
   795    3.150835E-01    4.586163E-01    4.271834E-01    6.733357E-01 
   796    3.156284E-01    4.584328E-01    4.269416E-01    6.730659E-01 
   797    3.161735E-01    4.582166E-01    4.266562E-01    6.726652E-01 
   798    3.167189E-01    4.579734E-01    4.263348E-01    6.721134E-01 
   799    3.172647E-01    4.577114E-01    4.259911E-01    6.714030E-01 
   800    3.178109E-01    4.574414E-01    4.256337E-01    6.705309E-01 
   801    3.183579E-01    4.571766E-01    4.252880E-01    6.695169E-01 
   802    3.189053E-01    4.569317E-01    4.249630E-01    6.683598E-01 
   803    3.194538E-01    4.567223E-01    4.246912E-01    6.670937E-01 
   804    3.200026E-01    4.565637E-01    4.244794E-01    6.657659E-01 
   805    3.205525E-01    4.564695E-01    4.243593E-01    6.645157E-01 
   806    3.211029E-01    4.564506E-01    4.243314E-01    6.635548E-01 
   807    3.216538E-01    4.565130E-01    4.244164E-01    6.630866E-01 
   808    3.222048E-01    4.566569E-01    4.246034E-01    6.632988E-01 
   809    3.227554E-01    4.568752E-01    4.248924E-01    6.641795E-01 
   810    3.233055E-01    4.571530E-01    4.252568E-01    6.656629E-01 
   811    3.238545E-01    4.574670E-01    4.256703E-01    6.675280E-01 
   812    3.244023E-01    4.577857E-01    4.260905E-01    6.696161E-01 
   813    3.249487E-01    4.580705E-01    4.264648E-01    6.717620E-01 
   814    3.254939E-01    4.582760E-01    4.267382E-01    6.738240E-01 
   815    3.260376E-01    4.583511E-01    4.268361E-01    6.756780E-01 
   816    3.265805E-01    4.582408E-01    4.266955E-01    6.772312E-01 
   817    3.271223E-01    4.578866E-01    4.262273E-01    6.783735E-01 
   818    3.276637E-01    4.572280E-01    4.253643E-01    6.790959E-01 
   819    3.282048E-01    4.562045E-01    4.240124E-01    6.792892E-01 
   820    3.287463E-01    4.547557E-01    4.221062E-01    6.787920E-01 
   821    3.292884E-01    4.528258E-01    4.195589E-01    6.775356E-01 
   822    3.298320E-01    4.503597E-01    4.163100E-01    6.753717E-01 
   823    3.303776E-01    4.473081E-01    4.122880E-01    6.718597E-01 
   824    3.309264E-01    4.436270E-01    4.074459E-01    6.667035E-01 
   825    3.314795E-01    4.392785E-01    4.017342E-01    6.597659E-01 
   826    3.320382E-01    4.342292E-01    3.951209E-01    6.506724E-01 
   827    3.326040E-01    4.284579E-01    3.875919E-01    6.392245E-01 
   828    3.331786E-01    4.219521E-01    3.791398E-01    6.251175E-01 
   829    3.337639E-01    4.147060E-01    3.697850E-01    6.079041E-01 
   830    3.343617E-01    4.067332E-01    3.595581E-01    5.878170E-01 
   831    3.349745E-01    3.980573E-01    3.485254E-01    5.648189E-01 
   832    3.356038E-01    3.887330E-01    3.367771E-01    5.383329E-01 
   833    3.362522E-01    3.788297E-01    3.244395E-01    5.080517E-01 
   834    3.369216E-01    3.684466E-01    3.116543E-01    4.745176E-01 
   835    3.376146E-01    3.576986E-01    2.986031E-01    4.383758E-01 
   836    3.383324E-01    3.467511E-01    2.855003E-01    3.995886E-01 
   837    3.390766E-01    3.357801E-01    2.725777E-01    3.583336E-01 
   838    3.398483E-01    3.249843E-01    2.600657E-01    3.158003E-01 
   839    3.406482E-01    3.145600E-01    2.481916E-01    2.732836E-01 
   840    3.414759E-01    3.047111E-01    2.371617E-01    2.317276E-01 
   841    3.423305E-01    2.956092E-01    2.271402E-01    1.921819E-01 
   842    3.432103E-01    2.873933E-01    2.182394E-01    1.559261E-01 
   843    3.441132E-01    2.801531E-01    2.105144E-01    1.239306E-01 
   844    3.450362E-01    2.739276E-01    2.039605E-01    9.662688E-02 
   845    3.459765E-01    2.686978E-01    1.985190E-01    7.403566E-02 
   846    3.469311E-01    2.644026E-01    1.940927E-01    5.579994E-02 
   847    3.478970E-01    2.609475E-01    1.905598E-01    4.151575E-02 
   848    3.488719E-01    2.582223E-01    1.877897E-01    3.055948E-02 
   849    3.498537E-01    2.561098E-01    1.856512E-01    2.225262E-02 
   850    3.508407E-01    2.544968E-01    1.840232E-01    1.605821E-02 
   851    3.518317E-01    2.532819E-01    1.827994E-01    1.150177E-02 
   852    3.528254E-01    2.523777E-01    1.818898E-01    8.186578E-03 
   853    3.538213E-01    2.517117E-01    1.812202E-01    5.795828E-03 
   854    3.548186E-01    2.512253E-01    1.807314E-01    4.084149E-03 
   855    3.558170E-01    2.508730E-01    1.803773E-01    2.865874E-03 
   856    3.568162E-01    2.506194E-01    1.801225E-01    2.003040E-03 
   857    3.578159E-01    2.504379E-01    1.799401E-01    1.394563E-03 
   858    3.588160E-01    2.503088E-01    1.798104E-01    9.669731E-04 
   859    3.598164E-01    2.502173E-01    1.797184E-01    6.673858E-04 
   860    3.608170E-01    2.501528E-01    1.796536E-01    4.580249E-04 
   861    3.618177E-01    2.501075E-01    1.796080E-01    3.120689E-04 
   862    3.628185E-01    2.500757E-01    1.795760E-01    2.105895E-04 
   863    3.638193E-01    2.500534E-01    1.795537E-01    1.402497E-04 
   864    3.648202E-01    2.500379E-01    1.795381E-01    9.164697E-05 
   865    3.658211E-01    2.500272E-01    1.795273E-01    5.818771E-05 
   866    3.668221E-01    2.500197E-01    1.795198E-01    3.525953E-05 
   867    3.678230E-01    2.500144E-01    1.795145E-01    1.963682E-05 
   868    3.688240E-01    2.500108E-01    1.795109E-01    9.083975E-06 
   869    3.698250E-01    2.500083E-01    1.795083E-01    2.033400E-06 
   870    3.708259E-01    2.500065E-01    1.795065E-01   -2.647873E-06 
   871    3.718269E-01    2.500053E-01    1.795053E-01   -5.768609E-06 
   872    3.728279E-01    2.500044E-01    1.795044E-01   -7.869956E-06 
   873    3.738289E-01    2.500038E-01    1.795038E-01   -9.312497E-06 
   874    3.748299E-01    2.500034E-01    1.795034E-01   -1.030900E-05 
   875    3.758309E-01    2.500031E-01    1.795031E-01   -1.083889E-05 
   876    3.768319E-01    2.500029E-01    1.795029E-01   -1.115183E-05 
   877    3.778328E-01    2.500028E-01    1.795028E-01   -1.150732E-05 
   878    3.788338E-01    2.500027E-01    1.795028E-01   -1.184997E-05 
   879    3.798348E-01    2.500027E-01    1.795027E-01   -1.214442E-05 
   880    3.808358E-01    2.500027E-01    1.795027E-01   -1.234995E-05 
   881    3.818368E-01    2.500027E-01    1.795027E-01   -1.240812E-05 
   882    3.828378E-01    2.500027E-01    1.795027E-01   -1.235861E-05 
   883    3.838388E-01    2.500027E-01    1.795027E-01   -1.231970E-05 
   884    3.848398E-01    2.500026E-01    1.795026E-01   -1.231074E-05 
   885    3.858408E-01    2.500026E-01    1.795026E-01   -1.226384E-05 
   886    3.868418E-01    2.500026E-01    1.795026E-01   -1.210329E-05 
   887    3.878428E-01    2.500025E-01    1.795025E-01   -1.168539E-05 
   888    3.888438E-01    2.500025E-01    1.795025E-01   -1.097634E-05 
   889    3.898447E-01    2.500024E-01    1.795024E-01   -1.060742E-05 
   890    3.908457E-01    2.500023E-01    1.795023E-01   -1.066881E-05 
   891    3.918467E-01    2.500023E-01    1.795023E-01   -1.085522E-05 
   892    3.928477E-01    2.500022E-01    1.795022E-01   -1.096299E-05 
   893    3.938487E-01    2.500022E-01    1.795022E-01   -1.053333E-05 
   894    3.948497E-01    2.500022E-01    1.795022E-01   -9.713509E-06 
   895    3.958507E-01    2.500021E-01    1.795022E-01   -9.706122E-06 
   896    3.968517E-01    2.500021E-01    1.795021E-01   -9.987669E-06 
   897    3.978527E-01    2.500021E-01    1.795021E-01   -1.027432E-05 
   898    3.988537E-01    2.500021E-01    1.795021E-01   -1.050674E-05 
   899    3.998547E-01    2.500021E-01    1.795021E-01   -1.041678E-05 
   900    4.008557E-01    2.500021E-01    1.795021E-01   -9.868267E-06 
   901    4.018566E-01    2.500021E-01    1.795021E-01   -9.839311E-06 
   902    4.028576E-01    2.500020E-01    1.795020E-01   -1.015653E-05 
   903    4.038586E-01    2.500020E-01    1.795020E-01   -1.041140E-05 
   904    4.048596E-01    2.500020E-01    1.795020E-01   -1.035635E-05 
   905    4.058606E-01    2.500019E-01    1.795019E-01   -9.773006E-06 
   906    4.068616E-01    2.500019E-01    1.795019E-01   -8.243262E-06 
   907    4.078626E-01    2.500018E-01    1.795018E-01   -7.869240E-06 
   908    4.088636E-01    2.500017E-01    1.795017E-01   -8.507350E-06 
   909    4.098646E-01    2.500017E-01    1.795017E-01   -9.243446E-06 
   910    4.108656E-01    2.500017E-01    1.795017E-01   -9.530267E-06 
   911    4.118666E-01    2.500017E-01    1.795017E-01   -9.039640E-06 
   912    4.128676E-01    2.500016E-01    1.795016E-01   -7.307033E-06 
   913    4.138685E-01    2.500016E-01    1.795016E-01   -7.024606E-06 
   914    4.148695E-01    2.500015E-01    1.795015E-01   -8.163100E-06 
   915    4.158705E-01    2.500015E-01    1.795015E-01   -9.306775E-06 
   916    4.168716E-01    2.500016E-01    1.795016E-01   -9.572102E-06 
   917    4.178726E-01    2.500016E-01    1.795016E-01   -8.901114E-06 
   918    4.188736E-01    2.500015E-01    1.795015E-01   -6.593642E-06 
   919    4.198745E-01    2.500014E-01    1.795014E-01   -5.765342E-06 
   920    4.208754E-01    2.500013E-01    1.795013E-01   -7.579544E-06 
   921    4.218764E-01    2.500013E-01    1.795013E-01   -9.670907E-06 
   922    4.228775E-01    2.500013E-01    1.795013E-01   -1.012647E-05 
   923    4.238786E-01    2.500013E-01    1.795013E-01   -8.508184E-06 
   924    4.248796E-01    2.500013E-01    1.795013E-01   -4.712405E-06 
   925    4.258805E-01    2.500012E-01    1.795012E-01   -3.511111E-06 
   926    4.268813E-01    2.500011E-01    1.795011E-01   -6.900558E-06 
   927    4.278823E-01    2.500011E-01    1.795011E-01   -1.019430E-05 
   928    4.288835E-01    2.500011E-01    1.795011E-01   -1.072764E-05 
   929    4.298847E-01    2.500012E-01    1.795012E-01   -8.589140E-06 
   930    4.308857E-01    2.500011E-01    1.795011E-01   -3.375160E-06 
   931    4.318864E-01    2.500009E-01    1.795009E-01   -9.060475E-07 
   932    4.328872E-01    2.500008E-01    1.795008E-01   -6.349459E-06 
   933    4.338882E-01    2.500008E-01    1.795008E-01   -1.202799E-05 
   934    4.348895E-01    2.500009E-01    1.795009E-01   -1.355556E-05 
   935    4.358908E-01    2.500010E-01    1.795010E-01   -9.672522E-06 
   936    4.368920E-01    2.500009E-01    1.795009E-01    1.776171E-06 
   937    4.378925E-01    2.500005E-01    1.795005E-01    3.859765E-06 
   938    4.388929E-01    2.500003E-01    1.795003E-01   -7.751567E-06 
   939    4.398939E-01    2.500004E-01    1.795004E-01   -1.668558E-05 
   940    4.408954E-01    2.500007E-01    1.795007E-01   -1.736942E-05 
   941    4.418974E-01    2.500008E-01    1.795008E-01   -5.680358E-06 
   942    4.428984E-01    2.500005E-01    1.795005E-01    7.757469E-06 
   943    4.438981E-01    2.500001E-01    1.795001E-01    5.085004E-06 
   944    4.448982E-01    2.499998E-01    1.794998E-01   -1.019615E-05 
   945    4.458995E-01    2.500000E-01    1.795000E-01   -1.939634E-05 
   946    4.469019E-01    2.500003E-01    1.795003E-01   -2.040262E-05 
   947    4.479040E-01    2.500004E-01    1.795004E-01   -1.009443E-05 
   948    4.489047E-01    2.500000E-01    1.795000E-01    1.783639E-05 
   949    4.499037E-01    2.499992E-01    1.794992E-01    1.432332E-05 
   950    4.509037E-01    2.499986E-01    1.794986E-01   -8.127982E-06 
   951    4.519049E-01    2.499989E-01    1.794989E-01   -3.801384E-05 
   952    4.529075E-01    2.499997E-01    1.794997E-01   -3.984803E-05 
   953    4.539119E-01    2.499998E-01    1.794998E-01    1.112364E-05 
   954    4.549121E-01    2.499986E-01    1.794986E-01    4.537707E-05 
   955    4.559097E-01    2.499973E-01    1.794973E-01    1.809775E-05 
   956    4.569063E-01    2.499973E-01    1.794973E-01   -4.200336E-05 
   957    4.579080E-01    2.499987E-01    1.794986E-01   -6.503873E-05 
   958    4.589174E-01    2.499996E-01    1.794996E-01   -1.455352E-05 
   959    4.599235E-01    2.499988E-01    1.794988E-01    5.609658E-05 
   960    4.609175E-01    2.499975E-01    1.794975E-01    2.224253E-05 
   961    4.619095E-01    2.499969E-01    1.794969E-01   -9.362465E-07 
   962    4.629075E-01    2.499973E-01    1.794973E-01   -4.922284E-05 
   963    4.639185E-01    2.499985E-01    1.794985E-01   -5.559901E-05 
   964    4.649336E-01    2.499984E-01    1.794984E-01    1.510848E-05 
   965    4.659236E-01    2.499977E-01    1.794977E-01   -1.655391E-05 
   966    4.669216E-01    2.499958E-01    1.794958E-01    8.844698E-05 
   967    4.679129E-01    2.499930E-01    1.794930E-01    2.925458E-05 
   968    4.689135E-01    2.499932E-01    1.794932E-01   -8.814195E-05 
   969    4.699313E-01    2.499945E-01    1.794945E-01   -1.080705E-04 
   970    4.709253E-01    2.499952E-01    1.794952E-01   -4.251607E-05 
   971    4.719477E-01    2.499926E-01    1.794926E-01    1.530080E-04 
   972    4.729352E-01    2.499872E-01    1.794872E-01    1.499827E-04 
   973    4.739063E-01    2.499844E-01    1.794845E-01   -5.693991E-05 
   974    4.748986E-01    2.499881E-01    1.794882E-01   -3.076544E-04 
   975    4.759282E-01    2.499915E-01    1.794915E-01   -2.480145E-05 
   976    4.769827E-01    2.499883E-01    1.794885E-01    1.641611E-04 
   977    4.779777E-01    2.499813E-01    1.794816E-01    2.256107E-04 
   978    4.789151E-01    2.499751E-01    1.794752E-01    5.904082E-05 
   979    4.798197E-01    2.499816E-01    1.794823E-01   -4.822457E-04 
   980    4.809419E-01    2.499852E-01    1.794856E-01    1.060083E-05 
   981    4.820134E-01    2.499779E-01    1.794789E-01    1.215021E-04 
   982    4.830255E-01    2.499638E-01    1.794651E-01    2.019030E-04 
   983    4.839609E-01    2.499440E-01    1.794448E-01    1.730452E-04 
   984    4.847119E-01    2.499292E-01    1.794302E-01   -4.763827E-04 
   985    4.859675E-01    2.498949E-01    1.793962E-01    8.763534E-06 
   986    4.870209E-01    2.498185E-01    1.793219E-01    5.314648E-05 
   987    4.880437E-01    2.496845E-01    1.791897E-01    1.056585E-04 
   988    4.890175E-01    2.494538E-01    1.789571E-01    1.307133E-04 
   989    4.896841E-01    2.492021E-01    1.786637E-01   -2.474456E-04 
   990    4.909910E-01    2.486720E-01    1.785465E-01    0.000000E+00 
   991    4.919920E-01    2.483529E-01    1.783174E-01    0.000000E+00 
   992    4.929930E-01    2.477160E-01    1.778601E-01    0.000000E+00 
   993    4.939940E-01    2.460170E-01    1.766402E-01    0.000000E+00 
   994    4.949950E-01    2.421146E-01    1.738383E-01    0.000000E+00 
   995    4.959960E-01    2.341994E-01    1.681552E-01    0.000000E+00 
   996    4.969970E-01    2.204056E-01    1.582512E-01    0.000000E+00 
   997    4.979980E-01    1.999302E-01    1.435499E-01    0.000000E+00 
   998    4.989990E-01    1.731557E-01    1.243258E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
