   763    2.806020E-01    4.575958E-01    4.258449E-01    6.692566E-01 
   764    2.811488E-01    4.573505E-01    4.255281E-01    6.681927E-01 
   765    2.816963E-01    4.571315E-01    4.252420E-01    6.670118E-01 
   766    2.822445E-01    4.569542E-01    4.250130E-01    6.657316E-01 
   767    2.827935E-01    4.568330E-01    4.248557E-01    6.644360E-01 
   768    2.833432E-01    4.567801E-01    4.247875E-01    6.632925E-01 
   769    2.838934E-01    4.568042E-01    4.248212E-01    6.625149E-01 
   770    2.844438E-01    4.569086E-01    4.249567E-01    6.623078E-01 
   771    2.849944E-01    4.570906E-01    4.251976E-01    6.627826E-01 
   772    2.855442E-01    4.573394E-01    4.255202E-01    6.638840E-01 
   773    2.860935E-01    4.576367E-01    4.259123E-01    6.655136E-01 
   774    2.866414E-01    4.579557E-01    4.263258E-01    6.674202E-01 
   775    2.871883E-01    4.582620E-01    4.267298E-01    6.694933E-01 
   776    2.877337E-01    4.585141E-01    4.270560E-01    6.715480E-01 
   777    2.882778E-01    4.586645E-01    4.272553E-01    6.734691E-01 
   778    2.888207E-01    4.586604E-01    4.272465E-01    6.751479E-01 
   779    2.893628E-01    4.584454E-01    4.269651E-01    6.764770E-01 
   780    2.899040E-01    4.579604E-01    4.263249E-01    6.773995E-01 
   781    2.904449E-01    4.571449E-01    4.252509E-01    6.778664E-01 
   782    2.909857E-01    4.559381E-01    4.236601E-01    6.777524E-01 
   783    2.915270E-01    4.542820E-01    4.214759E-01    6.768926E-01 
   784    2.920693E-01    4.521210E-01    4.186278E-01    6.752618E-01 
   785    2.926133E-01    4.494029E-01    4.150420E-01    6.725346E-01 
   786    2.931599E-01    4.460794E-01    4.106677E-01    6.682789E-01 
   787    2.937100E-01    4.421113E-01    4.054456E-01    6.623536E-01 
   788    2.942650E-01    4.374599E-01    3.993443E-01    6.544989E-01 
   789    2.948262E-01    4.320994E-01    3.923289E-01    6.443609E-01 
   790    2.953953E-01    4.260102E-01    3.843989E-01    6.318083E-01 
   791    2.959739E-01    4.191852E-01    3.755480E-01    6.163658E-01 
   792    2.965640E-01    4.116235E-01    3.658109E-01    5.978317E-01 
   793    2.971676E-01    4.033461E-01    3.552251E-01    5.765561E-01 
   794    2.977869E-01    3.943851E-01    3.438703E-01    5.521351E-01 
   795    2.984237E-01    3.848066E-01    3.318543E-01    5.240209E-01 
   796    2.990804E-01    3.746893E-01    3.193067E-01    4.922604E-01 
   797    2.997592E-01    3.641391E-01    3.063876E-01    4.576010E-01 
   798    3.004621E-01    3.532920E-01    2.932907E-01    4.204204E-01 
   799    3.011905E-01    3.423182E-01    2.802419E-01    3.805769E-01 
   800    3.019457E-01    3.314068E-01    2.674718E-01    3.386702E-01 
   801    3.027288E-01    3.207509E-01    2.552096E-01    2.961302E-01 
   802    3.035399E-01    3.105553E-01    2.436751E-01    2.540102E-01 
   803    3.043784E-01    3.010080E-01    2.330583E-01    2.133172E-01 
   804    3.052431E-01    2.922699E-01    2.235002E-01    1.751119E-01 
   805    3.061321E-01    2.844570E-01    2.150899E-01    1.407342E-01 
   806    3.070430E-01    2.776395E-01    2.078559E-01    1.108074E-01 
   807    3.079729E-01    2.718299E-01    2.017699E-01    8.565937E-02 
   808    3.089187E-01    2.669908E-01    1.967550E-01    6.506371E-02 
   809    3.098776E-01    2.630457E-01    1.927024E-01    4.867094E-02 
   810    3.108469E-01    2.598921E-01    1.894858E-01    3.599380E-02 
   811    3.118243E-01    2.574168E-01    1.869737E-01    2.634182E-02 
   812    3.128080E-01    2.555034E-01    1.850389E-01    1.910732E-02 
   813    3.137963E-01    2.540434E-01    1.835665E-01    1.377580E-02 
   814    3.147881E-01    2.529419E-01    1.824575E-01    9.900113E-03 
   815    3.157826E-01    2.521183E-01    1.816290E-01    7.112319E-03 
   816    3.167790E-01    2.515069E-01    1.810144E-01    5.122749E-03 
   817    3.177769E-01    2.510560E-01    1.805611E-01    3.708231E-03 
   818    3.187758E-01    2.507255E-01    1.802291E-01    2.703093E-03 
   819    3.197754E-01    2.504852E-01    1.799876E-01    1.989222E-03 
   820    3.207757E-01    2.503123E-01    1.798138E-01    1.481035E-03 
   821    3.217763E-01    2.501897E-01    1.796906E-01    1.116902E-03 
   822    3.227772E-01    2.501045E-01    1.796050E-01    8.524349E-04 
   823    3.237782E-01    2.500470E-01    1.795472E-01    6.567318E-04 
   824    3.247793E-01    2.500098E-01    1.795098E-01    5.084747E-04 
   825    3.257805E-01    2.499872E-01    1.794871E-01    3.943160E-04 
   826    3.267817E-01    2.499747E-01    1.794746E-01    3.063069E-04 
   827    3.277829E-01    2.499691E-01    1.794690E-01    2.389792E-04 
   828    3.287840E-01    2.499679E-01    1.794677E-01    1.875481E-04 
   829    3.297852E-01    2.499693E-01    1.794691E-01    1.478912E-04 
   830    3.307863E-01    2.499721E-01    1.794720E-01    1.167119E-04 
   831    3.317874E-01    2.499756E-01    1.794755E-01    9.156788E-05 
   832    3.327885E-01    2.499794E-01    1.794792E-01    7.084200E-05 
   833    3.337896E-01    2.499830E-01    1.794829E-01    5.349868E-05 
   834    3.347906E-01    2.499865E-01    1.794864E-01    3.887622E-05 
   835    3.357917E-01    2.499896E-01    1.794896E-01    2.657624E-05 
   836    3.367927E-01    2.499924E-01    1.794924E-01    1.626391E-05 
   837    3.377937E-01    2.499949E-01    1.794949E-01    7.675200E-06 
   838    3.387947E-01    2.499970E-01    1.794970E-01    5.572644E-07 
   839    3.397957E-01    2.499988E-01    1.794988E-01   -5.191009E-06 
   840    3.407967E-01    2.500002E-01    1.795002E-01   -9.733747E-06 
   841    3.417977E-01    2.500014E-01    1.795014E-01   -1.320960E-05 
   842    3.427987E-01    2.500024E-01    1.795024E-01   -1.578180E-05 
   843    3.437997E-01    2.500031E-01    1.795031E-01   -1.762516E-05 
   844    3.448007E-01    2.500036E-01    1.795036E-01   -1.891201E-05 
   845    3.458017E-01    2.500040E-01    1.795040E-01   -1.968575E-05 
   846    3.468027E-01    2.500042E-01    1.795042E-01   -2.006106E-05 
   847    3.478036E-01    2.500043E-01    1.795043E-01   -2.003936E-05 
   848    3.488046E-01    2.500043E-01    1.795043E-01   -1.959445E-05 
   849    3.498056E-01    2.500042E-01    1.795042E-01   -1.879343E-05 
   850    3.508066E-01    2.500041E-01    1.795041E-01   -1.792020E-05 
   851    3.518076E-01    2.500039E-01    1.795039E-01   -1.708798E-05 
   852    3.528086E-01    2.500037E-01    1.795037E-01   -1.637374E-05 
   853    3.538095E-01    2.500035E-01    1.795035E-01   -1.556859E-05 
   854    3.548105E-01    2.500034E-01    1.795034E-01   -1.446405E-05 
   855    3.558115E-01    2.500033E-01    1.795033E-01   -1.338970E-05 
   856    3.568125E-01    2.500033E-01    1.795033E-01   -1.322589E-05 
   857    3.578135E-01    2.500033E-01    1.795033E-01   -1.391935E-05 
   858    3.588145E-01    2.500034E-01    1.795034E-01   -1.501342E-05 
   859    3.598155E-01    2.500035E-01    1.795036E-01   -1.609225E-05 
   860    3.608165E-01    2.500037E-01    1.795037E-01   -1.701919E-05 
   861    3.618174E-01    2.500039E-01    1.795039E-01   -1.781501E-05 
   862    3.628184E-01    2.500040E-01    1.795040E-01   -1.853086E-05 
   863    3.638194E-01    2.500041E-01    1.795041E-01   -1.908806E-05 
   864    3.648204E-01    2.500042E-01    1.795043E-01   -1.944241E-05 
   865    3.658214E-01    2.500043E-01    1.795043E-01   -1.956423E-05 
   866    3.668224E-01    2.500043E-01    1.795043E-01   -1.946117E-05 
   867    3.678233E-01    2.500043E-01    1.795043E-01   -1.918077E-05 
   868    3.688243E-01    2.500042E-01    1.795042E-01   -1.876293E-05 
   869    3.698253E-01    2.500041E-01    1.795041E-01   -1.828611E-05 
   870    3.708263E-01    2.500039E-01    1.795040E-01   -1.786341E-05 
   871    3.718273E-01    2.500038E-01    1.795038E-01   -1.732802E-05 
   872    3.728283E-01    2.500036E-01    1.795036E-01   -1.646617E-05 
   873    3.738293E-01    2.500035E-01    1.795035E-01   -1.537109E-05 
   874    3.748302E-01    2.500034E-01    1.795034E-01   -1.417296E-05 
   875    3.758312E-01    2.500033E-01    1.795033E-01   -1.337633E-05 
   876    3.768322E-01    2.500032E-01    1.795032E-01   -1.349258E-05 
   877    3.778332E-01    2.500032E-01    1.795032E-01   -1.402502E-05 
   878    3.788342E-01    2.500032E-01    1.795032E-01   -1.454287E-05 
   879    3.798352E-01    2.500033E-01    1.795033E-01   -1.504424E-05 
   880    3.808362E-01    2.500033E-01    1.795033E-01   -1.542646E-05 
   881    3.818372E-01    2.500034E-01    1.795034E-01   -1.575178E-05 
   882    3.828381E-01    2.500035E-01    1.795035E-01   -1.607253E-05 
   883    3.838391E-01    2.500035E-01    1.795035E-01   -1.626849E-05 
   884    3.848401E-01    2.500035E-01    1.795036E-01   -1.629763E-05 
   885    3.858411E-01    2.500036E-01    1.795036E-01   -1.625254E-05 
   886    3.868421E-01    2.500035E-01    1.795035E-01   -1.610232E-05 
   887    3.878431E-01    2.500035E-01    1.795035E-01   -1.579104E-05 
   888    3.888441E-01    2.500034E-01    1.795034E-01   -1.555826E-05 
   889    3.898450E-01    2.500033E-01    1.795033E-01   -1.548006E-05 
   890    3.908460E-01    2.500032E-01    1.795032E-01   -1.518622E-05 
   891    3.918470E-01    2.500031E-01    1.795031E-01   -1.463564E-05 
   892    3.928480E-01    2.500030E-01    1.795030E-01   -1.371030E-05 
   893    3.938490E-01    2.500029E-01    1.795029E-01   -1.219606E-05 
   894    3.948500E-01    2.500028E-01    1.795028E-01   -1.158345E-05 
   895    3.958510E-01    2.500027E-01    1.795027E-01   -1.190551E-05 
   896    3.968520E-01    2.500027E-01    1.795027E-01   -1.237428E-05 
   897    3.978530E-01    2.500026E-01    1.795027E-01   -1.284318E-05 
   898    3.988540E-01    2.500026E-01    1.795027E-01   -1.309192E-05 
   899    3.998550E-01    2.500027E-01    1.795027E-01   -1.259665E-05 
   900    4.008559E-01    2.500027E-01    1.795027E-01   -1.269119E-05 
   901    4.018569E-01    2.500027E-01    1.795027E-01   -1.319233E-05 
   902    4.028579E-01    2.500028E-01    1.795028E-01   -1.344795E-05 
   903    4.038589E-01    2.500028E-01    1.795028E-01   -1.349921E-05 
   904    4.048599E-01    2.500028E-01    1.795028E-01   -1.342125E-05 
   905    4.058609E-01    2.500028E-01    1.795028E-01   -1.272343E-05 
   906    4.068619E-01    2.500027E-01    1.795027E-01   -1.212028E-05 
   907    4.078628E-01    2.500026E-01    1.795026E-01   -1.252020E-05 
   908    4.088638E-01    2.500025E-01    1.795025E-01   -1.304948E-05 
   909    4.098648E-01    2.500024E-01    1.795025E-01   -1.322686E-05 
   910    4.108659E-01    2.500024E-01    1.795024E-01   -1.283577E-05 
   911    4.118669E-01    2.500024E-01    1.795024E-01   -1.060304E-05 
   912    4.128678E-01    2.500023E-01    1.795023E-01   -9.007207E-06 
   913    4.138688E-01    2.500022E-01    1.795022E-01   -9.790746E-06 
   914    4.148698E-01    2.500022E-01    1.795022E-01   -1.118829E-05 
   915    4.158708E-01    2.500022E-01    1.795022E-01   -1.207687E-05 
   916    4.168719E-01    2.500022E-01    1.795022E-01   -1.236185E-05 
   917    4.178729E-01    2.500022E-01    1.795022E-01   -1.091232E-05 
   918    4.188738E-01    2.500022E-01    1.795022E-01   -9.109391E-06 
   919    4.198747E-01    2.500021E-01    1.795021E-01   -1.018267E-05 
   920    4.208757E-01    2.500021E-01    1.795021E-01   -1.227208E-05 
   921    4.218767E-01    2.500021E-01    1.795021E-01   -1.338998E-05 
   922    4.228778E-01    2.500021E-01    1.795021E-01   -1.298457E-05 
   923    4.238789E-01    2.500021E-01    1.795021E-01   -1.042942E-05 
   924    4.248798E-01    2.500020E-01    1.795020E-01   -6.492885E-06 
   925    4.258806E-01    2.500018E-01    1.795018E-01   -7.491776E-06 
   926    4.268816E-01    2.500017E-01    1.795017E-01   -1.146862E-05 
   927    4.278827E-01    2.500017E-01    1.795017E-01   -1.383108E-05 
   928    4.288838E-01    2.500017E-01    1.795017E-01   -1.303394E-05 
   929    4.298849E-01    2.500017E-01    1.795017E-01   -9.077286E-06 
   930    4.308858E-01    2.500016E-01    1.795016E-01   -3.333882E-06 
   931    4.318865E-01    2.500014E-01    1.795014E-01   -4.882374E-06 
   932    4.328874E-01    2.500013E-01    1.795013E-01   -1.109402E-05 
   933    4.338886E-01    2.500014E-01    1.795014E-01   -1.496851E-05 
   934    4.348898E-01    2.500015E-01    1.795015E-01   -1.469137E-05 
   935    4.358911E-01    2.500015E-01    1.795015E-01   -9.570185E-06 
   936    4.368919E-01    2.500013E-01    1.795013E-01    1.365416E-06 
   937    4.378924E-01    2.500009E-01    1.795009E-01   -1.042732E-06 
   938    4.388931E-01    2.500008E-01    1.795008E-01   -1.336055E-05 
   939    4.398944E-01    2.500009E-01    1.795009E-01   -2.016963E-05 
   940    4.408959E-01    2.500012E-01    1.795012E-01   -1.828101E-05 
   941    4.418975E-01    2.500012E-01    1.795012E-01   -3.676882E-06 
   942    4.428982E-01    2.500008E-01    1.795008E-01    9.225541E-06 
   943    4.438981E-01    2.500003E-01    1.795003E-01    2.820320E-07 
   944    4.448986E-01    2.500002E-01    1.795002E-01   -1.654095E-05 
   945    4.459000E-01    2.500005E-01    1.795005E-01   -2.380223E-05 
   946    4.469024E-01    2.500007E-01    1.795007E-01   -1.878414E-05 
   947    4.479042E-01    2.500007E-01    1.795007E-01   -3.437502E-06 
   948    4.489043E-01    2.500002E-01    1.795002E-01    1.781221E-05 
   949    4.499034E-01    2.499994E-01    1.794994E-01    5.381557E-06 
   950    4.509040E-01    2.499990E-01    1.794990E-01   -1.598384E-05 
   951    4.519059E-01    2.499994E-01    1.794994E-01   -3.807042E-05 
   952    4.529085E-01    2.500000E-01    1.795000E-01   -3.550495E-05 
   953    4.539115E-01    2.499999E-01    1.794999E-01    1.554379E-05 
   954    4.549110E-01    2.499987E-01    1.794986E-01    4.257620E-05 
   955    4.559093E-01    2.499973E-01    1.794973E-01    1.283146E-05 
   956    4.569075E-01    2.499974E-01    1.794974E-01   -4.937473E-05 
   957    4.579097E-01    2.499988E-01    1.794988E-01   -6.962186E-05 
   958    4.589177E-01    2.499996E-01    1.794996E-01   -9.024641E-06 
   959    4.599220E-01    2.499987E-01    1.794987E-01    6.250550E-05 
   960    4.609168E-01    2.499971E-01    1.794971E-01    2.892502E-05 
   961    4.619097E-01    2.499965E-01    1.794965E-01   -1.568481E-05 
   962    4.629089E-01    2.499974E-01    1.794974E-01   -6.407671E-05 
   963    4.639199E-01    2.499988E-01    1.794988E-01   -5.562357E-05 
   964    4.649330E-01    2.499986E-01    1.794986E-01    3.089334E-05 
   965    4.659239E-01    2.499977E-01    1.794977E-01   -7.114052E-06 
   966    4.669195E-01    2.499958E-01    1.794958E-01    7.896158E-05 
   967    4.679124E-01    2.499934E-01    1.794933E-01    9.432327E-06 
   968    4.689158E-01    2.499939E-01    1.794939E-01   -9.501812E-05 
   969    4.699338E-01    2.499950E-01    1.794950E-01   -9.118941E-05 
   970    4.709265E-01    2.499955E-01    1.794954E-01   -4.588238E-05 
   971    4.719437E-01    2.499926E-01    1.794926E-01    1.596651E-04 
   972    4.729314E-01    2.499869E-01    1.794869E-01    1.492680E-04 
   973    4.739079E-01    2.499843E-01    1.794843E-01   -7.582339E-05 
   974    4.749065E-01    2.499878E-01    1.794879E-01   -3.074411E-04 
   975    4.759289E-01    2.499912E-01    1.794912E-01   -3.470616E-05 
   976    4.769783E-01    2.499877E-01    1.794879E-01    1.824877E-04 
   977    4.779717E-01    2.499801E-01    1.794804E-01    2.429598E-04 
   978    4.789137E-01    2.499736E-01    1.794737E-01    5.033803E-05 
   979    4.798324E-01    2.499806E-01    1.794812E-01   -5.186878E-04 
   980    4.809417E-01    2.499847E-01    1.794850E-01    8.037604E-06 
   981    4.820101E-01    2.499772E-01    1.794781E-01    1.386699E-04 
   982    4.830200E-01    2.499625E-01    1.794638E-01    2.254121E-04 
   983    4.839563E-01    2.499420E-01    1.794428E-01    1.862293E-04 
   984    4.847247E-01    2.499274E-01    1.794285E-01   -5.331636E-04 
   985    4.859672E-01    2.498937E-01    1.793949E-01    1.165009E-05 
   986    4.870195E-01    2.498174E-01    1.793207E-01    6.123051E-05 
   987    4.880409E-01    2.496836E-01    1.791887E-01    1.193866E-04 
   988    4.890139E-01    2.494535E-01    1.789565E-01    1.472414E-04 
   989    4.896908E-01    2.491980E-01    1.786605E-01   -2.812191E-04 
   990    4.909910E-01    2.486736E-01    1.785476E-01    0.000000E+00 
   991    4.919920E-01    2.483579E-01    1.783210E-01    0.000000E+00 
   992    4.929930E-01    2.477251E-01    1.778666E-01    0.000000E+00 
   993    4.939940E-01    2.460292E-01    1.766490E-01    0.000000E+00 
   994    4.949950E-01    2.421261E-01    1.738466E-01    0.000000E+00 
   995    4.959960E-01    2.342085E-01    1.681617E-01    0.000000E+00 
   996    4.969970E-01    2.204118E-01    1.582557E-01    0.000000E+00 
   997    4.979980E-01    1.999333E-01    1.435521E-01    0.000000E+00 
   998    4.989990E-01    1.731563E-01    1.243262E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
