   759    2.597598E-01    2.500000E-01    1.795000E-01   -7.644707E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -1.419005E-15 
   761    2.617618E-01    2.500000E-01    1.795000E-01   -2.318275E-15 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -4.618271E-15 
   763    2.637638E-01    2.500000E-01    1.795000E-01   -7.769195E-15 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -1.218157E-14 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -1.857126E-14 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -2.730777E-14 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -3.988549E-14 
   768    2.687688E-01    2.500000E-01    1.795000E-01   -5.728090E-14 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -8.343837E-14 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -1.211162E-13 
   771    2.717718E-01    2.500000E-01    1.795000E-01   -1.750087E-13 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -2.515650E-13 
   773    2.737738E-01    2.500000E-01    1.795000E-01   -3.610905E-13 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -5.153889E-13 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -7.325338E-13 
   776    2.767768E-01    2.500000E-01    1.795000E-01   -1.037374E-12 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -1.466410E-12 
   778    2.787788E-01    2.500000E-01    1.795000E-01   -2.063981E-12 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -2.895628E-12 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -4.050229E-12 
   781    2.817818E-01    2.500000E-01    1.795000E-01   -5.647293E-12 
   782    2.827828E-01    2.500000E-01    1.795000E-01   -7.846116E-12 
   783    2.837838E-01    2.500000E-01    1.795000E-01   -1.086820E-11 
   784    2.847848E-01    2.500000E-01    1.795000E-01   -1.500855E-11 
   785    2.857858E-01    2.500000E-01    1.795000E-01   -2.066215E-11 
   786    2.867868E-01    2.500000E-01    1.795000E-01   -2.836009E-11 
   787    2.877878E-01    2.500000E-01    1.795000E-01   -3.881476E-11 
   788    2.887888E-01    2.500000E-01    1.795000E-01   -5.296803E-11 
   789    2.897898E-01    2.500000E-01    1.795000E-01   -7.207272E-11 
   790    2.907908E-01    2.500000E-01    1.795000E-01   -9.778819E-11 
   791    2.917918E-01    2.500000E-01    1.795000E-01   -1.323031E-10 
   792    2.927928E-01    2.500000E-01    1.795000E-01   -1.784932E-10 
   793    2.937938E-01    2.500000E-01    1.795000E-01   -2.401399E-10 
   794    2.947948E-01    2.500000E-01    1.795000E-01   -3.221834E-10 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -4.310695E-10 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -5.751798E-10 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -7.653922E-10 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -1.015760E-09 
   799    2.997998E-01    2.500000E-01    1.795000E-01   -1.344420E-09 
   800    3.008008E-01    2.500000E-01    1.795000E-01   -1.774681E-09 
   801    3.018018E-01    2.500000E-01    1.795000E-01   -2.336438E-09 
   802    3.028028E-01    2.500000E-01    1.795000E-01   -3.067890E-09 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -4.017754E-09 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -5.247927E-09 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -6.836880E-09 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -8.883756E-09 
   807    3.078078E-01    2.500000E-01    1.795000E-01   -1.151350E-08 
   808    3.088088E-01    2.500000E-01    1.795000E-01   -1.488309E-08 
   809    3.098098E-01    2.500000E-01    1.795000E-01   -1.918915E-08 
   810    3.108108E-01    2.500000E-01    1.795000E-01   -2.467731E-08 
   811    3.118118E-01    2.500000E-01    1.795000E-01   -3.165346E-08 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -4.049740E-08 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -5.167934E-08 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -6.577965E-08 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -8.351252E-08 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -1.057541E-07 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -1.335762E-07 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -1.682853E-07 
   819    3.198198E-01    2.500001E-01    1.795001E-01   -2.114699E-07 
   820    3.208208E-01    2.500001E-01    1.795001E-01   -2.650547E-07 
   821    3.218218E-01    2.500001E-01    1.795001E-01   -3.313644E-07 
   822    3.228228E-01    2.500001E-01    1.795001E-01   -4.131983E-07 
   823    3.238238E-01    2.500001E-01    1.795001E-01   -5.139160E-07 
   824    3.248248E-01    2.500002E-01    1.795002E-01   -6.375363E-07 
   825    3.258258E-01    2.500002E-01    1.795002E-01   -7.888510E-07 
   826    3.268268E-01    2.500002E-01    1.795002E-01   -9.735541E-07 
   827    3.278278E-01    2.500003E-01    1.795003E-01   -1.198389E-06 
   828    3.288288E-01    2.500004E-01    1.795004E-01   -1.471315E-06 
   829    3.298298E-01    2.500004E-01    1.795004E-01   -1.801693E-06 
   830    3.308308E-01    2.500005E-01    1.795005E-01   -2.200492E-06 
   831    3.318318E-01    2.500006E-01    1.795007E-01   -2.680524E-06 
   832    3.328328E-01    2.500008E-01    1.795008E-01   -3.256691E-06 
   833    3.338338E-01    2.500010E-01    1.795010E-01   -3.946270E-06 
   834    3.348348E-01    2.500011E-01    1.795012E-01   -4.769209E-06 
   835    3.358358E-01    2.500014E-01    1.795014E-01   -5.748453E-06 
   836    3.368368E-01    2.500017E-01    1.795017E-01   -6.910286E-06 
   837    3.378378E-01    2.500020E-01    1.795020E-01   -8.284699E-06 
   838    3.388388E-01    2.500024E-01    1.795024E-01   -9.905769E-06 
   839    3.398398E-01    2.500028E-01    1.795028E-01   -1.181205E-05 
   840    3.408408E-01    2.500034E-01    1.795034E-01   -1.404695E-05 
   841    3.418418E-01    2.500040E-01    1.795040E-01   -1.665916E-05 
   842    3.428428E-01    2.500047E-01    1.795047E-01   -1.970299E-05 
   843    3.438437E-01    2.500055E-01    1.795056E-01   -2.323878E-05 
   844    3.448447E-01    2.500065E-01    1.795065E-01   -2.733316E-05 
   845    3.458457E-01    2.500076E-01    1.795076E-01   -3.205936E-05 
   846    3.468467E-01    2.500089E-01    1.795089E-01   -3.749742E-05 
   847    3.478476E-01    2.500104E-01    1.795104E-01   -4.373428E-05 
   848    3.488486E-01    2.500120E-01    1.795121E-01   -5.086384E-05 
   849    3.498495E-01    2.500139E-01    1.795140E-01   -5.898679E-05 
   850    3.508505E-01    2.500161E-01    1.795162E-01   -6.821043E-05 
   851    3.518514E-01    2.500186E-01    1.795187E-01   -7.864817E-05 
   852    3.528523E-01    2.500213E-01    1.795214E-01   -9.041895E-05 
   853    3.538533E-01    2.500244E-01    1.795246E-01   -1.036464E-04 
   854    3.548542E-01    2.500279E-01    1.795280E-01   -1.184577E-04 
   855    3.558551E-01    2.500318E-01    1.795319E-01   -1.349825E-04 
   856    3.568559E-01    2.500361E-01    1.795363E-01   -1.533508E-04 
   857    3.578568E-01    2.500409E-01    1.795411E-01   -1.736916E-04 
   858    3.588576E-01    2.500461E-01    1.795464E-01   -1.961306E-04 
   859    3.598584E-01    2.500519E-01    1.795522E-01   -2.207875E-04 
   860    3.608592E-01    2.500582E-01    1.795585E-01   -2.477735E-04 
   861    3.618600E-01    2.500652E-01    1.795655E-01   -2.771884E-04 
   862    3.628607E-01    2.500727E-01    1.795730E-01   -3.091170E-04 
   863    3.638614E-01    2.500808E-01    1.795812E-01   -3.436262E-04 
   864    3.648621E-01    2.500895E-01    1.795900E-01   -3.807611E-04 
   865    3.658627E-01    2.500989E-01    1.795994E-01   -4.205416E-04 
   866    3.668633E-01    2.501089E-01    1.796095E-01   -4.629589E-04 
   867    3.678639E-01    2.501195E-01    1.796202E-01   -5.079718E-04 
   868    3.688644E-01    2.501308E-01    1.796315E-01   -5.555035E-04 
   869    3.698649E-01    2.501426E-01    1.796434E-01   -6.054389E-04 
   870    3.708653E-01    2.501550E-01    1.796558E-01   -6.576215E-04 
   871    3.718656E-01    2.501679E-01    1.796688E-01   -7.118521E-04 
   872    3.728659E-01    2.501813E-01    1.796823E-01   -7.678868E-04 
   873    3.738662E-01    2.501951E-01    1.796961E-01   -8.254369E-04 
   874    3.748664E-01    2.502092E-01    1.797103E-01   -8.841689E-04 
   875    3.758665E-01    2.502235E-01    1.797247E-01   -9.437059E-04 
   876    3.768666E-01    2.502380E-01    1.797393E-01   -1.003630E-03 
   877    3.778666E-01    2.502526E-01    1.797539E-01   -1.063486E-03 
   878    3.788666E-01    2.502670E-01    1.797685E-01   -1.122785E-03 
   879    3.798665E-01    2.502813E-01    1.797829E-01   -1.181012E-03 
   880    3.808663E-01    2.502953E-01    1.797969E-01   -1.237630E-03 
   881    3.818661E-01    2.503089E-01    1.798106E-01   -1.292089E-03 
   882    3.828659E-01    2.503219E-01    1.798237E-01   -1.343832E-03 
   883    3.838655E-01    2.503342E-01    1.798360E-01   -1.392306E-03 
   884    3.848652E-01    2.503457E-01    1.798476E-01   -1.436977E-03 
   885    3.858647E-01    2.503562E-01    1.798581E-01   -1.477342E-03 
   886    3.868643E-01    2.503656E-01    1.798676E-01   -1.512930E-03 
   887    3.878638E-01    2.503738E-01    1.798759E-01   -1.543275E-03 
   888    3.888632E-01    2.503806E-01    1.798827E-01   -1.567879E-03 
   889    3.898627E-01    2.503859E-01    1.798880E-01   -1.586343E-03 
   890    3.908621E-01    2.503894E-01    1.798915E-01   -1.598413E-03 
   891    3.918615E-01    2.503907E-01    1.798929E-01   -1.604182E-03 
   892    3.928609E-01    2.503896E-01    1.798918E-01   -1.603193E-03 
   893    3.938603E-01    2.503855E-01    1.798877E-01   -1.593593E-03 
   894    3.948597E-01    2.503781E-01    1.798802E-01   -1.572560E-03 
   895    3.958592E-01    2.503668E-01    1.798688E-01   -1.536017E-03 
   896    3.968586E-01    2.503513E-01    1.798532E-01   -1.480451E-03 
   897    3.978582E-01    2.503313E-01    1.798331E-01   -1.403320E-03 
   898    3.988578E-01    2.503068E-01    1.798085E-01   -1.302183E-03 
   899    3.998576E-01    2.502778E-01    1.797793E-01   -1.177101E-03 
   900    4.008575E-01    2.502446E-01    1.797459E-01   -1.030811E-03 
   901    4.018575E-01    2.502079E-01    1.797090E-01   -8.693912E-04 
   902    4.028577E-01    2.501686E-01    1.796695E-01   -6.996635E-04 
   903    4.038581E-01    2.501282E-01    1.796289E-01   -5.259365E-04 
   904    4.048586E-01    2.500882E-01    1.795886E-01   -3.498483E-04 
   905    4.058594E-01    2.500502E-01    1.795504E-01   -1.720481E-04 
   906    4.068604E-01    2.500155E-01    1.795156E-01    2.006577E-06 
   907    4.078616E-01    2.499854E-01    1.794853E-01    1.595602E-04 
   908    4.088628E-01    2.499606E-01    1.794604E-01    2.833059E-04 
   909    4.098640E-01    2.499418E-01    1.794415E-01    3.587470E-04 
   910    4.108653E-01    2.499294E-01    1.794291E-01    3.821282E-04 
   911    4.118667E-01    2.499236E-01    1.794232E-01    3.650167E-04 
   912    4.128683E-01    2.499237E-01    1.794233E-01    3.258849E-04 
   913    4.138698E-01    2.499287E-01    1.794283E-01    2.775723E-04 
   914    4.148712E-01    2.499372E-01    1.794368E-01    2.261952E-04 
   915    4.158723E-01    2.499474E-01    1.794471E-01    1.738785E-04 
   916    4.168732E-01    2.499582E-01    1.794580E-01    1.227495E-04 
   917    4.178742E-01    2.499688E-01    1.794686E-01    7.462508E-05 
   918    4.188754E-01    2.499787E-01    1.794785E-01    3.207218E-05 
   919    4.198768E-01    2.499876E-01    1.794875E-01   -1.978676E-06 
   920    4.208780E-01    2.499952E-01    1.794952E-01   -2.571463E-05 
   921    4.218788E-01    2.500013E-01    1.795013E-01   -4.062504E-05 
   922    4.228794E-01    2.500058E-01    1.795058E-01   -5.115520E-05 
   923    4.238801E-01    2.500090E-01    1.795091E-01   -6.124067E-05 
   924    4.248812E-01    2.500113E-01    1.795114E-01   -7.183453E-05 
   925    4.258826E-01    2.500129E-01    1.795129E-01   -7.948292E-05 
   926    4.268838E-01    2.500136E-01    1.795137E-01   -7.710243E-05 
   927    4.278846E-01    2.500133E-01    1.795134E-01   -6.026316E-05 
   928    4.288851E-01    2.500117E-01    1.795117E-01   -3.827904E-05 
   929    4.298856E-01    2.500091E-01    1.795091E-01   -2.845791E-05 
   930    4.308867E-01    2.500062E-01    1.795062E-01   -3.348055E-05 
   931    4.318881E-01    2.500037E-01    1.795037E-01   -4.444645E-05 
   932    4.328896E-01    2.500018E-01    1.795018E-01   -4.634800E-05 
   933    4.338906E-01    2.500004E-01    1.795004E-01   -1.012604E-05 
   934    4.348912E-01    2.499993E-01    1.794993E-01    3.508519E-05 
   935    4.358916E-01    2.499984E-01    1.794984E-01    4.202304E-05 
   936    4.368925E-01    2.499980E-01    1.794979E-01    2.320939E-05 
   937    4.378940E-01    2.499983E-01    1.794983E-01   -8.151285E-07 
   938    4.388957E-01    2.499994E-01    1.794994E-01   -2.108919E-05 
   939    4.398969E-01    2.500007E-01    1.795007E-01   -2.125274E-05 
   940    4.408975E-01    2.500020E-01    1.795020E-01   -9.804144E-06 
   941    4.418976E-01    2.500031E-01    1.795031E-01   -1.574618E-05 
   942    4.428982E-01    2.500042E-01    1.795042E-01   -3.455111E-05 
   943    4.438998E-01    2.500057E-01    1.795057E-01   -5.418637E-05 
   944    4.449017E-01    2.500073E-01    1.795073E-01   -6.232108E-05 
   945    4.459032E-01    2.500082E-01    1.795083E-01   -5.058597E-05 
   946    4.469038E-01    2.500079E-01    1.795079E-01   -1.928392E-05 
   947    4.479034E-01    2.500062E-01    1.795062E-01   -4.649368E-06 
   948    4.489035E-01    2.500042E-01    1.795042E-01   -2.393728E-05 
   949    4.499051E-01    2.500030E-01    1.795030E-01   -5.430774E-05 
   950    4.509074E-01    2.500026E-01    1.795026E-01   -6.751428E-05 
   951    4.519097E-01    2.500024E-01    1.795025E-01   -4.125564E-05 
   952    4.529104E-01    2.500017E-01    1.795017E-01    2.625044E-05 
   953    4.539093E-01    2.500002E-01    1.795002E-01    4.993897E-05 
   954    4.549087E-01    2.499988E-01    1.794988E-01    1.668341E-05 
   955    4.559104E-01    2.499986E-01    1.794986E-01   -2.939426E-05 
   956    4.569134E-01    2.499997E-01    1.794997E-01   -6.443882E-05 
   957    4.579164E-01    2.500011E-01    1.795011E-01   -6.210693E-05 
   958    4.589176E-01    2.500014E-01    1.795014E-01    1.937248E-05 
   959    4.599156E-01    2.500000E-01    1.795000E-01    5.068532E-05 
   960    4.609140E-01    2.499984E-01    1.794984E-01    2.564301E-06 
   961    4.619144E-01    2.499990E-01    1.794990E-01   -9.555038E-05 
   962    4.629182E-01    2.500018E-01    1.795018E-01   -1.341234E-04 
   963    4.639246E-01    2.500035E-01    1.795035E-01   -4.484220E-05 
   964    4.649272E-01    2.500017E-01    1.795017E-01    9.247741E-05 
   965    4.659218E-01    2.499983E-01    1.794983E-01    6.068020E-05 
   966    4.669157E-01    2.499958E-01    1.794958E-01   -9.254283E-06 
   967    4.679160E-01    2.499960E-01    1.794960E-01   -1.041219E-04 
   968    4.689261E-01    2.499977E-01    1.794977E-01   -1.204422E-04 
   969    4.699385E-01    2.499977E-01    1.794977E-01    1.027184E-05 
   970    4.709311E-01    2.499966E-01    1.794966E-01   -2.892799E-05 
   971    4.719273E-01    2.499929E-01    1.794929E-01    1.768836E-04 
   972    4.729194E-01    2.499873E-01    1.794873E-01    7.347029E-05 
   973    4.739196E-01    2.499873E-01    1.794873E-01   -1.749251E-04 
   974    4.749343E-01    2.499909E-01    1.794909E-01   -2.491499E-04 
   975    4.759351E-01    2.499930E-01    1.794930E-01   -9.801586E-05 
   976    4.769566E-01    2.499879E-01    1.794880E-01    2.772886E-04 
   977    4.779452E-01    2.499768E-01    1.794769E-01    3.098397E-04 
   978    4.789120E-01    2.499689E-01    1.794689E-01   -4.193458E-05 
   979    4.798894E-01    2.499772E-01    1.794775E-01   -6.837990E-04 
   980    4.809422E-01    2.499829E-01    1.794831E-01   -3.605937E-05 
   981    4.819924E-01    2.499733E-01    1.794741E-01    2.569260E-04 
   982    4.829923E-01    2.499546E-01    1.794555E-01    3.899682E-04 
   983    4.839360E-01    2.499300E-01    1.794304E-01    2.387899E-04 
   984    4.847905E-01    2.499183E-01    1.794193E-01   -9.102624E-04 
   985    4.859653E-01    2.498895E-01    1.793906E-01    3.966330E-05 
   986    4.870113E-01    2.498139E-01    1.793169E-01    1.241089E-04 
   987    4.880257E-01    2.496807E-01    1.791850E-01    2.153158E-04 
   988    4.889952E-01    2.494524E-01    1.789537E-01    2.736459E-04 
   989    4.897275E-01    2.491767E-01    1.786438E-01   -5.436192E-04 
   990    4.909910E-01    2.486840E-01    1.785551E-01    0.000000E+00 
   991    4.919920E-01    2.483889E-01    1.783432E-01    0.000000E+00 
   992    4.929930E-01    2.477797E-01    1.779058E-01    0.000000E+00 
   993    4.939940E-01    2.461013E-01    1.767007E-01    0.000000E+00 
   994    4.949950E-01    2.421938E-01    1.738951E-01    0.000000E+00 
   995    4.959960E-01    2.342615E-01    1.681997E-01    0.000000E+00 
   996    4.969970E-01    2.204475E-01    1.582813E-01    0.000000E+00 
   997    4.979980E-01    1.999511E-01    1.435649E-01    0.000000E+00 
   998    4.989990E-01    1.731601E-01    1.243290E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
