   763    2.637673E-01    2.505178E-01    1.800204E-01    1.690908E-03 
   764    2.647672E-01    2.503660E-01    1.798679E-01    1.183177E-03 
   765    2.657675E-01    2.502581E-01    1.797594E-01    8.259396E-04 
   766    2.667679E-01    2.501817E-01    1.796827E-01    5.751036E-04 
   767    2.677686E-01    2.501278E-01    1.796285E-01    3.992258E-04 
   768    2.687693E-01    2.500900E-01    1.795904E-01    2.759930E-04 
   769    2.697701E-01    2.500635E-01    1.795638E-01    1.896317E-04 
   770    2.707710E-01    2.500450E-01    1.795452E-01    1.290257E-04 
   771    2.717719E-01    2.500321E-01    1.795323E-01    8.635895E-05 
   772    2.727729E-01    2.500233E-01    1.795234E-01    5.614610E-05 
   773    2.737738E-01    2.500173E-01    1.795173E-01    3.454151E-05 
   774    2.747748E-01    2.500132E-01    1.795133E-01    1.885016E-05 
   775    2.757757E-01    2.500106E-01    1.795106E-01    7.182417E-06 
   776    2.767767E-01    2.500089E-01    1.795090E-01   -1.788935E-06 
   777    2.777777E-01    2.500080E-01    1.795081E-01   -8.999214E-06 
   778    2.787787E-01    2.500077E-01    1.795077E-01   -1.511127E-05 
   779    2.797796E-01    2.500077E-01    1.795078E-01   -2.059902E-05 
   780    2.807806E-01    2.500081E-01    1.795081E-01   -2.580575E-05 
   781    2.817816E-01    2.500087E-01    1.795087E-01   -3.098483E-05 
   782    2.827825E-01    2.500095E-01    1.795096E-01   -3.632797E-05 
   783    2.837835E-01    2.500106E-01    1.795106E-01   -4.198496E-05 
   784    2.847845E-01    2.500118E-01    1.795119E-01   -4.807727E-05 
   785    2.857854E-01    2.500132E-01    1.795133E-01   -5.470751E-05 
   786    2.867864E-01    2.500148E-01    1.795149E-01   -6.196589E-05 
   787    2.877873E-01    2.500167E-01    1.795167E-01   -6.993458E-05 
   788    2.887882E-01    2.500187E-01    1.795188E-01   -7.869066E-05 
   789    2.897892E-01    2.500209E-01    1.795210E-01   -8.830801E-05 
   790    2.907901E-01    2.500234E-01    1.795235E-01   -9.885841E-05 
   791    2.917910E-01    2.500261E-01    1.795262E-01   -1.104121E-04 
   792    2.927919E-01    2.500291E-01    1.795292E-01   -1.230381E-04 
   793    2.937928E-01    2.500323E-01    1.795325E-01   -1.368039E-04 
   794    2.947936E-01    2.500358E-01    1.795360E-01   -1.517751E-04 
   795    2.957945E-01    2.500397E-01    1.795399E-01   -1.680150E-04 
   796    2.967953E-01    2.500438E-01    1.795441E-01   -1.855837E-04 
   797    2.977962E-01    2.500483E-01    1.795486E-01   -2.045375E-04 
   798    2.987970E-01    2.500531E-01    1.795534E-01   -2.249276E-04 
   799    2.997977E-01    2.500583E-01    1.795586E-01   -2.467992E-04 
   800    3.007985E-01    2.500639E-01    1.795642E-01   -2.701906E-04 
   801    3.017993E-01    2.500698E-01    1.795701E-01   -2.951318E-04 
   802    3.028000E-01    2.500761E-01    1.795765E-01   -3.216432E-04 
   803    3.038007E-01    2.500828E-01    1.795832E-01   -3.497346E-04 
   804    3.048013E-01    2.500898E-01    1.795903E-01   -3.794039E-04 
   805    3.058020E-01    2.500973E-01    1.795978E-01   -4.106360E-04 
   806    3.068026E-01    2.501051E-01    1.796056E-01   -4.434013E-04 
   807    3.078031E-01    2.501133E-01    1.796139E-01   -4.776552E-04 
   808    3.088037E-01    2.501218E-01    1.796225E-01   -5.133368E-04 
   809    3.098042E-01    2.501307E-01    1.796314E-01   -5.503681E-04 
   810    3.108046E-01    2.501399E-01    1.796406E-01   -5.886536E-04 
   811    3.118051E-01    2.501494E-01    1.796502E-01   -6.280796E-04 
   812    3.128054E-01    2.501591E-01    1.796600E-01   -6.685139E-04 
   813    3.138058E-01    2.501691E-01    1.796700E-01   -7.098061E-04 
   814    3.148061E-01    2.501793E-01    1.796803E-01   -7.517877E-04 
   815    3.158064E-01    2.501896E-01    1.796906E-01   -7.942727E-04 
   816    3.168066E-01    2.502001E-01    1.797011E-01   -8.370585E-04 
   817    3.178068E-01    2.502105E-01    1.797117E-01   -8.799270E-04 
   818    3.188069E-01    2.502210E-01    1.797222E-01   -9.226459E-04 
   819    3.198070E-01    2.502314E-01    1.797327E-01   -9.649710E-04 
   820    3.208071E-01    2.502417E-01    1.797431E-01   -1.006648E-03 
   821    3.218071E-01    2.502519E-01    1.797532E-01   -1.047414E-03 
   822    3.228070E-01    2.502618E-01    1.797632E-01   -1.087003E-03 
   823    3.238070E-01    2.502714E-01    1.797728E-01   -1.125145E-03 
   824    3.248069E-01    2.502806E-01    1.797821E-01   -1.161572E-03 
   825    3.258067E-01    2.502893E-01    1.797909E-01   -1.196019E-03 
   826    3.268065E-01    2.502976E-01    1.797992E-01   -1.228227E-03 
   827    3.278063E-01    2.503053E-01    1.798070E-01   -1.257951E-03 
   828    3.288061E-01    2.503124E-01    1.798141E-01   -1.284958E-03 
   829    3.298058E-01    2.503188E-01    1.798206E-01   -1.309035E-03 
   830    3.308055E-01    2.503245E-01    1.798263E-01   -1.329983E-03 
   831    3.318052E-01    2.503294E-01    1.798312E-01   -1.347596E-03 
   832    3.328048E-01    2.503334E-01    1.798352E-01   -1.361644E-03 
   833    3.338045E-01    2.503364E-01    1.798382E-01   -1.371996E-03 
   834    3.348041E-01    2.503383E-01    1.798401E-01   -1.378613E-03 
   835    3.358037E-01    2.503389E-01    1.798407E-01   -1.381514E-03 
   836    3.368034E-01    2.503379E-01    1.798398E-01   -1.380407E-03 
   837    3.378030E-01    2.503352E-01    1.798370E-01   -1.374033E-03 
   838    3.388026E-01    2.503303E-01    1.798321E-01   -1.360229E-03 
   839    3.398023E-01    2.503230E-01    1.798247E-01   -1.336375E-03 
   840    3.408019E-01    2.503129E-01    1.798146E-01   -1.300369E-03 
   841    3.418017E-01    2.502998E-01    1.798014E-01   -1.250828E-03 
   842    3.428014E-01    2.502835E-01    1.797850E-01   -1.186840E-03 
   843    3.438013E-01    2.502640E-01    1.797654E-01   -1.107811E-03 
   844    3.448012E-01    2.502413E-01    1.797426E-01   -1.013900E-03 
   845    3.458012E-01    2.502158E-01    1.797169E-01   -9.060116E-04 
   846    3.468014E-01    2.501877E-01    1.796887E-01   -7.857392E-04 
   847    3.478017E-01    2.501576E-01    1.796584E-01   -6.554519E-04 
   848    3.488021E-01    2.501262E-01    1.796268E-01   -5.179648E-04 
   849    3.498026E-01    2.500943E-01    1.795948E-01   -3.766957E-04 
   850    3.508033E-01    2.500628E-01    1.795631E-01   -2.356419E-04 
   851    3.518042E-01    2.500326E-01    1.795328E-01   -9.935474E-05 
   852    3.528052E-01    2.500047E-01    1.795048E-01    2.705116E-05 
   853    3.538063E-01    2.499801E-01    1.794800E-01    1.386508E-04 
   854    3.548075E-01    2.499594E-01    1.794591E-01    2.312016E-04 
   855    3.558087E-01    2.499432E-01    1.794429E-01    3.019248E-04 
   856    3.568101E-01    2.499318E-01    1.794314E-01    3.485291E-04 
   857    3.578115E-01    2.499251E-01    1.794247E-01    3.665245E-04 
   858    3.588129E-01    2.499228E-01    1.794224E-01    3.554788E-04 
   859    3.598142E-01    2.499242E-01    1.794238E-01    3.234487E-04 
   860    3.608156E-01    2.499285E-01    1.794281E-01    2.828611E-04 
   861    3.618169E-01    2.499348E-01    1.794344E-01    2.413116E-04 
   862    3.628181E-01    2.499422E-01    1.794419E-01    2.016084E-04 
   863    3.638193E-01    2.499502E-01    1.794499E-01    1.643618E-04 
   864    3.648205E-01    2.499582E-01    1.794579E-01    1.307063E-04 
   865    3.658217E-01    2.499657E-01    1.794656E-01    1.010778E-04 
   866    3.668228E-01    2.499727E-01    1.794725E-01    7.539922E-05 
   867    3.678238E-01    2.499789E-01    1.794788E-01    5.337252E-05 
   868    3.688249E-01    2.499843E-01    1.794843E-01    3.459209E-05 
   869    3.698259E-01    2.499890E-01    1.794890E-01    1.880020E-05 
   870    3.708270E-01    2.499930E-01    1.794930E-01    5.845259E-06 
   871    3.718280E-01    2.499964E-01    1.794963E-01   -4.391314E-06 
   872    3.728290E-01    2.499991E-01    1.794991E-01   -1.222437E-05 
   873    3.738300E-01    2.500012E-01    1.795012E-01   -1.814505E-05 
   874    3.748309E-01    2.500029E-01    1.795029E-01   -2.271449E-05 
   875    3.758319E-01    2.500041E-01    1.795041E-01   -2.608197E-05 
   876    3.768329E-01    2.500050E-01    1.795050E-01   -2.819144E-05 
   877    3.778339E-01    2.500056E-01    1.795056E-01   -2.911174E-05 
   878    3.788349E-01    2.500058E-01    1.795059E-01   -2.861161E-05 
   879    3.798358E-01    2.500058E-01    1.795058E-01   -2.686217E-05 
   880    3.808368E-01    2.500055E-01    1.795055E-01   -2.473385E-05 
   881    3.818378E-01    2.500050E-01    1.795050E-01   -2.318941E-05 
   882    3.828388E-01    2.500044E-01    1.795044E-01   -2.227113E-05 
   883    3.838398E-01    2.500038E-01    1.795038E-01   -2.095186E-05 
   884    3.848408E-01    2.500033E-01    1.795033E-01   -1.741428E-05 
   885    3.858417E-01    2.500029E-01    1.795029E-01   -1.117867E-05 
   886    3.868427E-01    2.500025E-01    1.795025E-01   -5.621367E-06 
   887    3.878437E-01    2.500023E-01    1.795023E-01   -4.848320E-06 
   888    3.888447E-01    2.500023E-01    1.795023E-01   -7.480541E-06 
   889    3.898457E-01    2.500023E-01    1.795023E-01   -1.089197E-05 
   890    3.908467E-01    2.500026E-01    1.795026E-01   -1.378276E-05 
   891    3.918477E-01    2.500029E-01    1.795029E-01   -1.568923E-05 
   892    3.928487E-01    2.500033E-01    1.795033E-01   -1.750998E-05 
   893    3.938497E-01    2.500037E-01    1.795037E-01   -1.983763E-05 
   894    3.948506E-01    2.500042E-01    1.795042E-01   -2.204368E-05 
   895    3.958516E-01    2.500046E-01    1.795046E-01   -2.336700E-05 
   896    3.968526E-01    2.500049E-01    1.795049E-01   -2.366535E-05 
   897    3.978536E-01    2.500050E-01    1.795051E-01   -2.347456E-05 
   898    3.988546E-01    2.500051E-01    1.795051E-01   -2.305074E-05 
   899    3.998555E-01    2.500050E-01    1.795050E-01   -2.270184E-05 
   900    4.008565E-01    2.500048E-01    1.795048E-01   -2.318083E-05 
   901    4.018575E-01    2.500045E-01    1.795046E-01   -2.374726E-05 
   902    4.028585E-01    2.500043E-01    1.795043E-01   -2.266376E-05 
   903    4.038595E-01    2.500040E-01    1.795041E-01   -1.947033E-05 
   904    4.048605E-01    2.500038E-01    1.795038E-01   -1.452824E-05 
   905    4.058614E-01    2.500035E-01    1.795035E-01   -1.090913E-05 
   906    4.068624E-01    2.500032E-01    1.795032E-01   -1.144363E-05 
   907    4.078634E-01    2.500029E-01    1.795030E-01   -1.377671E-05 
   908    4.088644E-01    2.500028E-01    1.795028E-01   -1.544782E-05 
   909    4.098654E-01    2.500028E-01    1.795028E-01   -1.582650E-05 
   910    4.108665E-01    2.500029E-01    1.795029E-01   -1.446525E-05 
   911    4.118674E-01    2.500031E-01    1.795031E-01   -1.389699E-05 
   912    4.128683E-01    2.500032E-01    1.795033E-01   -1.609263E-05 
   913    4.138693E-01    2.500035E-01    1.795035E-01   -1.847386E-05 
   914    4.148703E-01    2.500037E-01    1.795037E-01   -1.921212E-05 
   915    4.158714E-01    2.500039E-01    1.795039E-01   -1.924867E-05 
   916    4.168724E-01    2.500040E-01    1.795040E-01   -1.880544E-05 
   917    4.178733E-01    2.500039E-01    1.795039E-01   -1.723637E-05 
   918    4.188742E-01    2.500038E-01    1.795038E-01   -1.791706E-05 
   919    4.198752E-01    2.500036E-01    1.795036E-01   -2.051167E-05 
   920    4.208762E-01    2.500035E-01    1.795035E-01   -2.166678E-05 
   921    4.218773E-01    2.500034E-01    1.795034E-01   -2.015998E-05 
   922    4.228784E-01    2.500033E-01    1.795033E-01   -1.605406E-05 
   923    4.238793E-01    2.500031E-01    1.795031E-01   -8.887057E-06 
   924    4.248801E-01    2.500028E-01    1.795028E-01   -7.995205E-06 
   925    4.258811E-01    2.500025E-01    1.795025E-01   -1.286546E-05 
   926    4.268821E-01    2.500024E-01    1.795025E-01   -1.686098E-05 
   927    4.278833E-01    2.500025E-01    1.795025E-01   -1.804492E-05 
   928    4.288844E-01    2.500025E-01    1.795025E-01   -1.597467E-05 
   929    4.298853E-01    2.500025E-01    1.795025E-01   -8.482777E-06 
   930    4.308860E-01    2.500024E-01    1.795024E-01   -8.295285E-06 
   931    4.318869E-01    2.500024E-01    1.795024E-01   -1.560978E-05 
   932    4.328880E-01    2.500026E-01    1.795026E-01   -2.085975E-05 
   933    4.338893E-01    2.500028E-01    1.795028E-01   -2.131210E-05 
   934    4.348905E-01    2.500029E-01    1.795029E-01   -1.796015E-05 
   935    4.358914E-01    2.500028E-01    1.795028E-01   -8.001623E-06 
   936    4.368919E-01    2.500024E-01    1.795024E-01   -4.249689E-06 
   937    4.378927E-01    2.500020E-01    1.795020E-01   -1.385847E-05 
   938    4.388938E-01    2.500019E-01    1.795019E-01   -2.303951E-05 
   939    4.398952E-01    2.500020E-01    1.795020E-01   -2.537003E-05 
   940    4.408966E-01    2.500021E-01    1.795021E-01   -1.906126E-05 
   941    4.418976E-01    2.500019E-01    1.795019E-01    1.215966E-06 
   942    4.428979E-01    2.500014E-01    1.795014E-01    7.876978E-06 
   943    4.438983E-01    2.500009E-01    1.795009E-01   -1.038669E-05 
   944    4.448994E-01    2.500011E-01    1.795011E-01   -2.716269E-05 
   945    4.459011E-01    2.500015E-01    1.795015E-01   -3.053879E-05 
   946    4.469031E-01    2.500018E-01    1.795018E-01   -1.711059E-05 
   947    4.479042E-01    2.500016E-01    1.795016E-01    5.979871E-06 
   948    4.489037E-01    2.500009E-01    1.795009E-01    9.854215E-06 
   949    4.499036E-01    2.500003E-01    1.795003E-01   -1.359864E-05 
   950    4.509049E-01    2.500004E-01    1.795004E-01   -3.152072E-05 
   951    4.519073E-01    2.500009E-01    1.795009E-01   -3.987251E-05 
   952    4.529097E-01    2.500012E-01    1.795012E-01   -2.878297E-05 
   953    4.539108E-01    2.500007E-01    1.795007E-01    2.192424E-05 
   954    4.549096E-01    2.499993E-01    1.794993E-01    3.199852E-05 
   955    4.559090E-01    2.499980E-01    1.794980E-01   -1.423045E-06 
   956    4.569096E-01    2.499983E-01    1.794983E-01   -6.044991E-05 
   957    4.579124E-01    2.499997E-01    1.794997E-01   -7.284149E-05 
   958    4.589179E-01    2.500002E-01    1.795002E-01   -2.513715E-06 
   959    4.599195E-01    2.499988E-01    1.794988E-01    6.877605E-05 
   960    4.609156E-01    2.499969E-01    1.794969E-01    3.320601E-05 
   961    4.619108E-01    2.499965E-01    1.794965E-01   -4.126214E-05 
   962    4.629118E-01    2.499981E-01    1.794981E-01   -8.985511E-05 
   963    4.639220E-01    2.499997E-01    1.794997E-01   -5.363214E-05 
   964    4.649314E-01    2.499993E-01    1.794993E-01    5.530473E-05 
   965    4.659238E-01    2.499979E-01    1.794979E-01    1.313332E-05 
   966    4.669170E-01    2.499960E-01    1.794960E-01    5.090744E-05 
   967    4.679126E-01    2.499944E-01    1.794944E-01   -2.348142E-05 
   968    4.689197E-01    2.499955E-01    1.794955E-01   -1.057813E-04 
   969    4.699367E-01    2.499962E-01    1.794962E-01   -5.952618E-05 
   970    4.709283E-01    2.499960E-01    1.794960E-01   -5.186870E-05 
   971    4.719374E-01    2.499926E-01    1.794926E-01    1.708875E-04 
   972    4.729259E-01    2.499866E-01    1.794866E-01    1.403705E-04 
   973    4.739114E-01    2.499844E-01    1.794844E-01   -1.093645E-04 
   974    4.749181E-01    2.499879E-01    1.794879E-01   -3.016913E-04 
   975    4.759307E-01    2.499909E-01    1.794910E-01   -5.842280E-05 
   976    4.769707E-01    2.499869E-01    1.794871E-01    2.180136E-04 
   977    4.779620E-01    2.499782E-01    1.794784E-01    2.716522E-04 
   978    4.789122E-01    2.499712E-01    1.794713E-01    2.998949E-05 
   979    4.798533E-01    2.499790E-01    1.794796E-01   -5.822001E-04 
   980    4.809415E-01    2.499840E-01    1.794842E-01    1.127203E-06 
   981    4.820042E-01    2.499759E-01    1.794768E-01    1.702663E-04 
   982    4.830106E-01    2.499602E-01    1.794614E-01    2.711701E-04 
   983    4.839488E-01    2.499384E-01    1.794391E-01    2.085924E-04 
   984    4.847470E-01    2.499243E-01    1.794254E-01   -6.424580E-04 
   985    4.859667E-01    2.498918E-01    1.793930E-01    1.730602E-05 
   986    4.870169E-01    2.498158E-01    1.793191E-01    7.818200E-05 
   987    4.880358E-01    2.496824E-01    1.791872E-01    1.465489E-04 
   988    4.890077E-01    2.494531E-01    1.789555E-01    1.805857E-04 
   989    4.897027E-01    2.491908E-01    1.786548E-01   -3.504141E-04 
   990    4.909910E-01    2.486766E-01    1.785498E-01    0.000000E+00 
   991    4.919920E-01    2.483673E-01    1.783277E-01    0.000000E+00 
   992    4.929930E-01    2.477419E-01    1.778787E-01    0.000000E+00 
   993    4.939940E-01    2.460516E-01    1.766650E-01    0.000000E+00 
   994    4.949950E-01    2.421473E-01    1.738617E-01    0.000000E+00 
   995    4.959960E-01    2.342252E-01    1.681737E-01    0.000000E+00 
   996    4.969970E-01    2.204231E-01    1.582638E-01    0.000000E+00 
   997    4.979980E-01    1.999389E-01    1.435562E-01    0.000000E+00 
   998    4.989990E-01    1.731575E-01    1.243271E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
