   763    2.891191E-01    4.592492E-01    4.280028E-01    6.702457E-01 
   764    2.896643E-01    4.592746E-01    4.280391E-01    6.703222E-01 
   765    2.902094E-01    4.593068E-01    4.280803E-01    6.704708E-01 
   766    2.907544E-01    4.593436E-01    4.281305E-01    6.706738E-01 
   767    2.912994E-01    4.593824E-01    4.281818E-01    6.709107E-01 
   768    2.918441E-01    4.594194E-01    4.282308E-01    6.711611E-01 
   769    2.923888E-01    4.594503E-01    4.282735E-01    6.714098E-01 
   770    2.929332E-01    4.594703E-01    4.282989E-01    6.716404E-01 
   771    2.934776E-01    4.594742E-01    4.283077E-01    6.718417E-01 
   772    2.940217E-01    4.594566E-01    4.282830E-01    6.720026E-01 
   773    2.945660E-01    4.594125E-01    4.282299E-01    6.721149E-01 
   774    2.951100E-01    4.593374E-01    4.281295E-01    6.721689E-01 
   775    2.956542E-01    4.592276E-01    4.279908E-01    6.721544E-01 
   776    2.961984E-01    4.590812E-01    4.277974E-01    6.720649E-01 
   777    2.967427E-01    4.588978E-01    4.275620E-01    6.718829E-01 
   778    2.972872E-01    4.586795E-01    4.272754E-01    6.715868E-01 
   779    2.978320E-01    4.584308E-01    4.269538E-01    6.711469E-01 
   780    2.983772E-01    4.581589E-01    4.265985E-01    6.705491E-01 
   781    2.989228E-01    4.578741E-01    4.262284E-01    6.697872E-01 
   782    2.994690E-01    4.575887E-01    4.258569E-01    6.688696E-01 
   783    3.000159E-01    4.573174E-01    4.255030E-01    6.678050E-01 
   784    3.005636E-01    4.570759E-01    4.251901E-01    6.666152E-01 
   785    3.011120E-01    4.568801E-01    4.249330E-01    6.653421E-01 
   786    3.016613E-01    4.567446E-01    4.247590E-01    6.640909E-01 
   787    3.022112E-01    4.566816E-01    4.246735E-01    6.630792E-01 
   788    3.027619E-01    4.566991E-01    4.246991E-01    6.625271E-01 
   789    3.033126E-01    4.567994E-01    4.248253E-01    6.626120E-01 
   790    3.038634E-01    4.569778E-01    4.250600E-01    6.634164E-01 
   791    3.044134E-01    4.572216E-01    4.253727E-01    6.648191E-01 
   792    3.049626E-01    4.575098E-01    4.257495E-01    6.666684E-01 
   793    3.055106E-01    4.578134E-01    4.261402E-01    6.687751E-01 
   794    3.060573E-01    4.580954E-01    4.265070E-01    6.709659E-01 
   795    3.066026E-01    4.583121E-01    4.267848E-01    6.731284E-01 
   796    3.071467E-01    4.584139E-01    4.269141E-01    6.750932E-01 
   797    3.076897E-01    4.583465E-01    4.268207E-01    6.767798E-01 
   798    3.082317E-01    4.580525E-01    4.264286E-01    6.780679E-01 
   799    3.087731E-01    4.574718E-01    4.256613E-01    6.789434E-01 
   800    3.093142E-01    4.565436E-01    4.244325E-01    6.793129E-01 
   801    3.098556E-01    4.552074E-01    4.226709E-01    6.790375E-01 
   802    3.103975E-01    4.534065E-01    4.202912E-01    6.780053E-01 
   803    3.109407E-01    4.510852E-01    4.172325E-01    6.761466E-01 
   804    3.114857E-01    4.481931E-01    4.134170E-01    6.730665E-01 
   805    3.120337E-01    4.446838E-01    4.088016E-01    6.683936E-01 
   806    3.125854E-01    4.405196E-01    4.033272E-01    6.620089E-01 
   807    3.131426E-01    4.356632E-01    3.969657E-01    6.535752E-01 
   808    3.137062E-01    4.300929E-01    3.896904E-01    6.428070E-01 
   809    3.142784E-01    4.237910E-01    3.814987E-01    6.295163E-01 
   810    3.148605E-01    4.167517E-01    3.723958E-01    6.131925E-01 
   811    3.154548E-01    4.089807E-01    3.624150E-01    5.938661E-01 
   812    3.160633E-01    4.005006E-01    3.516074E-01    5.717625E-01 
   813    3.166879E-01    3.913545E-01    3.400571E-01    5.463184E-01 
   814    3.173308E-01    3.816107E-01    3.278833E-01    5.170806E-01 
   815    3.179941E-01    3.713580E-01    3.152182E-01    4.843748E-01 
   816    3.186804E-01    3.607046E-01    3.022337E-01    4.489399E-01 
   817    3.193911E-01    3.498041E-01    2.891337E-01    4.109284E-01 
   818    3.201280E-01    3.388281E-01    2.761490E-01    3.702958E-01 
   819    3.208918E-01    3.279732E-01    2.635096E-01    3.279628E-01 
   820    3.216838E-01    3.174313E-01    2.514442E-01    2.853554E-01 
   821    3.225037E-01    3.074102E-01    2.401667E-01    2.434268E-01 
   822    3.233508E-01    2.980884E-01    2.298551E-01    2.032189E-01 
   823    3.242237E-01    2.896174E-01    2.206356E-01    1.658801E-01 
   824    3.251203E-01    2.820994E-01    2.125811E-01    1.326366E-01 
   825    3.260379E-01    2.755901E-01    2.057029E-01    1.039705E-01 
   826    3.269736E-01    2.700849E-01    1.999570E-01    8.007473E-02 
   827    3.279243E-01    2.655344E-01    1.952556E-01    6.062569E-02 
   828    3.288873E-01    2.618522E-01    1.914826E-01    4.526187E-02 
   829    3.298599E-01    2.589314E-01    1.885093E-01    3.342400E-02 
   830    3.308399E-01    2.566563E-01    1.862037E-01    2.440802E-02 
   831    3.318256E-01    2.549116E-01    1.844415E-01    1.765206E-02 
   832    3.328155E-01    2.535923E-01    1.831119E-01    1.266278E-02 
   833    3.338085E-01    2.526071E-01    1.821205E-01    9.021165E-03 
   834    3.348039E-01    2.518792E-01    1.813886E-01    6.388421E-03 
   835    3.358008E-01    2.513464E-01    1.808530E-01    4.499895E-03 
   836    3.367990E-01    2.509594E-01    1.804642E-01    3.153914E-03 
   837    3.377980E-01    2.506805E-01    1.801839E-01    2.199784E-03 
   838    3.387976E-01    2.504806E-01    1.799830E-01    1.526671E-03 
   839    3.397976E-01    2.503383E-01    1.798400E-01    1.053949E-03 
   840    3.407979E-01    2.502374E-01    1.797386E-01    7.233513E-04 
   841    3.417985E-01    2.501662E-01    1.796671E-01    4.931102E-04 
   842    3.427991E-01    2.501162E-01    1.796168E-01    3.334159E-04 
   843    3.437999E-01    2.500813E-01    1.795817E-01    2.230568E-04 
   844    3.448008E-01    2.500569E-01    1.795572E-01    1.469643E-04 
   845    3.458016E-01    2.500401E-01    1.795403E-01    9.457762E-05 
   846    3.468026E-01    2.500284E-01    1.795285E-01    5.850849E-05 
   847    3.478035E-01    2.500204E-01    1.795205E-01    3.367283E-05 
   848    3.488045E-01    2.500150E-01    1.795150E-01    1.660994E-05 
   849    3.498054E-01    2.500113E-01    1.795114E-01    4.901490E-06 
   850    3.508064E-01    2.500089E-01    1.795089E-01   -3.175490E-06 
   851    3.518074E-01    2.500073E-01    1.795073E-01   -8.700025E-06 
   852    3.528084E-01    2.500062E-01    1.795062E-01   -1.240264E-05 
   853    3.538093E-01    2.500055E-01    1.795055E-01   -1.478735E-05 
   854    3.548103E-01    2.500051E-01    1.795051E-01   -1.624627E-05 
   855    3.558113E-01    2.500048E-01    1.795048E-01   -1.709469E-05 
   856    3.568123E-01    2.500045E-01    1.795045E-01   -1.755360E-05 
   857    3.578133E-01    2.500043E-01    1.795043E-01   -1.774252E-05 
   858    3.588143E-01    2.500041E-01    1.795042E-01   -1.771835E-05 
   859    3.598152E-01    2.500040E-01    1.795040E-01   -1.741572E-05 
   860    3.608162E-01    2.500038E-01    1.795038E-01   -1.678665E-05 
   861    3.618172E-01    2.500037E-01    1.795037E-01   -1.595265E-05 
   862    3.628182E-01    2.500035E-01    1.795036E-01   -1.506781E-05 
   863    3.638192E-01    2.500034E-01    1.795034E-01   -1.433826E-05 
   864    3.648202E-01    2.500033E-01    1.795033E-01   -1.400791E-05 
   865    3.658212E-01    2.500032E-01    1.795033E-01   -1.399442E-05 
   866    3.668221E-01    2.500032E-01    1.795032E-01   -1.411301E-05 
   867    3.678231E-01    2.500032E-01    1.795032E-01   -1.434124E-05 
   868    3.688241E-01    2.500032E-01    1.795033E-01   -1.460603E-05 
   869    3.698251E-01    2.500033E-01    1.795033E-01   -1.488453E-05 
   870    3.708261E-01    2.500033E-01    1.795034E-01   -1.516783E-05 
   871    3.718271E-01    2.500034E-01    1.795034E-01   -1.539278E-05 
   872    3.728281E-01    2.500034E-01    1.795034E-01   -1.553414E-05 
   873    3.738291E-01    2.500035E-01    1.795035E-01   -1.563197E-05 
   874    3.748301E-01    2.500035E-01    1.795035E-01   -1.566474E-05 
   875    3.758310E-01    2.500034E-01    1.795034E-01   -1.560344E-05 
   876    3.768320E-01    2.500034E-01    1.795034E-01   -1.547814E-05 
   877    3.778330E-01    2.500033E-01    1.795033E-01   -1.528425E-05 
   878    3.788340E-01    2.500032E-01    1.795033E-01   -1.495499E-05 
   879    3.798350E-01    2.500032E-01    1.795032E-01   -1.450506E-05 
   880    3.808360E-01    2.500031E-01    1.795031E-01   -1.389799E-05 
   881    3.818370E-01    2.500030E-01    1.795030E-01   -1.307816E-05 
   882    3.828380E-01    2.500029E-01    1.795029E-01   -1.239538E-05 
   883    3.838389E-01    2.500028E-01    1.795028E-01   -1.217477E-05 
   884    3.848399E-01    2.500027E-01    1.795027E-01   -1.223436E-05 
   885    3.858409E-01    2.500027E-01    1.795027E-01   -1.243488E-05 
   886    3.868419E-01    2.500026E-01    1.795026E-01   -1.246915E-05 
   887    3.878429E-01    2.500026E-01    1.795026E-01   -1.212206E-05 
   888    3.888439E-01    2.500027E-01    1.795027E-01   -1.207089E-05 
   889    3.898449E-01    2.500027E-01    1.795027E-01   -1.233541E-05 
   890    3.908459E-01    2.500027E-01    1.795027E-01   -1.255870E-05 
   891    3.918469E-01    2.500027E-01    1.795027E-01   -1.271962E-05 
   892    3.928479E-01    2.500027E-01    1.795027E-01   -1.282362E-05 
   893    3.938489E-01    2.500027E-01    1.795027E-01   -1.271730E-05 
   894    3.948498E-01    2.500027E-01    1.795027E-01   -1.254696E-05 
   895    3.958508E-01    2.500027E-01    1.795027E-01   -1.259361E-05 
   896    3.968518E-01    2.500026E-01    1.795026E-01   -1.266883E-05 
   897    3.978528E-01    2.500026E-01    1.795026E-01   -1.262955E-05 
   898    3.988538E-01    2.500025E-01    1.795025E-01   -1.232543E-05 
   899    3.998548E-01    2.500025E-01    1.795025E-01   -1.131183E-05 
   900    4.008558E-01    2.500024E-01    1.795024E-01   -1.023106E-05 
   901    4.018568E-01    2.500023E-01    1.795023E-01   -1.025505E-05 
   902    4.028577E-01    2.500023E-01    1.795023E-01   -1.067482E-05 
   903    4.038587E-01    2.500022E-01    1.795022E-01   -1.113495E-05 
   904    4.048598E-01    2.500022E-01    1.795022E-01   -1.144266E-05 
   905    4.058608E-01    2.500022E-01    1.795022E-01   -1.063321E-05 
   906    4.068617E-01    2.500022E-01    1.795022E-01   -9.736014E-06 
   907    4.078627E-01    2.500021E-01    1.795022E-01   -1.009998E-05 
   908    4.088637E-01    2.500021E-01    1.795022E-01   -1.083318E-05 
   909    4.098647E-01    2.500022E-01    1.795022E-01   -1.127720E-05 
   910    4.108657E-01    2.500022E-01    1.795022E-01   -1.134676E-05 
   911    4.118668E-01    2.500022E-01    1.795022E-01   -1.066085E-05 
   912    4.128677E-01    2.500021E-01    1.795021E-01   -9.224363E-06 
   913    4.138686E-01    2.500020E-01    1.795020E-01   -9.342760E-06 
   914    4.148696E-01    2.500019E-01    1.795019E-01   -1.050312E-05 
   915    4.158706E-01    2.500019E-01    1.795019E-01   -1.131597E-05 
   916    4.168717E-01    2.500019E-01    1.795019E-01   -1.119626E-05 
   917    4.178727E-01    2.500018E-01    1.795018E-01   -9.736442E-06 
   918    4.188737E-01    2.500018E-01    1.795018E-01   -6.828597E-06 
   919    4.198746E-01    2.500017E-01    1.795017E-01   -6.801331E-06 
   920    4.208755E-01    2.500016E-01    1.795016E-01   -8.922941E-06 
   921    4.218766E-01    2.500016E-01    1.795016E-01   -1.084165E-05 
   922    4.228777E-01    2.500016E-01    1.795016E-01   -1.111464E-05 
   923    4.238787E-01    2.500016E-01    1.795016E-01   -9.342054E-06 
   924    4.248797E-01    2.500016E-01    1.795016E-01   -5.511653E-06 
   925    4.258805E-01    2.500014E-01    1.795014E-01   -5.610069E-06 
   926    4.268814E-01    2.500014E-01    1.795014E-01   -9.359069E-06 
   927    4.278825E-01    2.500014E-01    1.795014E-01   -1.213892E-05 
   928    4.288837E-01    2.500015E-01    1.795015E-01   -1.189993E-05 
   929    4.298848E-01    2.500015E-01    1.795015E-01   -8.873434E-06 
   930    4.308858E-01    2.500014E-01    1.795014E-01   -3.255312E-06 
   931    4.318865E-01    2.500011E-01    1.795011E-01   -2.807123E-06 
   932    4.328873E-01    2.500010E-01    1.795010E-01   -8.524034E-06 
   933    4.338884E-01    2.500010E-01    1.795010E-01   -1.335418E-05 
   934    4.348897E-01    2.500011E-01    1.795011E-01   -1.402041E-05 
   935    4.358909E-01    2.500011E-01    1.795011E-01   -9.456124E-06 
   936    4.368919E-01    2.500010E-01    1.795010E-01    2.313940E-06 
   937    4.378924E-01    2.500006E-01    1.795006E-01    2.024863E-06 
   938    4.388930E-01    2.500005E-01    1.795005E-01   -1.016733E-05 
   939    4.398941E-01    2.500006E-01    1.795006E-01   -1.809782E-05 
   940    4.408956E-01    2.500009E-01    1.795009E-01   -1.779913E-05 
   941    4.418975E-01    2.500009E-01    1.795009E-01   -4.740608E-06 
   942    4.428983E-01    2.500006E-01    1.795006E-01    8.576967E-06 
   943    4.438981E-01    2.500002E-01    1.795002E-01    2.760333E-06 
   944    4.448984E-01    2.500000E-01    1.795000E-01   -1.345194E-05 
   945    4.458998E-01    2.500002E-01    1.795002E-01   -2.157180E-05 
   946    4.469022E-01    2.500005E-01    1.795005E-01   -1.949467E-05 
   947    4.479041E-01    2.500005E-01    1.795005E-01   -6.762061E-06 
   948    4.489045E-01    2.500000E-01    1.795000E-01    1.833557E-05 
   949    4.499035E-01    2.499992E-01    1.794992E-01    1.064415E-05 
   950    4.509039E-01    2.499988E-01    1.794987E-01   -1.176504E-05 
   951    4.519054E-01    2.499991E-01    1.794991E-01   -3.795407E-05 
   952    4.529080E-01    2.499998E-01    1.794998E-01   -3.790955E-05 
   953    4.539117E-01    2.499998E-01    1.794998E-01    1.370353E-05 
   954    4.549116E-01    2.499986E-01    1.794986E-01    4.421180E-05 
   955    4.559095E-01    2.499973E-01    1.794973E-01    1.563459E-05 
   956    4.569069E-01    2.499973E-01    1.794973E-01   -4.568033E-05 
   957    4.579088E-01    2.499988E-01    1.794987E-01   -6.753878E-05 
   958    4.589176E-01    2.499996E-01    1.794996E-01   -1.138741E-05 
   959    4.599228E-01    2.499988E-01    1.794988E-01    5.901446E-05 
   960    4.609172E-01    2.499973E-01    1.794973E-01    2.562134E-05 
   961    4.619095E-01    2.499967E-01    1.794967E-01   -8.185409E-06 
   962    4.629082E-01    2.499974E-01    1.794974E-01   -5.611218E-05 
   963    4.639192E-01    2.499986E-01    1.794986E-01   -5.580707E-05 
   964    4.649334E-01    2.499985E-01    1.794985E-01    2.335199E-05 
   965    4.659238E-01    2.499977E-01    1.794977E-01   -1.299653E-05 
   966    4.669205E-01    2.499958E-01    1.794958E-01    8.464341E-05 
   967    4.679126E-01    2.499932E-01    1.794932E-01    1.963725E-05 
   968    4.689147E-01    2.499935E-01    1.794935E-01   -9.131571E-05 
   969    4.699326E-01    2.499947E-01    1.794947E-01   -1.009064E-04 
   970    4.709259E-01    2.499953E-01    1.794953E-01   -4.410216E-05 
   971    4.719457E-01    2.499925E-01    1.794926E-01    1.562727E-04 
   972    4.729333E-01    2.499870E-01    1.794870E-01    1.497394E-04 
   973    4.739070E-01    2.499843E-01    1.794843E-01   -6.585230E-05 
   974    4.749026E-01    2.499879E-01    1.794880E-01   -3.081065E-04 
   975    4.759285E-01    2.499913E-01    1.794913E-01   -2.947439E-05 
   976    4.769805E-01    2.499880E-01    1.794882E-01    1.726921E-04 
   977    4.779748E-01    2.499808E-01    1.794810E-01    2.341592E-04 
   978    4.789144E-01    2.499744E-01    1.794745E-01    5.506005E-05 
   979    4.798259E-01    2.499811E-01    1.794818E-01   -4.997246E-04 
   980    4.809418E-01    2.499850E-01    1.794853E-01    9.678171E-06 
   981    4.820118E-01    2.499776E-01    1.794785E-01    1.296981E-04 
   982    4.830228E-01    2.499632E-01    1.794645E-01    2.130601E-04 
   983    4.839586E-01    2.499431E-01    1.794439E-01    1.794699E-04 
   984    4.847182E-01    2.499284E-01    1.794294E-01   -5.035049E-04 
   985    4.859673E-01    2.498943E-01    1.793956E-01    1.009066E-05 
   986    4.870202E-01    2.498179E-01    1.793213E-01    5.707775E-05 
   987    4.880423E-01    2.496840E-01    1.791892E-01    1.122541E-04 
   988    4.890158E-01    2.494537E-01    1.789568E-01    1.385437E-04 
   989    4.896873E-01    2.492001E-01    1.786621E-01   -2.633882E-04 
   990    4.909910E-01    2.486728E-01    1.785471E-01    0.000000E+00 
   991    4.919920E-01    2.483553E-01    1.783191E-01    0.000000E+00 
   992    4.929930E-01    2.477204E-01    1.778632E-01    0.000000E+00 
   993    4.939940E-01    2.460229E-01    1.766444E-01    0.000000E+00 
   994    4.949950E-01    2.421201E-01    1.738423E-01    0.000000E+00 
   995    4.959960E-01    2.342038E-01    1.681583E-01    0.000000E+00 
   996    4.969970E-01    2.204086E-01    1.582534E-01    0.000000E+00 
   997    4.979980E-01    1.999317E-01    1.435509E-01    0.000000E+00 
   998    4.989990E-01    1.731560E-01    1.243260E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
