   761    2.617618E-01    2.500000E-01    1.795000E-01    3.774518E-10 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -1.586859E-09 
   763    2.637638E-01    2.500000E-01    1.795000E-01   -3.415531E-09 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -5.275493E-09 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -7.310999E-09 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -9.657499E-09 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -1.245259E-08 
   768    2.687688E-01    2.500000E-01    1.795000E-01   -1.584526E-08 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -2.000431E-08 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -2.512648E-08 
   771    2.717718E-01    2.500000E-01    1.795000E-01   -3.144497E-08 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -3.923862E-08 
   773    2.737738E-01    2.500000E-01    1.795000E-01   -4.884221E-08 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -6.065816E-08 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -7.517006E-08 
   776    2.767768E-01    2.500000E-01    1.795000E-01   -9.295827E-08 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -1.147181E-07 
   778    2.787788E-01    2.500000E-01    1.795000E-01   -1.412806E-07 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -1.736372E-07 
   780    2.807808E-01    2.500001E-01    1.795001E-01   -2.129675E-07 
   781    2.817818E-01    2.500001E-01    1.795001E-01   -2.606713E-07 
   782    2.827828E-01    2.500001E-01    1.795001E-01   -3.184062E-07 
   783    2.837838E-01    2.500001E-01    1.795001E-01   -3.881293E-07 
   784    2.847848E-01    2.500001E-01    1.795001E-01   -4.721458E-07 
   785    2.857858E-01    2.500001E-01    1.795001E-01   -5.731634E-07 
   786    2.867868E-01    2.500002E-01    1.795002E-01   -6.943541E-07 
   787    2.877878E-01    2.500002E-01    1.795002E-01   -8.394241E-07 
   788    2.887888E-01    2.500002E-01    1.795002E-01   -1.012692E-06 
   789    2.897898E-01    2.500003E-01    1.795003E-01   -1.219174E-06 
   790    2.907908E-01    2.500004E-01    1.795004E-01   -1.464684E-06 
   791    2.917918E-01    2.500004E-01    1.795004E-01   -1.755937E-06 
   792    2.927928E-01    2.500005E-01    1.795005E-01   -2.100671E-06 
   793    2.937938E-01    2.500006E-01    1.795006E-01   -2.507770E-06 
   794    2.947948E-01    2.500007E-01    1.795007E-01   -2.987410E-06 
   795    2.957958E-01    2.500009E-01    1.795009E-01   -3.551207E-06 
   796    2.967968E-01    2.500010E-01    1.795010E-01   -4.212380E-06 
   797    2.977978E-01    2.500012E-01    1.795012E-01   -4.985927E-06 
   798    2.987988E-01    2.500014E-01    1.795014E-01   -5.888806E-06 
   799    2.997998E-01    2.500017E-01    1.795017E-01   -6.940131E-06 
   800    3.008008E-01    2.500019E-01    1.795020E-01   -8.161371E-06 
   801    3.018018E-01    2.500023E-01    1.795023E-01   -9.576559E-06 
   802    3.028027E-01    2.500027E-01    1.795027E-01   -1.121250E-05 
   803    3.038037E-01    2.500031E-01    1.795031E-01   -1.309897E-05 
   804    3.048047E-01    2.500036E-01    1.795036E-01   -1.526897E-05 
   805    3.058057E-01    2.500042E-01    1.795042E-01   -1.775886E-05 
   806    3.068067E-01    2.500049E-01    1.795049E-01   -2.060858E-05 
   807    3.078077E-01    2.500057E-01    1.795057E-01   -2.386185E-05 
   808    3.088087E-01    2.500065E-01    1.795066E-01   -2.756626E-05 
   809    3.098096E-01    2.500075E-01    1.795076E-01   -3.177341E-05 
   810    3.108106E-01    2.500086E-01    1.795087E-01   -3.653902E-05 
   811    3.118116E-01    2.500099E-01    1.795100E-01   -4.192288E-05 
   812    3.128125E-01    2.500113E-01    1.795114E-01   -4.798892E-05 
   813    3.138135E-01    2.500129E-01    1.795130E-01   -5.480501E-05 
   814    3.148144E-01    2.500147E-01    1.795148E-01   -6.244291E-05 
   815    3.158154E-01    2.500167E-01    1.795168E-01   -7.097789E-05 
   816    3.168163E-01    2.500190E-01    1.795191E-01   -8.048849E-05 
   817    3.178172E-01    2.500215E-01    1.795216E-01   -9.105600E-05 
   818    3.188181E-01    2.500242E-01    1.795244E-01   -1.027639E-04 
   819    3.198191E-01    2.500273E-01    1.795274E-01   -1.156973E-04 
   820    3.208199E-01    2.500306E-01    1.795308E-01   -1.299418E-04 
   821    3.218208E-01    2.500343E-01    1.795345E-01   -1.455830E-04 
   822    3.228217E-01    2.500383E-01    1.795385E-01   -1.627050E-04 
   823    3.238225E-01    2.500427E-01    1.795430E-01   -1.813894E-04 
   824    3.248234E-01    2.500475E-01    1.795478E-01   -2.017139E-04 
   825    3.258242E-01    2.500527E-01    1.795530E-01   -2.237509E-04 
   826    3.268249E-01    2.500584E-01    1.795587E-01   -2.475657E-04 
   827    3.278257E-01    2.500644E-01    1.795648E-01   -2.732151E-04 
   828    3.288264E-01    2.500709E-01    1.795713E-01   -3.007453E-04 
   829    3.298272E-01    2.500779E-01    1.795783E-01   -3.301903E-04 
   830    3.308278E-01    2.500853E-01    1.795858E-01   -3.615699E-04 
   831    3.318285E-01    2.500932E-01    1.795937E-01   -3.948880E-04 
   832    3.328291E-01    2.501016E-01    1.796021E-01   -4.301303E-04 
   833    3.338297E-01    2.501104E-01    1.796110E-01   -4.672631E-04 
   834    3.348302E-01    2.501197E-01    1.796203E-01   -5.062312E-04 
   835    3.358308E-01    2.501294E-01    1.796301E-01   -5.469566E-04 
   836    3.368312E-01    2.501395E-01    1.796403E-01   -5.893373E-04 
   837    3.378317E-01    2.501501E-01    1.796509E-01   -6.332462E-04 
   838    3.388320E-01    2.501609E-01    1.796618E-01   -6.785302E-04 
   839    3.398324E-01    2.501721E-01    1.796730E-01   -7.250100E-04 
   840    3.408327E-01    2.501836E-01    1.796845E-01   -7.724805E-04 
   841    3.418329E-01    2.501952E-01    1.796963E-01   -8.207106E-04 
   842    3.428331E-01    2.502070E-01    1.797082E-01   -8.694449E-04 
   843    3.438333E-01    2.502190E-01    1.797201E-01   -9.184047E-04 
   844    3.448334E-01    2.502309E-01    1.797322E-01   -9.672899E-04 
   845    3.458334E-01    2.502428E-01    1.797441E-01   -1.015782E-03 
   846    3.468334E-01    2.502546E-01    1.797560E-01   -1.063547E-03 
   847    3.478334E-01    2.502661E-01    1.797676E-01   -1.110239E-03 
   848    3.488333E-01    2.502774E-01    1.797789E-01   -1.155503E-03 
   849    3.498331E-01    2.502883E-01    1.797899E-01   -1.198982E-03 
   850    3.508330E-01    2.502988E-01    1.798004E-01   -1.240317E-03 
   851    3.518327E-01    2.503087E-01    1.798104E-01   -1.279155E-03 
   852    3.528325E-01    2.503180E-01    1.798197E-01   -1.315156E-03 
   853    3.538322E-01    2.503265E-01    1.798283E-01   -1.347996E-03 
   854    3.548318E-01    2.503343E-01    1.798361E-01   -1.377374E-03 
   855    3.558315E-01    2.503412E-01    1.798431E-01   -1.403009E-03 
   856    3.568311E-01    2.503471E-01    1.798490E-01   -1.424615E-03 
   857    3.578307E-01    2.503520E-01    1.798539E-01   -1.441876E-03 
   858    3.588302E-01    2.503557E-01    1.798576E-01   -1.454604E-03 
   859    3.598298E-01    2.503580E-01    1.798600E-01   -1.462733E-03 
   860    3.608293E-01    2.503587E-01    1.798607E-01   -1.466268E-03 
   861    3.618289E-01    2.503576E-01    1.798596E-01   -1.464840E-03 
   862    3.628284E-01    2.503542E-01    1.798562E-01   -1.456910E-03 
   863    3.638280E-01    2.503483E-01    1.798502E-01   -1.439864E-03 
   864    3.648275E-01    2.503393E-01    1.798412E-01   -1.410587E-03 
   865    3.658271E-01    2.503271E-01    1.798289E-01   -1.366581E-03 
   866    3.668268E-01    2.503114E-01    1.798131E-01   -1.306214E-03 
   867    3.678265E-01    2.502919E-01    1.797935E-01   -1.228479E-03 
   868    3.688263E-01    2.502687E-01    1.797702E-01   -1.132898E-03 
   869    3.698262E-01    2.502421E-01    1.797434E-01   -1.020263E-03 
   870    3.708263E-01    2.502122E-01    1.797134E-01   -8.924438E-04 
   871    3.718264E-01    2.501798E-01    1.796808E-01   -7.521867E-04 
   872    3.728268E-01    2.501457E-01    1.796464E-01   -6.028695E-04 
   873    3.738272E-01    2.501107E-01    1.796113E-01   -4.478888E-04 
   874    3.748279E-01    2.500760E-01    1.795764E-01   -2.912683E-04 
   875    3.758287E-01    2.500426E-01    1.795428E-01   -1.379666E-04 
   876    3.768296E-01    2.500117E-01    1.795118E-01    5.691602E-06 
   877    3.778307E-01    2.499844E-01    1.794843E-01    1.323509E-04 
   878    3.788319E-01    2.499615E-01    1.794613E-01    2.356545E-04 
   879    3.798332E-01    2.499437E-01    1.794434E-01    3.115692E-04 
   880    3.808346E-01    2.499314E-01    1.794310E-01    3.580151E-04 
   881    3.818360E-01    2.499245E-01    1.794241E-01    3.725020E-04 
   882    3.828374E-01    2.499226E-01    1.794222E-01    3.560996E-04 
   883    3.838388E-01    2.499249E-01    1.794245E-01    3.182786E-04 
   884    3.848401E-01    2.499304E-01    1.794300E-01    2.715500E-04 
   885    3.858414E-01    2.499379E-01    1.794375E-01    2.240546E-04 
   886    3.868426E-01    2.499465E-01    1.794462E-01    1.784606E-04 
   887    3.878438E-01    2.499555E-01    1.794553E-01    1.364754E-04 
   888    3.888449E-01    2.499644E-01    1.794642E-01    9.920133E-05 
   889    3.898461E-01    2.499727E-01    1.794725E-01    6.740188E-05 
   890    3.908472E-01    2.499801E-01    1.794800E-01    4.119704E-05 
   891    3.918482E-01    2.499865E-01    1.794865E-01    1.976235E-05 
   892    3.928491E-01    2.499920E-01    1.794919E-01    2.059657E-06 
   893    3.938501E-01    2.499965E-01    1.794965E-01   -1.260992E-05 
   894    3.948512E-01    2.500002E-01    1.795002E-01   -2.416602E-05 
   895    3.958522E-01    2.500031E-01    1.795031E-01   -3.208680E-05 
   896    3.968532E-01    2.500053E-01    1.795053E-01   -3.641357E-05 
   897    3.978541E-01    2.500068E-01    1.795068E-01   -3.820685E-05 
   898    3.988550E-01    2.500075E-01    1.795076E-01   -3.902476E-05 
   899    3.998560E-01    2.500078E-01    1.795078E-01   -4.017235E-05 
   900    4.008570E-01    2.500077E-01    1.795077E-01   -4.169658E-05 
   901    4.018580E-01    2.500074E-01    1.795074E-01   -4.171368E-05 
   902    4.028590E-01    2.500068E-01    1.795068E-01   -3.707310E-05 
   903    4.038600E-01    2.500059E-01    1.795060E-01   -2.559635E-05 
   904    4.048608E-01    2.500048E-01    1.795049E-01   -1.178277E-05 
   905    4.058618E-01    2.500036E-01    1.795036E-01   -4.862788E-06 
   906    4.068628E-01    2.500023E-01    1.795023E-01   -6.299994E-06 
   907    4.078639E-01    2.500013E-01    1.795013E-01   -1.113140E-05 
   908    4.088649E-01    2.500007E-01    1.795007E-01   -1.373061E-05 
   909    4.098659E-01    2.500006E-01    1.795005E-01   -6.706904E-06 
   910    4.108669E-01    2.500008E-01    1.795008E-01   -6.006792E-09 
   911    4.118678E-01    2.500013E-01    1.795013E-01   -3.165162E-06 
   912    4.128688E-01    2.500020E-01    1.795020E-01   -1.067394E-05 
   913    4.138699E-01    2.500028E-01    1.795028E-01   -1.716824E-05 
   914    4.148709E-01    2.500036E-01    1.795037E-01   -2.121967E-05 
   915    4.158719E-01    2.500044E-01    1.795044E-01   -2.335974E-05 
   916    4.168729E-01    2.500049E-01    1.795049E-01   -2.457448E-05 
   917    4.178737E-01    2.500053E-01    1.795053E-01   -2.649680E-05 
   918    4.188746E-01    2.500055E-01    1.795056E-01   -3.062682E-05 
   919    4.198757E-01    2.500058E-01    1.795058E-01   -3.478990E-05 
   920    4.208768E-01    2.500059E-01    1.795059E-01   -3.415653E-05 
   921    4.218779E-01    2.500059E-01    1.795059E-01   -2.903175E-05 
   922    4.228788E-01    2.500055E-01    1.795055E-01   -2.089232E-05 
   923    4.238795E-01    2.500048E-01    1.795048E-01   -1.393477E-05 
   924    4.248804E-01    2.500040E-01    1.795040E-01   -1.581430E-05 
   925    4.258815E-01    2.500032E-01    1.795033E-01   -2.254808E-05 
   926    4.268827E-01    2.500028E-01    1.795028E-01   -2.554195E-05 
   927    4.278838E-01    2.500025E-01    1.795025E-01   -2.153496E-05 
   928    4.288848E-01    2.500024E-01    1.795024E-01   -8.216952E-06 
   929    4.298855E-01    2.500023E-01    1.795023E-01    4.868295E-07 
   930    4.308863E-01    2.500022E-01    1.795022E-01   -5.036352E-06 
   931    4.318874E-01    2.500024E-01    1.795024E-01   -1.579530E-05 
   932    4.328886E-01    2.500028E-01    1.795029E-01   -2.209256E-05 
   933    4.338898E-01    2.500033E-01    1.795033E-01   -2.362565E-05 
   934    4.348909E-01    2.500036E-01    1.795036E-01   -1.868928E-05 
   935    4.358915E-01    2.500036E-01    1.795036E-01   -1.192003E-05 
   936    4.368921E-01    2.500035E-01    1.795035E-01   -1.761506E-05 
   937    4.378931E-01    2.500035E-01    1.795035E-01   -2.931580E-05 
   938    4.388945E-01    2.500038E-01    1.795038E-01   -3.528249E-05 
   939    4.398959E-01    2.500040E-01    1.795040E-01   -3.199603E-05 
   940    4.408971E-01    2.500039E-01    1.795040E-01   -1.898927E-05 
   941    4.418976E-01    2.500033E-01    1.795033E-01    2.909556E-06 
   942    4.428978E-01    2.500023E-01    1.795024E-01    2.598866E-07 
   943    4.438987E-01    2.500017E-01    1.795017E-01   -2.114234E-05 
   944    4.449002E-01    2.500016E-01    1.795016E-01   -3.528817E-05 
   945    4.459019E-01    2.500019E-01    1.795019E-01   -3.442754E-05 
   946    4.469035E-01    2.500020E-01    1.795020E-01   -1.226030E-05 
   947    4.479039E-01    2.500016E-01    1.795016E-01    1.709182E-05 
   948    4.489035E-01    2.500009E-01    1.795009E-01    6.928990E-06 
   949    4.499040E-01    2.500008E-01    1.795008E-01   -2.367415E-05 
   950    4.509058E-01    2.500014E-01    1.795014E-01   -4.157815E-05 
   951    4.519084E-01    2.500021E-01    1.795021E-01   -4.054171E-05 
   952    4.529103E-01    2.500023E-01    1.795023E-01   -1.903277E-05 
   953    4.539102E-01    2.500016E-01    1.795016E-01    2.307504E-05 
   954    4.549089E-01    2.500001E-01    1.795001E-01    1.525926E-05 
   955    4.559093E-01    2.499991E-01    1.794991E-01   -2.372189E-05 
   956    4.569112E-01    2.499996E-01    1.794996E-01   -6.885954E-05 
   957    4.579143E-01    2.500008E-01    1.795008E-01   -7.101822E-05 
   958    4.589179E-01    2.500009E-01    1.795009E-01    4.598383E-06 
   959    4.599177E-01    2.499992E-01    1.794992E-01    7.424978E-05 
   960    4.609148E-01    2.499968E-01    1.794968E-01    3.618937E-05 
   961    4.619120E-01    2.499965E-01    1.794965E-01   -5.788548E-05 
   962    4.629144E-01    2.499985E-01    1.794985E-01   -1.071952E-04 
   963    4.639232E-01    2.500002E-01    1.795002E-01   -4.552387E-05 
   964    4.649298E-01    2.499995E-01    1.794995E-01    6.865925E-05 
   965    4.659233E-01    2.499977E-01    1.794977E-01    2.942431E-05 
   966    4.669160E-01    2.499960E-01    1.794960E-01    2.433292E-05 
   967    4.679136E-01    2.499954E-01    1.794954E-01   -5.388374E-05 
   968    4.689224E-01    2.499971E-01    1.794971E-01   -1.125428E-04 
   969    4.699379E-01    2.499975E-01    1.794975E-01   -3.806092E-05 
   970    4.709296E-01    2.499968E-01    1.794967E-01   -5.157040E-05 
   971    4.719330E-01    2.499930E-01    1.794930E-01    1.784834E-04 
   972    4.729225E-01    2.499866E-01    1.794866E-01    1.218893E-04 
   973    4.739146E-01    2.499849E-01    1.794849E-01   -1.378073E-04 
   974    4.749256E-01    2.499883E-01    1.794883E-01   -2.893889E-04 
   975    4.759324E-01    2.499910E-01    1.794910E-01   -7.506023E-05 
   976    4.769648E-01    2.499866E-01    1.794867E-01    2.438818E-04 
   977    4.779548E-01    2.499771E-01    1.794772E-01    2.911385E-04 
   978    4.789117E-01    2.499698E-01    1.794699E-01    7.092888E-06 
   979    4.798686E-01    2.499782E-01    1.794786E-01   -6.282912E-04 
   980    4.809416E-01    2.499837E-01    1.794839E-01   -9.305948E-06 
   981    4.819996E-01    2.499752E-01    1.794760E-01    1.994025E-04 
   982    4.830033E-01    2.499585E-01    1.794596E-01    3.117618E-04 
   983    4.839433E-01    2.499356E-01    1.794361E-01    2.226935E-04 
   984    4.847645E-01    2.499222E-01    1.794232E-01   -7.412323E-04 
   985    4.859662E-01    2.498909E-01    1.793920E-01    2.163219E-05 
   986    4.870147E-01    2.498151E-01    1.793182E-01    9.489455E-05 
   987    4.880318E-01    2.496818E-01    1.791864E-01    1.716459E-04 
   988    4.890028E-01    2.494530E-01    1.789549E-01    2.112096E-04 
   989    4.897124E-01    2.491854E-01    1.786506E-01   -4.176541E-04 
   990    4.909910E-01    2.486795E-01    1.785519E-01    0.000000E+00 
   991    4.919920E-01    2.483755E-01    1.783336E-01    0.000000E+00 
   992    4.929930E-01    2.477564E-01    1.778891E-01    0.000000E+00 
   993    4.939940E-01    2.460706E-01    1.766787E-01    0.000000E+00 
   994    4.949950E-01    2.421651E-01    1.738745E-01    0.000000E+00 
   995    4.959960E-01    2.342391E-01    1.681837E-01    0.000000E+00 
   996    4.969970E-01    2.204325E-01    1.582705E-01    0.000000E+00 
   997    4.979980E-01    1.999436E-01    1.435595E-01    0.000000E+00 
   998    4.989990E-01    1.731585E-01    1.243278E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
