   758    2.587588E-01    2.500000E-01    1.795000E-01   -4.486739E-18 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -5.065562E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -5.820426E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01   -7.669678E-17 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -6.058936E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01   -2.221573E-18 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -5.200575E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -5.820183E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -7.120669E-17 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -6.058871E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01   -2.967243E-17 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -5.059807E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -6.028515E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01   -1.405585E-17 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -4.865153E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    2.732619E-16 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -2.542885E-16 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -3.477788E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    4.596217E-16 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -7.829303E-17 
   778    2.787788E-01    2.500000E-01    1.795000E-01    3.634310E-16 
   779    2.797798E-01    2.500000E-01    1.795000E-01    3.606734E-16 
   780    2.807808E-01    2.500000E-01    1.795000E-01    2.266967E-17 
   781    2.817818E-01    2.500000E-01    1.795000E-01    1.227939E-15 
   782    2.827828E-01    2.500000E-01    1.795000E-01    7.549123E-16 
   783    2.837838E-01    2.500000E-01    1.795000E-01    6.103784E-16 
   784    2.847848E-01    2.500000E-01    1.795000E-01    6.670146E-16 
   785    2.857858E-01    2.500000E-01    1.795000E-01    5.315165E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    2.390589E-16 
   787    2.877878E-01    2.500000E-01    1.795000E-01    1.779823E-16 
   788    2.887888E-01    2.500000E-01    1.795000E-01   -1.089422E-16 
   789    2.897898E-01    2.500000E-01    1.795000E-01   -8.435447E-17 
   790    2.907908E-01    2.500000E-01    1.795000E-01   -5.086934E-17 
   791    2.917918E-01    2.500000E-01    1.795000E-01    5.433881E-16 
   792    2.927928E-01    2.500000E-01    1.795000E-01    4.608865E-16 
   793    2.937938E-01    2.500000E-01    1.795000E-01    2.468633E-16 
   794    2.947948E-01    2.500000E-01    1.795000E-01   -1.277054E-16 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -7.847333E-16 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -1.023615E-15 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -1.332350E-15 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -1.139727E-15 
   799    2.997998E-01    2.500000E-01    1.795000E-01    7.371445E-16 
   800    3.008008E-01    2.500000E-01    1.795000E-01    2.323015E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01    8.922505E-16 
   802    3.028028E-01    2.500000E-01    1.795000E-01    3.110002E-16 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -1.953755E-16 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -9.938758E-16 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -2.444768E-15 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -7.075842E-16 
   807    3.078078E-01    2.500000E-01    1.795000E-01    6.087435E-16 
   808    3.088088E-01    2.500000E-01    1.795000E-01    9.079200E-16 
   809    3.098098E-01    2.500000E-01    1.795000E-01    4.161198E-16 
   810    3.108108E-01    2.500000E-01    1.795000E-01    2.727906E-16 
   811    3.118118E-01    2.500000E-01    1.795000E-01   -1.362549E-15 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -3.294998E-15 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -6.341694E-15 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -1.111380E-14 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -1.901395E-14 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -3.293574E-14 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -5.495650E-14 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -9.180165E-14 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -1.506390E-13 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -2.434088E-13 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -3.869535E-13 
   822    3.228228E-01    2.500000E-01    1.795000E-01   -6.094008E-13 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -9.481449E-13 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -1.463229E-12 
   825    3.258258E-01    2.500000E-01    1.795000E-01   -2.238100E-12 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -3.400431E-12 
   827    3.278278E-01    2.500000E-01    1.795000E-01   -5.129260E-12 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -7.686241E-12 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -1.144329E-11 
   830    3.308308E-01    2.500000E-01    1.795000E-01   -1.693585E-11 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -2.491521E-11 
   832    3.328328E-01    2.500000E-01    1.795000E-01   -3.644513E-11 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -5.302230E-11 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -7.673200E-11 
   835    3.358358E-01    2.500000E-01    1.795000E-01   -1.104744E-10 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -1.582724E-10 
   837    3.378378E-01    2.500000E-01    1.795000E-01   -2.256652E-10 
   838    3.388388E-01    2.500000E-01    1.795000E-01   -3.202486E-10 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -4.524083E-10 
   840    3.408408E-01    2.500000E-01    1.795000E-01   -6.362669E-10 
   841    3.418418E-01    2.500000E-01    1.795000E-01   -8.909440E-10 
   842    3.428428E-01    2.500000E-01    1.795000E-01   -1.242229E-09 
   843    3.438438E-01    2.500000E-01    1.795000E-01   -1.724751E-09 
   844    3.448448E-01    2.500000E-01    1.795000E-01   -2.384817E-09 
   845    3.458458E-01    2.500000E-01    1.795000E-01   -3.284094E-09 
   846    3.468468E-01    2.500000E-01    1.795000E-01   -4.504368E-09 
   847    3.478478E-01    2.500000E-01    1.795000E-01   -6.153657E-09 
   848    3.488488E-01    2.500000E-01    1.795000E-01   -8.374049E-09 
   849    3.498498E-01    2.500000E-01    1.795000E-01   -1.135168E-08 
   850    3.508509E-01    2.500000E-01    1.795000E-01   -1.532938E-08 
   851    3.518519E-01    2.500000E-01    1.795000E-01   -2.062270E-08 
   852    3.528529E-01    2.500000E-01    1.795000E-01   -2.763996E-08 
   853    3.538539E-01    2.500000E-01    1.795000E-01   -3.690741E-08 
   854    3.548549E-01    2.500000E-01    1.795000E-01   -4.910054E-08 
   855    3.558559E-01    2.500000E-01    1.795000E-01   -6.508280E-08 
   856    3.568569E-01    2.500000E-01    1.795000E-01   -8.595347E-08 
   857    3.578579E-01    2.500000E-01    1.795000E-01   -1.131062E-07 
   858    3.588589E-01    2.500000E-01    1.795000E-01   -1.483006E-07 
   859    3.598599E-01    2.500001E-01    1.795001E-01   -1.937493E-07 
   860    3.608609E-01    2.500001E-01    1.795001E-01   -2.522222E-07 
   861    3.618619E-01    2.500001E-01    1.795001E-01   -3.271733E-07 
   862    3.628629E-01    2.500001E-01    1.795001E-01   -4.228905E-07 
   863    3.638639E-01    2.500001E-01    1.795001E-01   -5.446744E-07 
   864    3.648649E-01    2.500002E-01    1.795002E-01   -6.990489E-07 
   865    3.658659E-01    2.500002E-01    1.795002E-01   -8.940088E-07 
   866    3.668669E-01    2.500003E-01    1.795003E-01   -1.139307E-06 
   867    3.678679E-01    2.500004E-01    1.795004E-01   -1.446789E-06 
   868    3.688689E-01    2.500005E-01    1.795005E-01   -1.830775E-06 
   869    3.698699E-01    2.500006E-01    1.795006E-01   -2.308496E-06 
   870    3.708709E-01    2.500007E-01    1.795007E-01   -2.900592E-06 
   871    3.718719E-01    2.500009E-01    1.795009E-01   -3.631661E-06 
   872    3.728729E-01    2.500011E-01    1.795011E-01   -4.530879E-06 
   873    3.738739E-01    2.500014E-01    1.795014E-01   -5.632680E-06 
   874    3.748748E-01    2.500017E-01    1.795017E-01   -6.977490E-06 
   875    3.758758E-01    2.500021E-01    1.795021E-01   -8.612526E-06 
   876    3.768768E-01    2.500026E-01    1.795026E-01   -1.059264E-05 
   877    3.778778E-01    2.500031E-01    1.795032E-01   -1.298118E-05 
   878    3.788788E-01    2.500038E-01    1.795038E-01   -1.585093E-05 
   879    3.798798E-01    2.500046E-01    1.795047E-01   -1.928496E-05 
   880    3.808808E-01    2.500056E-01    1.795056E-01   -2.337756E-05 
   881    3.818818E-01    2.500068E-01    1.795068E-01   -2.823501E-05 
   882    3.828827E-01    2.500081E-01    1.795082E-01   -3.397634E-05 
   883    3.838837E-01    2.500097E-01    1.795098E-01   -4.073387E-05 
   884    3.848847E-01    2.500116E-01    1.795116E-01   -4.865367E-05 
   885    3.858856E-01    2.500138E-01    1.795138E-01   -5.789565E-05 
   886    3.868866E-01    2.500163E-01    1.795164E-01   -6.863340E-05 
   887    3.878875E-01    2.500192E-01    1.795193E-01   -8.105368E-05 
   888    3.888884E-01    2.500225E-01    1.795227E-01   -9.535538E-05 
   889    3.898894E-01    2.500264E-01    1.795265E-01   -1.117480E-04 
   890    3.908902E-01    2.500308E-01    1.795309E-01   -1.304497E-04 
   891    3.918911E-01    2.500357E-01    1.795359E-01   -1.516842E-04 
   892    3.928920E-01    2.500413E-01    1.795415E-01   -1.756778E-04 
   893    3.938928E-01    2.500476E-01    1.795479E-01   -2.026547E-04 
   894    3.948936E-01    2.500546E-01    1.795549E-01   -2.328323E-04 
   895    3.958944E-01    2.500625E-01    1.795628E-01   -2.664154E-04 
   896    3.968952E-01    2.500711E-01    1.795715E-01   -3.035899E-04 
   897    3.978959E-01    2.500807E-01    1.795811E-01   -3.445152E-04 
   898    3.988965E-01    2.500911E-01    1.795916E-01   -3.893169E-04 
   899    3.998972E-01    2.501025E-01    1.796031E-01   -4.380786E-04 
   900    4.008978E-01    2.501148E-01    1.796155E-01   -4.908331E-04 
   901    4.018983E-01    2.501281E-01    1.796288E-01   -5.475546E-04 
   902    4.028988E-01    2.501423E-01    1.796431E-01   -6.081505E-04 
   903    4.038992E-01    2.501574E-01    1.796582E-01   -6.724531E-04 
   904    4.048995E-01    2.501733E-01    1.796742E-01   -7.402134E-04 
   905    4.058998E-01    2.501900E-01    1.796910E-01   -8.110953E-04 
   906    4.069000E-01    2.502074E-01    1.797085E-01   -8.846719E-04 
   907    4.079002E-01    2.502254E-01    1.797266E-01   -9.604244E-04 
   908    4.089003E-01    2.502438E-01    1.797451E-01   -1.037744E-03 
   909    4.099002E-01    2.502625E-01    1.797639E-01   -1.115934E-03 
   910    4.109002E-01    2.502813E-01    1.797828E-01   -1.194220E-03 
   911    4.119000E-01    2.503001E-01    1.798017E-01   -1.271752E-03 
   912    4.128998E-01    2.503185E-01    1.798203E-01   -1.347610E-03 
   913    4.138994E-01    2.503365E-01    1.798384E-01   -1.420823E-03 
   914    4.148990E-01    2.503538E-01    1.798558E-01   -1.490385E-03 
   915    4.158986E-01    2.503701E-01    1.798722E-01   -1.555301E-03 
   916    4.168980E-01    2.503853E-01    1.798874E-01   -1.614632E-03 
   917    4.178975E-01    2.503989E-01    1.799012E-01   -1.667523E-03 
   918    4.188968E-01    2.504110E-01    1.799132E-01   -1.713146E-03 
   919    4.198961E-01    2.504211E-01    1.799234E-01   -1.750562E-03 
   920    4.208954E-01    2.504289E-01    1.799313E-01   -1.778782E-03 
   921    4.218946E-01    2.504342E-01    1.799366E-01   -1.796932E-03 
   922    4.228938E-01    2.504363E-01    1.799388E-01   -1.804708E-03 
   923    4.238930E-01    2.504347E-01    1.799371E-01   -1.801409E-03 
   924    4.248922E-01    2.504285E-01    1.799308E-01   -1.785033E-03 
   925    4.258914E-01    2.504172E-01    1.799195E-01   -1.753604E-03 
   926    4.268907E-01    2.504004E-01    1.799026E-01   -1.703769E-03 
   927    4.278900E-01    2.503781E-01    1.798802E-01   -1.629508E-03 
   928    4.288894E-01    2.503503E-01    1.798523E-01   -1.520626E-03 
   929    4.298890E-01    2.503170E-01    1.798188E-01   -1.366142E-03 
   930    4.308888E-01    2.502782E-01    1.797797E-01   -1.166329E-03 
   931    4.318888E-01    2.502341E-01    1.797353E-01   -9.401546E-04 
   932    4.328888E-01    2.501858E-01    1.796868E-01   -7.199248E-04 
   933    4.338889E-01    2.501357E-01    1.796364E-01   -5.314726E-04 
   934    4.348893E-01    2.500868E-01    1.795873E-01   -3.723217E-04 
   935    4.358900E-01    2.500427E-01    1.795429E-01   -2.104122E-04 
   936    4.368914E-01    2.500057E-01    1.795057E-01   -1.160701E-05 
   937    4.378932E-01    2.499768E-01    1.794767E-01    2.220989E-04 
   938    4.388948E-01    2.499554E-01    1.794551E-01    4.266613E-04 
   939    4.398959E-01    2.499404E-01    1.794400E-01    4.964462E-04 
   940    4.408964E-01    2.499312E-01    1.794309E-01    4.340197E-04 
   941    4.418970E-01    2.499282E-01    1.794279E-01    3.193354E-04 
   942    4.428986E-01    2.499317E-01    1.794313E-01    2.134689E-04 
   943    4.439012E-01    2.499410E-01    1.794407E-01    1.429040E-04 
   944    4.449036E-01    2.499543E-01    1.794540E-01    9.697090E-05 
   945    4.459045E-01    2.499687E-01    1.794686E-01    5.386129E-05 
   946    4.469041E-01    2.499821E-01    1.794820E-01    1.007335E-05 
   947    4.479037E-01    2.499937E-01    1.794937E-01   -3.384166E-05 
   948    4.489047E-01    2.500037E-01    1.795037E-01   -7.802023E-05 
   949    4.499073E-01    2.500123E-01    1.795123E-01   -1.153697E-04 
   950    4.509101E-01    2.500189E-01    1.795190E-01   -1.293918E-04 
   951    4.519110E-01    2.500224E-01    1.795225E-01   -1.125084E-04 
   952    4.529098E-01    2.500221E-01    1.795222E-01   -9.521408E-05 
   953    4.539086E-01    2.500195E-01    1.795196E-01   -1.009610E-04 
   954    4.549091E-01    2.500164E-01    1.795164E-01   -1.216919E-04 
   955    4.559122E-01    2.500138E-01    1.795139E-01   -1.489674E-04 
   956    4.569162E-01    2.500118E-01    1.795119E-01   -1.368238E-04 
   957    4.579176E-01    2.500087E-01    1.795087E-01   -3.264357E-06 
   958    4.589160E-01    2.500031E-01    1.795031E-01    1.075947E-04 
   959    4.599138E-01    2.499962E-01    1.794961E-01    1.065654E-04 
   960    4.609138E-01    2.499903E-01    1.794903E-01    5.133784E-05 
   961    4.619172E-01    2.499879E-01    1.794878E-01   -5.497947E-05 
   962    4.629224E-01    2.499893E-01    1.794892E-01   -1.244518E-04 
   963    4.639257E-01    2.499917E-01    1.794917E-01    2.750705E-05 
   964    4.649241E-01    2.499927E-01    1.794926E-01    1.286628E-04 
   965    4.659201E-01    2.499931E-01    1.794931E-01    6.269514E-05 
   966    4.669172E-01    2.499963E-01    1.794962E-01   -5.976173E-05 
   967    4.679205E-01    2.500024E-01    1.795025E-01   -1.593095E-04 
   968    4.689303E-01    2.500080E-01    1.795080E-01   -1.491916E-04 
   969    4.699372E-01    2.500087E-01    1.795087E-01    3.709917E-05 
   970    4.709308E-01    2.500056E-01    1.795056E-01    1.263547E-05 
   971    4.719229E-01    2.499997E-01    1.794997E-01    3.956710E-05 
   972    4.729184E-01    2.499934E-01    1.794933E-01   -4.818403E-05 
   973    4.739254E-01    2.499921E-01    1.794922E-01   -2.179204E-04 
   974    4.749411E-01    2.499927E-01    1.794927E-01   -1.989156E-04 
   975    4.759390E-01    2.499925E-01    1.794925E-01   -1.433224E-04 
   976    4.769464E-01    2.499857E-01    1.794857E-01    4.018686E-04 
   977    4.779350E-01    2.499727E-01    1.794726E-01    3.658620E-04 
   978    4.789149E-01    2.499655E-01    1.794654E-01   -1.100604E-04 
   979    4.799117E-01    2.499747E-01    1.794748E-01   -6.895433E-04 
   980    4.809438E-01    2.499807E-01    1.794809E-01   -7.102595E-05 
   981    4.819832E-01    2.499702E-01    1.794708E-01    3.281024E-04 
   982    4.829783E-01    2.499487E-01    1.794494E-01    4.831524E-04 
   983    4.839284E-01    2.499219E-01    1.794221E-01    2.192480E-04 
   984    4.848232E-01    2.499134E-01    1.794142E-01   -1.194840E-03 
   985    4.859637E-01    2.498883E-01    1.793893E-01    5.119128E-05 
   986    4.870068E-01    2.498126E-01    1.793154E-01    1.606374E-04 
   987    4.880178E-01    2.496791E-01    1.791829E-01    3.037819E-04 
   988    4.889849E-01    2.494507E-01    1.789510E-01    3.974515E-04 
   989    4.897478E-01    2.491639E-01    1.786336E-01   -7.518840E-04 
   990    4.909910E-01    2.486898E-01    1.785592E-01    0.000000E+00 
   991    4.919920E-01    2.484074E-01    1.783565E-01    0.000000E+00 
   992    4.929930E-01    2.478122E-01    1.779292E-01    0.000000E+00 
   993    4.939940E-01    2.461443E-01    1.767316E-01    0.000000E+00 
   994    4.949950E-01    2.422340E-01    1.739240E-01    0.000000E+00 
   995    4.959960E-01    2.342926E-01    1.682221E-01    0.000000E+00 
   996    4.969970E-01    2.204682E-01    1.582962E-01    0.000000E+00 
   997    4.979980E-01    1.999614E-01    1.435723E-01    0.000000E+00 
   998    4.989990E-01    1.731624E-01    1.243306E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
