   763    2.848610E-01    4.593817E-01    4.281756E-01    6.720885E-01 
   764    2.854052E-01    4.593390E-01    4.281230E-01    6.721409E-01 
   765    2.859494E-01    4.592651E-01    4.280257E-01    6.721344E-01 
   766    2.864936E-01    4.591570E-01    4.278866E-01    6.720588E-01 
   767    2.870379E-01    4.590137E-01    4.277001E-01    6.719015E-01 
   768    2.875823E-01    4.588356E-01    4.274683E-01    6.716411E-01 
   769    2.881269E-01    4.586258E-01    4.271968E-01    6.712495E-01 
   770    2.886718E-01    4.583897E-01    4.268880E-01    6.707090E-01 
   771    2.892172E-01    4.581354E-01    4.265598E-01    6.700145E-01 
   772    2.897628E-01    4.578737E-01    4.262167E-01    6.691596E-01 
   773    2.903094E-01    4.576173E-01    4.258868E-01    6.681649E-01 
   774    2.908562E-01    4.573810E-01    4.255765E-01    6.670335E-01 
   775    2.914041E-01    4.571799E-01    4.253190E-01    6.657884E-01 
   776    2.919525E-01    4.570291E-01    4.251204E-01    6.644941E-01 
   777    2.925018E-01    4.569419E-01    4.250108E-01    6.632797E-01 
   778    2.930516E-01    4.569286E-01    4.249920E-01    6.623696E-01 
   779    2.936019E-01    4.569948E-01    4.250813E-01    6.619519E-01 
   780    2.941522E-01    4.571402E-01    4.252703E-01    6.622111E-01 
   781    2.947023E-01    4.573572E-01    4.255547E-01    6.631376E-01 
   782    2.952517E-01    4.576302E-01    4.259114E-01    6.646332E-01 
   783    2.958000E-01    4.579356E-01    4.263093E-01    6.665141E-01 
   784    2.963472E-01    4.582417E-01    4.267102E-01    6.685877E-01 
   785    2.968930E-01    4.585093E-01    4.270570E-01    6.707200E-01 
   786    2.974375E-01    4.586930E-01    4.272985E-01    6.727608E-01 
   787    2.979807E-01    4.587417E-01    4.273569E-01    6.745875E-01 
   788    2.985230E-01    4.585999E-01    4.271716E-01    6.761118E-01 
   789    2.990644E-01    4.582095E-01    4.266521E-01    6.772272E-01 
   790    2.996053E-01    4.575100E-01    4.257321E-01    6.779183E-01 
   791    3.001460E-01    4.564408E-01    4.243174E-01    6.780744E-01 
   792    3.006871E-01    4.549422E-01    4.223426E-01    6.775312E-01 
   793    3.012289E-01    4.529584E-01    4.197222E-01    6.762328E-01 
   794    3.017723E-01    4.504349E-01    4.163948E-01    6.740081E-01 
   795    3.023178E-01    4.473226E-01    4.122911E-01    6.704065E-01 
   796    3.028666E-01    4.435783E-01    4.073631E-01    6.651570E-01 
   797    3.034197E-01    4.391640E-01    4.015637E-01    6.581117E-01 
   798    3.039786E-01    4.340476E-01    3.948610E-01    6.488903E-01 
   799    3.045448E-01    4.282081E-01    3.872429E-01    6.373164E-01 
   800    3.051198E-01    4.216341E-01    3.787022E-01    6.230549E-01 
   801    3.057057E-01    4.143201E-01    3.692624E-01    6.056864E-01 
   802    3.063043E-01    4.062814E-01    3.589543E-01    5.854752E-01 
   803    3.069180E-01    3.975422E-01    3.478471E-01    5.623221E-01 
   804    3.075484E-01    3.881596E-01    3.360335E-01    5.356592E-01 
   805    3.081981E-01    3.782041E-01    3.236407E-01    5.052231E-01 
   806    3.088690E-01    3.677763E-01    3.108132E-01    4.715905E-01 
   807    3.095635E-01    3.569938E-01    2.977343E-01    4.353737E-01 
   808    3.102830E-01    3.460239E-01    2.846208E-01    3.965038E-01 
   809    3.110291E-01    3.350438E-01    2.717041E-01    3.552207E-01 
   810    3.118027E-01    3.242524E-01    2.592147E-01    3.127560E-01 
   811    3.126047E-01    3.138474E-01    2.473792E-01    2.703683E-01 
   812    3.134343E-01    3.040317E-01    2.364023E-01    2.290061E-01 
   813    3.142908E-01    2.949759E-01    2.264452E-01    1.897169E-01 
   814    3.151725E-01    2.868159E-01    2.176169E-01    1.538042E-01 
   815    3.160770E-01    2.796384E-01    2.099680E-01    1.221689E-01 
   816    3.170016E-01    2.734782E-01    2.034898E-01    9.523162E-02 
   817    3.179432E-01    2.683130E-01    1.981205E-01    7.296762E-02 
   818    3.188989E-01    2.640790E-01    1.937606E-01    5.502033E-02 
   819    3.198657E-01    2.606796E-01    1.902867E-01    4.097437E-02 
   820    3.208414E-01    2.580032E-01    1.875674E-01    3.019297E-02 
   821    3.218238E-01    2.559324E-01    1.854718E-01    2.201298E-02 
   822    3.228113E-01    2.543540E-01    1.838791E-01    1.590604E-02 
   823    3.238027E-01    2.531674E-01    1.826841E-01    1.140627E-02 
   824    3.247967E-01    2.522860E-01    1.817975E-01    8.125648E-03 
   825    3.257928E-01    2.516381E-01    1.811461E-01    5.754799E-03 
   826    3.267904E-01    2.511661E-01    1.806718E-01    4.053884E-03 
   827    3.277890E-01    2.508249E-01    1.803290E-01    2.841027E-03 
   828    3.287883E-01    2.505802E-01    1.800831E-01    1.980562E-03 
   829    3.297882E-01    2.504059E-01    1.799079E-01    1.372691E-03 
   830    3.307884E-01    2.502825E-01    1.797840E-01    9.447236E-04 
   831    3.317888E-01    2.501959E-01    1.796969E-01    6.444066E-04 
   832    3.327895E-01    2.501354E-01    1.796361E-01    4.344892E-04 
   833    3.337902E-01    2.500935E-01    1.795939E-01    2.885737E-04 
   834    3.347910E-01    2.500646E-01    1.795649E-01    1.877940E-04 
   835    3.357919E-01    2.500449E-01    1.795451E-01    1.187229E-04 
   836    3.367928E-01    2.500315E-01    1.795316E-01    7.175255E-05 
   837    3.377938E-01    2.500224E-01    1.795225E-01    4.005598E-05 
   838    3.387947E-01    2.500164E-01    1.795164E-01    1.881077E-05 
   839    3.397957E-01    2.500123E-01    1.795124E-01    4.794026E-06 
   840    3.407967E-01    2.500096E-01    1.795096E-01   -4.252741E-06 
   841    3.417976E-01    2.500078E-01    1.795078E-01   -9.869860E-06 
   842    3.427986E-01    2.500065E-01    1.795066E-01   -1.318191E-05 
   843    3.437996E-01    2.500057E-01    1.795057E-01   -1.503789E-05 
   844    3.448006E-01    2.500051E-01    1.795051E-01   -1.605263E-05 
   845    3.458015E-01    2.500046E-01    1.795046E-01   -1.649607E-05 
   846    3.468025E-01    2.500042E-01    1.795042E-01   -1.651196E-05 
   847    3.478035E-01    2.500039E-01    1.795039E-01   -1.605806E-05 
   848    3.488045E-01    2.500037E-01    1.795037E-01   -1.511612E-05 
   849    3.498055E-01    2.500035E-01    1.795036E-01   -1.405662E-05 
   850    3.508065E-01    2.500035E-01    1.795035E-01   -1.366312E-05 
   851    3.518075E-01    2.500034E-01    1.795034E-01   -1.402188E-05 
   852    3.528085E-01    2.500035E-01    1.795035E-01   -1.482291E-05 
   853    3.538094E-01    2.500035E-01    1.795035E-01   -1.570070E-05 
   854    3.548104E-01    2.500036E-01    1.795037E-01   -1.648995E-05 
   855    3.558114E-01    2.500038E-01    1.795038E-01   -1.719851E-05 
   856    3.568124E-01    2.500039E-01    1.795039E-01   -1.786851E-05 
   857    3.578134E-01    2.500040E-01    1.795040E-01   -1.841657E-05 
   858    3.588144E-01    2.500041E-01    1.795041E-01   -1.879006E-05 
   859    3.598154E-01    2.500042E-01    1.795042E-01   -1.895869E-05 
   860    3.608163E-01    2.500042E-01    1.795043E-01   -1.896239E-05 
   861    3.618173E-01    2.500042E-01    1.795043E-01   -1.885148E-05 
   862    3.628183E-01    2.500042E-01    1.795042E-01   -1.864230E-05 
   863    3.638193E-01    2.500041E-01    1.795041E-01   -1.834772E-05 
   864    3.648203E-01    2.500040E-01    1.795040E-01   -1.800000E-05 
   865    3.658213E-01    2.500039E-01    1.795039E-01   -1.747691E-05 
   866    3.668222E-01    2.500037E-01    1.795037E-01   -1.666724E-05 
   867    3.678232E-01    2.500036E-01    1.795036E-01   -1.567217E-05 
   868    3.688242E-01    2.500035E-01    1.795035E-01   -1.463080E-05 
   869    3.698252E-01    2.500033E-01    1.795034E-01   -1.382748E-05 
   870    3.708262E-01    2.500033E-01    1.795033E-01   -1.367569E-05 
   871    3.718272E-01    2.500032E-01    1.795032E-01   -1.395095E-05 
   872    3.728282E-01    2.500032E-01    1.795032E-01   -1.430579E-05 
   873    3.738292E-01    2.500032E-01    1.795032E-01   -1.468519E-05 
   874    3.748302E-01    2.500033E-01    1.795033E-01   -1.500815E-05 
   875    3.758311E-01    2.500033E-01    1.795033E-01   -1.529886E-05 
   876    3.768321E-01    2.500034E-01    1.795034E-01   -1.559769E-05 
   877    3.778331E-01    2.500035E-01    1.795035E-01   -1.580385E-05 
   878    3.788341E-01    2.500035E-01    1.795035E-01   -1.589150E-05 
   879    3.798351E-01    2.500035E-01    1.795035E-01   -1.592516E-05 
   880    3.808361E-01    2.500035E-01    1.795035E-01   -1.589206E-05 
   881    3.818371E-01    2.500035E-01    1.795035E-01   -1.574355E-05 
   882    3.828380E-01    2.500034E-01    1.795034E-01   -1.557313E-05 
   883    3.838390E-01    2.500033E-01    1.795033E-01   -1.540383E-05 
   884    3.848400E-01    2.500032E-01    1.795032E-01   -1.506668E-05 
   885    3.858410E-01    2.500031E-01    1.795031E-01   -1.455402E-05 
   886    3.868420E-01    2.500030E-01    1.795030E-01   -1.379403E-05 
   887    3.878430E-01    2.500029E-01    1.795029E-01   -1.270377E-05 
   888    3.888440E-01    2.500028E-01    1.795028E-01   -1.195902E-05 
   889    3.898450E-01    2.500028E-01    1.795028E-01   -1.201108E-05 
   890    3.908459E-01    2.500027E-01    1.795027E-01   -1.227800E-05 
   891    3.918469E-01    2.500026E-01    1.795027E-01   -1.263442E-05 
   892    3.928479E-01    2.500026E-01    1.795026E-01   -1.278048E-05 
   893    3.938489E-01    2.500026E-01    1.795027E-01   -1.233943E-05 
   894    3.948499E-01    2.500027E-01    1.795027E-01   -1.237595E-05 
   895    3.958509E-01    2.500027E-01    1.795027E-01   -1.272684E-05 
   896    3.968519E-01    2.500027E-01    1.795027E-01   -1.293373E-05 
   897    3.978529E-01    2.500028E-01    1.795028E-01   -1.303495E-05 
   898    3.988539E-01    2.500028E-01    1.795028E-01   -1.308495E-05 
   899    3.998549E-01    2.500027E-01    1.795028E-01   -1.278810E-05 
   900    4.008559E-01    2.500027E-01    1.795027E-01   -1.247116E-05 
   901    4.018568E-01    2.500026E-01    1.795026E-01   -1.264708E-05 
   902    4.028578E-01    2.500026E-01    1.795026E-01   -1.286120E-05 
   903    4.038588E-01    2.500025E-01    1.795025E-01   -1.288806E-05 
   904    4.048598E-01    2.500025E-01    1.795025E-01   -1.253237E-05 
   905    4.058608E-01    2.500024E-01    1.795024E-01   -1.098618E-05 
   906    4.068618E-01    2.500023E-01    1.795024E-01   -9.702407E-06 
   907    4.078628E-01    2.500023E-01    1.795023E-01   -1.000507E-05 
   908    4.088637E-01    2.500022E-01    1.795022E-01   -1.081268E-05 
   909    4.098648E-01    2.500022E-01    1.795022E-01   -1.144967E-05 
   910    4.108658E-01    2.500022E-01    1.795022E-01   -1.180939E-05 
   911    4.118668E-01    2.500022E-01    1.795022E-01   -1.076927E-05 
   912    4.128678E-01    2.500022E-01    1.795022E-01   -9.592225E-06 
   913    4.138687E-01    2.500021E-01    1.795021E-01   -1.026367E-05 
   914    4.148697E-01    2.500021E-01    1.795021E-01   -1.148032E-05 
   915    4.158707E-01    2.500022E-01    1.795022E-01   -1.213566E-05 
   916    4.168718E-01    2.500022E-01    1.795022E-01   -1.201227E-05 
   917    4.178728E-01    2.500021E-01    1.795022E-01   -1.067364E-05 
   918    4.188737E-01    2.500021E-01    1.795021E-01   -8.280037E-06 
   919    4.198746E-01    2.500019E-01    1.795019E-01   -8.601181E-06 
   920    4.208756E-01    2.500018E-01    1.795018E-01   -1.071677E-05 
   921    4.218767E-01    2.500018E-01    1.795018E-01   -1.221285E-05 
   922    4.228777E-01    2.500018E-01    1.795018E-01   -1.204771E-05 
   923    4.238788E-01    2.500018E-01    1.795018E-01   -9.600400E-06 
   924    4.248797E-01    2.500017E-01    1.795017E-01   -5.348532E-06 
   925    4.258806E-01    2.500016E-01    1.795016E-01   -5.897647E-06 
   926    4.268815E-01    2.500015E-01    1.795015E-01   -9.904773E-06 
   927    4.278826E-01    2.500015E-01    1.795015E-01   -1.263061E-05 
   928    4.288837E-01    2.500016E-01    1.795016E-01   -1.227979E-05 
   929    4.298849E-01    2.500016E-01    1.795016E-01   -9.144131E-06 
   930    4.308858E-01    2.500015E-01    1.795015E-01   -3.691505E-06 
   931    4.318865E-01    2.500013E-01    1.795013E-01   -4.291318E-06 
   932    4.328873E-01    2.500012E-01    1.795012E-01   -1.018816E-05 
   933    4.338885E-01    2.500012E-01    1.795012E-01   -1.441799E-05 
   934    4.348898E-01    2.500013E-01    1.795013E-01   -1.448185E-05 
   935    4.358910E-01    2.500013E-01    1.795013E-01   -9.494717E-06 
   936    4.368919E-01    2.500011E-01    1.795011E-01    2.107899E-06 
   937    4.378924E-01    2.500008E-01    1.795008E-01    8.720241E-07 
   938    4.388931E-01    2.500006E-01    1.795006E-01   -1.147839E-05 
   939    4.398942E-01    2.500007E-01    1.795007E-01   -1.895845E-05 
   940    4.408957E-01    2.500010E-01    1.795010E-01   -1.796029E-05 
   941    4.418975E-01    2.500010E-01    1.795010E-01   -4.143306E-06 
   942    4.428983E-01    2.500007E-01    1.795007E-01    9.021425E-06 
   943    4.438981E-01    2.500002E-01    1.795002E-01    1.597849E-06 
   944    4.448985E-01    2.500001E-01    1.795001E-01   -1.498633E-05 
   945    4.458999E-01    2.500004E-01    1.795004E-01   -2.264896E-05 
   946    4.469023E-01    2.500006E-01    1.795006E-01   -1.909594E-05 
   947    4.479042E-01    2.500006E-01    1.795006E-01   -5.212157E-06 
   948    4.489044E-01    2.500001E-01    1.795001E-01    1.805002E-05 
   949    4.499035E-01    2.499993E-01    1.794993E-01    8.057334E-06 
   950    4.509039E-01    2.499989E-01    1.794989E-01   -1.388582E-05 
   951    4.519056E-01    2.499992E-01    1.794992E-01   -3.806804E-05 
   952    4.529082E-01    2.499999E-01    1.794999E-01   -3.669254E-05 
   953    4.539116E-01    2.499998E-01    1.794998E-01    1.484384E-05 
   954    4.549113E-01    2.499986E-01    1.794986E-01    4.365782E-05 
   955    4.559094E-01    2.499973E-01    1.794973E-01    1.445298E-05 
   956    4.569072E-01    2.499974E-01    1.794973E-01   -4.737800E-05 
   957    4.579093E-01    2.499988E-01    1.794988E-01   -6.851647E-05 
   958    4.589176E-01    2.499996E-01    1.794996E-01   -1.017453E-05 
   959    4.599224E-01    2.499987E-01    1.794987E-01    6.062425E-05 
   960    4.609170E-01    2.499972E-01    1.794972E-01    2.723195E-05 
   961    4.619096E-01    2.499966E-01    1.794966E-01   -1.198968E-05 
   962    4.629085E-01    2.499974E-01    1.794974E-01   -6.020835E-05 
   963    4.639195E-01    2.499987E-01    1.794987E-01   -5.576415E-05 
   964    4.649332E-01    2.499985E-01    1.794985E-01    2.701111E-05 
   965    4.659239E-01    2.499977E-01    1.794977E-01   -1.034232E-05 
   966    4.669200E-01    2.499958E-01    1.794958E-01    8.208066E-05 
   967    4.679125E-01    2.499932E-01    1.794932E-01    1.478134E-05 
   968    4.689153E-01    2.499936E-01    1.794936E-01   -9.285448E-05 
   969    4.699332E-01    2.499948E-01    1.794948E-01   -9.660887E-05 
   970    4.709262E-01    2.499954E-01    1.794954E-01   -4.498220E-05 
   971    4.719447E-01    2.499925E-01    1.794926E-01    1.579557E-04 
   972    4.729324E-01    2.499870E-01    1.794870E-01    1.495425E-04 
   973    4.739075E-01    2.499843E-01    1.794843E-01   -7.071913E-05 
   974    4.749045E-01    2.499879E-01    1.794880E-01   -3.078730E-04 
   975    4.759287E-01    2.499912E-01    1.794913E-01   -3.194669E-05 
   976    4.769794E-01    2.499879E-01    1.794881E-01    1.774265E-04 
   977    4.779733E-01    2.499805E-01    1.794807E-01    2.385433E-04 
   978    4.789141E-01    2.499740E-01    1.794741E-01    5.282100E-05 
   979    4.798291E-01    2.499809E-01    1.794815E-01   -5.090038E-04 
   980    4.809417E-01    2.499849E-01    1.794852E-01    8.957841E-06 
   981    4.820110E-01    2.499774E-01    1.794783E-01    1.341137E-04 
   982    4.830215E-01    2.499628E-01    1.794641E-01    2.190791E-04 
   983    4.839575E-01    2.499426E-01    1.794433E-01    1.827931E-04 
   984    4.847214E-01    2.499279E-01    1.794289E-01   -5.179984E-04 
   985    4.859673E-01    2.498940E-01    1.793952E-01    1.082135E-05 
   986    4.870199E-01    2.498177E-01    1.793210E-01    5.910064E-05 
   987    4.880416E-01    2.496838E-01    1.791890E-01    1.157391E-04 
   988    4.890149E-01    2.494536E-01    1.789566E-01    1.427745E-04 
   989    4.896890E-01    2.491990E-01    1.786613E-01   -2.720495E-04 
   990    4.909910E-01    2.486732E-01    1.785473E-01    0.000000E+00 
   991    4.919920E-01    2.483566E-01    1.783200E-01    0.000000E+00 
   992    4.929930E-01    2.477227E-01    1.778649E-01    0.000000E+00 
   993    4.939940E-01    2.460260E-01    1.766467E-01    0.000000E+00 
   994    4.949950E-01    2.421231E-01    1.738444E-01    0.000000E+00 
   995    4.959960E-01    2.342061E-01    1.681600E-01    0.000000E+00 
   996    4.969970E-01    2.204101E-01    1.582545E-01    0.000000E+00 
   997    4.979980E-01    1.999325E-01    1.435515E-01    0.000000E+00 
   998    4.989990E-01    1.731561E-01    1.243261E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
