   763    2.637639E-01    2.500187E-01    1.795188E-01    5.741995E-05 
   764    2.647648E-01    2.500131E-01    1.795132E-01    3.953623E-05 
   765    2.657658E-01    2.500092E-01    1.795093E-01    2.704573E-05 
   766    2.667668E-01    2.500065E-01    1.795065E-01    1.829613E-05 
   767    2.677678E-01    2.500047E-01    1.795047E-01    1.213439E-05 
   768    2.687688E-01    2.500034E-01    1.795034E-01    7.755757E-06 
   769    2.697698E-01    2.500025E-01    1.795025E-01    4.598047E-06 
   770    2.707708E-01    2.500020E-01    1.795020E-01    2.267744E-06 
   771    2.717718E-01    2.500016E-01    1.795016E-01    4.883629E-07 
   772    2.727728E-01    2.500014E-01    1.795014E-01   -9.355694E-07 
   773    2.737738E-01    2.500013E-01    1.795014E-01   -2.143654E-06 
   774    2.747748E-01    2.500014E-01    1.795014E-01   -3.237155E-06 
   775    2.757758E-01    2.500014E-01    1.795014E-01   -4.291236E-06 
   776    2.767767E-01    2.500016E-01    1.795016E-01   -5.363520E-06 
   777    2.777777E-01    2.500017E-01    1.795017E-01   -6.500077E-06 
   778    2.787787E-01    2.500020E-01    1.795020E-01   -7.739637E-06 
   779    2.797797E-01    2.500023E-01    1.795023E-01   -9.116558E-06 
   780    2.807807E-01    2.500026E-01    1.795026E-01   -1.066294E-05 
   781    2.817817E-01    2.500030E-01    1.795030E-01   -1.241012E-05 
   782    2.827827E-01    2.500034E-01    1.795035E-01   -1.438981E-05 
   783    2.837837E-01    2.500040E-01    1.795040E-01   -1.663483E-05 
   784    2.847847E-01    2.500046E-01    1.795046E-01   -1.917974E-05 
   785    2.857857E-01    2.500052E-01    1.795053E-01   -2.206129E-05 
   786    2.867866E-01    2.500060E-01    1.795060E-01   -2.531871E-05 
   787    2.877876E-01    2.500069E-01    1.795069E-01   -2.899396E-05 
   788    2.887886E-01    2.500078E-01    1.795079E-01   -3.313191E-05 
   789    2.897896E-01    2.500089E-01    1.795090E-01   -3.778044E-05 
   790    2.907905E-01    2.500102E-01    1.795102E-01   -4.299046E-05 
   791    2.917915E-01    2.500115E-01    1.795116E-01   -4.881590E-05 
   792    2.927924E-01    2.500131E-01    1.795131E-01   -5.531368E-05 
   793    2.937934E-01    2.500148E-01    1.795148E-01   -6.254349E-05 
   794    2.947943E-01    2.500167E-01    1.795167E-01   -7.056766E-05 
   795    2.957953E-01    2.500188E-01    1.795188E-01   -7.945084E-05 
   796    2.967962E-01    2.500211E-01    1.795212E-01   -8.925962E-05 
   797    2.977971E-01    2.500236E-01    1.795237E-01   -1.000622E-04 
   798    2.987980E-01    2.500264E-01    1.795265E-01   -1.119276E-04 
   799    2.997989E-01    2.500295E-01    1.795296E-01   -1.249256E-04 
   800    3.007998E-01    2.500328E-01    1.795330E-01   -1.391252E-04 
   801    3.018007E-01    2.500365E-01    1.795367E-01   -1.545946E-04 
   802    3.028015E-01    2.500404E-01    1.795407E-01   -1.714000E-04 
   803    3.038023E-01    2.500447E-01    1.795450E-01   -1.896045E-04 
   804    3.048032E-01    2.500494E-01    1.795497E-01   -2.092671E-04 
   805    3.058040E-01    2.500544E-01    1.795547E-01   -2.304417E-04 
   806    3.068047E-01    2.500598E-01    1.795601E-01   -2.531758E-04 
   807    3.078055E-01    2.500656E-01    1.795659E-01   -2.775090E-04 
   808    3.088062E-01    2.500717E-01    1.795721E-01   -3.034721E-04 
   809    3.098069E-01    2.500783E-01    1.795787E-01   -3.310853E-04 
   810    3.108076E-01    2.500852E-01    1.795857E-01   -3.603570E-04 
   811    3.118083E-01    2.500926E-01    1.795931E-01   -3.912828E-04 
   812    3.128089E-01    2.501003E-01    1.796009E-01   -4.238436E-04 
   813    3.138095E-01    2.501085E-01    1.796091E-01   -4.580047E-04 
   814    3.148100E-01    2.501170E-01    1.796176E-01   -4.937147E-04 
   815    3.158106E-01    2.501259E-01    1.796266E-01   -5.309041E-04 
   816    3.168110E-01    2.501352E-01    1.796359E-01   -5.694851E-04 
   817    3.178115E-01    2.501447E-01    1.796455E-01   -6.093502E-04 
   818    3.188119E-01    2.501546E-01    1.796554E-01   -6.503723E-04 
   819    3.198123E-01    2.501648E-01    1.796656E-01   -6.924043E-04 
   820    3.208126E-01    2.501751E-01    1.796761E-01   -7.352793E-04 
   821    3.218129E-01    2.501857E-01    1.796867E-01   -7.788107E-04 
   822    3.228131E-01    2.501964E-01    1.796974E-01   -8.227932E-04 
   823    3.238133E-01    2.502072E-01    1.797083E-01   -8.670039E-04 
   824    3.248135E-01    2.502180E-01    1.797191E-01   -9.112037E-04 
   825    3.258136E-01    2.502288E-01    1.797300E-01   -9.551388E-04 
   826    3.268136E-01    2.502395E-01    1.797408E-01   -9.985430E-04 
   827    3.278136E-01    2.502500E-01    1.797514E-01   -1.041141E-03 
   828    3.288136E-01    2.502604E-01    1.797618E-01   -1.082648E-03 
   829    3.298136E-01    2.502704E-01    1.797719E-01   -1.122779E-03 
   830    3.308134E-01    2.502801E-01    1.797816E-01   -1.161244E-03 
   831    3.318133E-01    2.502894E-01    1.797909E-01   -1.197759E-03 
   832    3.328131E-01    2.502981E-01    1.797998E-01   -1.232043E-03 
   833    3.338129E-01    2.503064E-01    1.798080E-01   -1.263826E-03 
   834    3.348126E-01    2.503139E-01    1.798157E-01   -1.292853E-03 
   835    3.358124E-01    2.503208E-01    1.798226E-01   -1.318888E-03 
   836    3.368121E-01    2.503270E-01    1.798288E-01   -1.341712E-03 
   837    3.378117E-01    2.503323E-01    1.798341E-01   -1.361106E-03 
   838    3.388114E-01    2.503367E-01    1.798386E-01   -1.376831E-03 
   839    3.398110E-01    2.503402E-01    1.798420E-01   -1.388690E-03 
   840    3.408106E-01    2.503425E-01    1.798443E-01   -1.396596E-03 
   841    3.418102E-01    2.503435E-01    1.798453E-01   -1.400692E-03 
   842    3.428098E-01    2.503429E-01    1.798448E-01   -1.400667E-03 
   843    3.438094E-01    2.503405E-01    1.798424E-01   -1.395509E-03 
   844    3.448090E-01    2.503360E-01    1.798379E-01   -1.383268E-03 
   845    3.458087E-01    2.503290E-01    1.798308E-01   -1.361172E-03 
   846    3.468083E-01    2.503192E-01    1.798210E-01   -1.326765E-03 
   847    3.478080E-01    2.503064E-01    1.798080E-01   -1.278583E-03 
   848    3.488078E-01    2.502902E-01    1.797918E-01   -1.215494E-03 
   849    3.498076E-01    2.502707E-01    1.797722E-01   -1.136847E-03 
   850    3.508075E-01    2.502480E-01    1.797493E-01   -1.042681E-03 
   851    3.518075E-01    2.502222E-01    1.797234E-01   -9.338029E-04 
   852    3.528076E-01    2.501937E-01    1.796947E-01   -8.119531E-04 
   853    3.538079E-01    2.501631E-01    1.796640E-01   -6.794459E-04 
   854    3.548082E-01    2.501311E-01    1.796318E-01   -5.392304E-04 
   855    3.558088E-01    2.500985E-01    1.795990E-01   -3.947510E-04 
   856    3.568095E-01    2.500662E-01    1.795665E-01   -2.499968E-04 
   857    3.578103E-01    2.500353E-01    1.795355E-01   -1.098042E-04 
   858    3.588113E-01    2.500067E-01    1.795067E-01    2.052955E-05 
   859    3.598124E-01    2.499814E-01    1.794812E-01    1.355714E-04 
   860    3.608136E-01    2.499601E-01    1.794599E-01    2.307365E-04 
   861    3.618148E-01    2.499434E-01    1.794431E-01    3.031545E-04 
   862    3.628162E-01    2.499318E-01    1.794314E-01    3.504516E-04 
   863    3.638176E-01    2.499250E-01    1.794246E-01    3.683453E-04 
   864    3.648190E-01    2.499227E-01    1.794223E-01    3.565230E-04 
   865    3.658204E-01    2.499243E-01    1.794239E-01    3.232259E-04 
   866    3.668217E-01    2.499288E-01    1.794284E-01    2.812205E-04 
   867    3.678230E-01    2.499353E-01    1.794349E-01    2.381733E-04 
   868    3.688242E-01    2.499430E-01    1.794427E-01    1.971607E-04 
   869    3.698254E-01    2.499512E-01    1.794510E-01    1.587887E-04 
   870    3.708266E-01    2.499594E-01    1.794592E-01    1.242570E-04 
   871    3.718278E-01    2.499672E-01    1.794670E-01    9.406244E-05 
   872    3.728289E-01    2.499742E-01    1.794741E-01    6.812574E-05 
   873    3.738299E-01    2.499805E-01    1.794804E-01    4.606493E-05 
   874    3.748309E-01    2.499860E-01    1.794859E-01    2.738007E-05 
   875    3.758320E-01    2.499907E-01    1.794906E-01    1.175283E-05 
   876    3.768330E-01    2.499946E-01    1.794946E-01   -9.049917E-07 
   877    3.778341E-01    2.499979E-01    1.794979E-01   -1.067379E-05 
   878    3.788350E-01    2.500005E-01    1.795005E-01   -1.784241E-05 
   879    3.798360E-01    2.500025E-01    1.795025E-01   -2.301307E-05 
   880    3.808370E-01    2.500040E-01    1.795040E-01   -2.686797E-05 
   881    3.818379E-01    2.500051E-01    1.795051E-01   -2.974410E-05 
   882    3.828389E-01    2.500058E-01    1.795058E-01   -3.165857E-05 
   883    3.838399E-01    2.500062E-01    1.795062E-01   -3.220828E-05 
   884    3.848409E-01    2.500063E-01    1.795063E-01   -3.084572E-05 
   885    3.858419E-01    2.500061E-01    1.795061E-01   -2.755819E-05 
   886    3.868428E-01    2.500056E-01    1.795056E-01   -2.366655E-05 
   887    3.878438E-01    2.500049E-01    1.795049E-01   -2.109078E-05 
   888    3.888448E-01    2.500041E-01    1.795041E-01   -2.025268E-05 
   889    3.898458E-01    2.500033E-01    1.795034E-01   -1.957404E-05 
   890    3.908468E-01    2.500027E-01    1.795027E-01   -1.630119E-05 
   891    3.918478E-01    2.500023E-01    1.795023E-01   -9.326794E-06 
   892    3.928487E-01    2.500021E-01    1.795021E-01   -3.234169E-06 
   893    3.938497E-01    2.500020E-01    1.795020E-01   -3.178991E-06 
   894    3.948507E-01    2.500021E-01    1.795021E-01   -6.916676E-06 
   895    3.958518E-01    2.500023E-01    1.795023E-01   -1.117302E-05 
   896    3.968527E-01    2.500027E-01    1.795027E-01   -1.471495E-05 
   897    3.978537E-01    2.500031E-01    1.795031E-01   -1.703941E-05 
   898    3.988547E-01    2.500035E-01    1.795036E-01   -1.908349E-05 
   899    3.998557E-01    2.500040E-01    1.795040E-01   -2.157714E-05 
   900    4.008567E-01    2.500045E-01    1.795045E-01   -2.405739E-05 
   901    4.018577E-01    2.500049E-01    1.795049E-01   -2.548945E-05 
   902    4.028587E-01    2.500052E-01    1.795052E-01   -2.549706E-05 
   903    4.038596E-01    2.500053E-01    1.795053E-01   -2.472111E-05 
   904    4.048606E-01    2.500053E-01    1.795053E-01   -2.349600E-05 
   905    4.058615E-01    2.500050E-01    1.795051E-01   -2.241238E-05 
   906    4.068625E-01    2.500047E-01    1.795047E-01   -2.304476E-05 
   907    4.078635E-01    2.500044E-01    1.795044E-01   -2.420384E-05 
   908    4.088645E-01    2.500041E-01    1.795041E-01   -2.330823E-05 
   909    4.098655E-01    2.500038E-01    1.795038E-01   -1.939307E-05 
   910    4.108665E-01    2.500035E-01    1.795035E-01   -1.287108E-05 
   911    4.118675E-01    2.500032E-01    1.795032E-01   -8.424884E-06 
   912    4.128684E-01    2.500030E-01    1.795030E-01   -9.639031E-06 
   913    4.138694E-01    2.500028E-01    1.795028E-01   -1.314017E-05 
   914    4.148705E-01    2.500027E-01    1.795027E-01   -1.552551E-05 
   915    4.158715E-01    2.500028E-01    1.795028E-01   -1.662442E-05 
   916    4.168725E-01    2.500029E-01    1.795029E-01   -1.535764E-05 
   917    4.178734E-01    2.500031E-01    1.795031E-01   -1.440073E-05 
   918    4.188743E-01    2.500033E-01    1.795033E-01   -1.711562E-05 
   919    4.198753E-01    2.500036E-01    1.795036E-01   -2.046316E-05 
   920    4.208764E-01    2.500039E-01    1.795039E-01   -2.153705E-05 
   921    4.218775E-01    2.500041E-01    1.795041E-01   -2.109063E-05 
   922    4.228785E-01    2.500041E-01    1.795041E-01   -1.944302E-05 
   923    4.238793E-01    2.500040E-01    1.795040E-01   -1.575713E-05 
   924    4.248802E-01    2.500037E-01    1.795037E-01   -1.637115E-05 
   925    4.258812E-01    2.500034E-01    1.795034E-01   -2.067879E-05 
   926    4.268823E-01    2.500032E-01    1.795033E-01   -2.330282E-05 
   927    4.278834E-01    2.500032E-01    1.795032E-01   -2.186943E-05 
   928    4.288845E-01    2.500030E-01    1.795030E-01   -1.592846E-05 
   929    4.298853E-01    2.500028E-01    1.795028E-01   -5.344476E-06 
   930    4.308861E-01    2.500025E-01    1.795025E-01   -4.800328E-06 
   931    4.318870E-01    2.500023E-01    1.795023E-01   -1.294509E-05 
   932    4.328881E-01    2.500023E-01    1.795023E-01   -1.916962E-05 
   933    4.338894E-01    2.500024E-01    1.795024E-01   -2.046187E-05 
   934    4.348906E-01    2.500025E-01    1.795025E-01   -1.717428E-05 
   935    4.358914E-01    2.500025E-01    1.795025E-01   -6.541825E-06 
   936    4.368920E-01    2.500023E-01    1.795023E-01   -5.974039E-06 
   937    4.378928E-01    2.500022E-01    1.795022E-01   -1.704675E-05 
   938    4.388940E-01    2.500024E-01    1.795024E-01   -2.546573E-05 
   939    4.398954E-01    2.500027E-01    1.795027E-01   -2.663548E-05 
   940    4.408967E-01    2.500028E-01    1.795028E-01   -1.994066E-05 
   941    4.418976E-01    2.500025E-01    1.795025E-01   -6.250938E-07 
   942    4.428979E-01    2.500018E-01    1.795018E-01    3.594906E-06 
   943    4.438984E-01    2.500013E-01    1.795013E-01   -1.486682E-05 
   944    4.448996E-01    2.500013E-01    1.795013E-01   -3.041191E-05 
   945    4.459013E-01    2.500016E-01    1.795016E-01   -3.234542E-05 
   946    4.469032E-01    2.500018E-01    1.795018E-01   -1.575382E-05 
   947    4.479041E-01    2.500015E-01    1.795015E-01    1.099897E-05 
   948    4.489036E-01    2.500007E-01    1.795007E-01    1.158423E-05 
   949    4.499036E-01    2.500002E-01    1.795002E-01   -1.384618E-05 
   950    4.509051E-01    2.500004E-01    1.795004E-01   -3.239738E-05 
   951    4.519076E-01    2.500010E-01    1.795010E-01   -3.910504E-05 
   952    4.529099E-01    2.500013E-01    1.795013E-01   -2.666562E-05 
   953    4.539107E-01    2.500008E-01    1.795008E-01    2.217498E-05 
   954    4.549094E-01    2.499995E-01    1.794995E-01    2.690465E-05 
   955    4.559091E-01    2.499983E-01    1.794983E-01   -7.710614E-06 
   956    4.569100E-01    2.499987E-01    1.794987E-01   -6.366878E-05 
   957    4.579129E-01    2.500002E-01    1.795002E-01   -7.331581E-05 
   958    4.589179E-01    2.500006E-01    1.795006E-01   -1.247531E-06 
   959    4.599190E-01    2.499991E-01    1.794991E-01    6.996759E-05 
   960    4.609154E-01    2.499970E-01    1.794970E-01    3.446693E-05 
   961    4.619110E-01    2.499966E-01    1.794966E-01   -4.455267E-05 
   962    4.629124E-01    2.499982E-01    1.794982E-01   -9.382369E-05 
   963    4.639223E-01    2.499998E-01    1.794998E-01   -5.220783E-05 
   964    4.649310E-01    2.499993E-01    1.794993E-01    5.864673E-05 
   965    4.659237E-01    2.499978E-01    1.794978E-01    1.719972E-05 
   966    4.669167E-01    2.499960E-01    1.794960E-01    4.459845E-05 
   967    4.679128E-01    2.499946E-01    1.794946E-01   -3.018240E-05 
   968    4.689204E-01    2.499959E-01    1.794959E-01   -1.074579E-04 
   969    4.699370E-01    2.499966E-01    1.794966E-01   -5.479494E-05 
   970    4.709286E-01    2.499962E-01    1.794962E-01   -5.271674E-05 
   971    4.719363E-01    2.499928E-01    1.794928E-01    1.726196E-04 
   972    4.729250E-01    2.499866E-01    1.794866E-01    1.367346E-04 
   973    4.739121E-01    2.499845E-01    1.794845E-01   -1.161800E-04 
   974    4.749200E-01    2.499879E-01    1.794880E-01   -2.998725E-04 
   975    4.759310E-01    2.499909E-01    1.794909E-01   -6.281192E-05 
   976    4.769693E-01    2.499868E-01    1.794870E-01    2.246625E-04 
   977    4.779602E-01    2.499779E-01    1.794781E-01    2.766889E-04 
   978    4.789120E-01    2.499709E-01    1.794709E-01    2.538032E-05 
   979    4.798570E-01    2.499788E-01    1.794793E-01   -5.934419E-04 
   980    4.809415E-01    2.499839E-01    1.794842E-01   -5.019200E-07 
   981    4.820031E-01    2.499758E-01    1.794766E-01    1.763775E-04 
   982    4.830089E-01    2.499598E-01    1.794610E-01    2.801681E-04 
   983    4.839475E-01    2.499378E-01    1.794384E-01    2.121044E-04 
   984    4.847511E-01    2.499238E-01    1.794248E-01   -6.648671E-04 
   985    4.859665E-01    2.498915E-01    1.793927E-01    1.793815E-05 
   986    4.870164E-01    2.498156E-01    1.793188E-01    8.179557E-05 
   987    4.880349E-01    2.496822E-01    1.791869E-01    1.521059E-04 
   988    4.890066E-01    2.494530E-01    1.789553E-01    1.873396E-04 
   989    4.897050E-01    2.491895E-01    1.786538E-01   -3.654134E-04 
   990    4.909910E-01    2.486772E-01    1.785502E-01    0.000000E+00 
   991    4.919920E-01    2.483691E-01    1.783290E-01    0.000000E+00 
   992    4.929930E-01    2.477452E-01    1.778811E-01    0.000000E+00 
   993    4.939940E-01    2.460560E-01    1.766682E-01    0.000000E+00 
   994    4.949950E-01    2.421514E-01    1.738647E-01    0.000000E+00 
   995    4.959960E-01    2.342284E-01    1.681760E-01    0.000000E+00 
   996    4.969970E-01    2.204253E-01    1.582653E-01    0.000000E+00 
   997    4.979980E-01    1.999400E-01    1.435569E-01    0.000000E+00 
   998    4.989990E-01    1.731577E-01    1.243272E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
