   763    2.933747E-01    4.593324E-01    4.281113E-01    6.713603E-01 
   764    2.939194E-01    4.592895E-01    4.280585E-01    6.712981E-01 
   765    2.944642E-01    4.592450E-01    4.279996E-01    6.712150E-01 
   766    2.950090E-01    4.592004E-01    4.279436E-01    6.711130E-01 
   767    2.955540E-01    4.591578E-01    4.278887E-01    6.709923E-01 
   768    2.960991E-01    4.591193E-01    4.278392E-01    6.708597E-01 
   769    2.966443E-01    4.590869E-01    4.277993E-01    6.707293E-01 
   770    2.971896E-01    4.590625E-01    4.277667E-01    6.706260E-01 
   771    2.977352E-01    4.590474E-01    4.277508E-01    6.705767E-01 
   772    2.982805E-01    4.590426E-01    4.277428E-01    6.706099E-01 
   773    2.988263E-01    4.590482E-01    4.277546E-01    6.707322E-01 
   774    2.993716E-01    4.590633E-01    4.277720E-01    6.709394E-01 
   775    2.999172E-01    4.590861E-01    4.278064E-01    6.712042E-01 
   776    3.004624E-01    4.591139E-01    4.278405E-01    6.715098E-01 
   777    3.010076E-01    4.591430E-01    4.278825E-01    6.718388E-01 
   778    3.015526E-01    4.591689E-01    4.279147E-01    6.721693E-01 
   779    3.020975E-01    4.591863E-01    4.279404E-01    6.724847E-01 
   780    3.026422E-01    4.591896E-01    4.279442E-01    6.727647E-01 
   781    3.031867E-01    4.591731E-01    4.279242E-01    6.729950E-01 
   782    3.037312E-01    4.591313E-01    4.278701E-01    6.731659E-01 
   783    3.042756E-01    4.590591E-01    4.277757E-01    6.732680E-01 
   784    3.048201E-01    4.589527E-01    4.276386E-01    6.732937E-01 
   785    3.053646E-01    4.588097E-01    4.274499E-01    6.732342E-01 
   786    3.059092E-01    4.586294E-01    4.272171E-01    6.730765E-01 
   787    3.064539E-01    4.584137E-01    4.269320E-01    6.728063E-01 
   788    3.069992E-01    4.581665E-01    4.266122E-01    6.723976E-01 
   789    3.075445E-01    4.578953E-01    4.262538E-01    6.718300E-01 
   790    3.080907E-01    4.576095E-01    4.258831E-01    6.710903E-01 
   791    3.086371E-01    4.573216E-01    4.255028E-01    6.701874E-01 
   792    3.091844E-01    4.570458E-01    4.251443E-01    6.691299E-01 
   793    3.097323E-01    4.567979E-01    4.248166E-01    6.679392E-01 
   794    3.102810E-01    4.565939E-01    4.245503E-01    6.666425E-01 
   795    3.108306E-01    4.564489E-01    4.243572E-01    6.653326E-01 
   796    3.113807E-01    4.563757E-01    4.242596E-01    6.641694E-01 
   797    3.119316E-01    4.563835E-01    4.242665E-01    6.633914E-01 
   798    3.124826E-01    4.564760E-01    4.243829E-01    6.631926E-01 
   799    3.130337E-01    4.566504E-01    4.246084E-01    6.636825E-01 
   800    3.135842E-01    4.568963E-01    4.249234E-01    6.648248E-01 
   801    3.141341E-01    4.571953E-01    4.253125E-01    6.664799E-01 
   802    3.146826E-01    4.575203E-01    4.257301E-01    6.684367E-01 
   803    3.152301E-01    4.578373E-01    4.261442E-01    6.705681E-01 
   804    3.157759E-01    4.581042E-01    4.264867E-01    6.726729E-01 
   805    3.163207E-01    4.582737E-01    4.267093E-01    6.746649E-01 
   806    3.168641E-01    4.582928E-01    4.267292E-01    6.764104E-01 
   807    3.174066E-01    4.581051E-01    4.264844E-01    6.777991E-01 
   808    3.179482E-01    4.576514E-01    4.258857E-01    6.787819E-01 
   809    3.184896E-01    4.568709E-01    4.248612E-01    6.793107E-01 
   810    3.190308E-01    4.557032E-01    4.233242E-01    6.792680E-01 
   811    3.195725E-01    4.540895E-01    4.212013E-01    6.784812E-01 
   812    3.201151E-01    4.519744E-01    4.184177E-01    6.769317E-01 
   813    3.206593E-01    4.493050E-01    4.149024E-01    6.743188E-01 
   814    3.212061E-01    4.460332E-01    4.106006E-01    6.702099E-01 
   815    3.217562E-01    4.421185E-01    4.054544E-01    6.644417E-01 
   816    3.223113E-01    4.375224E-01    3.994295E-01    6.567652E-01 
   817    3.228723E-01    4.322179E-01    3.924908E-01    6.468187E-01 
   818    3.234412E-01    4.261851E-01    3.846364E-01    6.344736E-01 
   819    3.240193E-01    4.194160E-01    3.758585E-01    6.192658E-01 
   820    3.246090E-01    4.119082E-01    3.661904E-01    6.009591E-01 
   821    3.252119E-01    4.036820E-01    3.556676E-01    5.799008E-01 
   822    3.258305E-01    3.947672E-01    3.443679E-01    5.557164E-01 
   823    3.264663E-01    3.852288E-01    3.323966E-01    5.278490E-01 
   824    3.271221E-01    3.751435E-01    3.198823E-01    4.963033E-01 
   825    3.277997E-01    3.646162E-01    3.069827E-01    4.618056E-01 
   826    3.285014E-01    3.537797E-01    2.938896E-01    4.247601E-01 
   827    3.292286E-01    3.428041E-01    2.808282E-01    3.850180E-01 
   828    3.299825E-01    3.318767E-01    2.680292E-01    3.431289E-01 
   829    3.307644E-01    3.211920E-01    2.557232E-01    3.005063E-01 
   830    3.315742E-01    3.109550E-01    2.441321E-01    2.582250E-01 
   831    3.324117E-01    3.013567E-01    2.334496E-01    2.172841E-01 
   832    3.332755E-01    2.925607E-01    2.238208E-01    1.787463E-01 
   833    3.341639E-01    2.846871E-01    2.153393E-01    1.439688E-01 
   834    3.350743E-01    2.778099E-01    2.080378E-01    1.136151E-01 
   835    3.360039E-01    2.719456E-01    2.018916E-01    8.803846E-02 
   836    3.369496E-01    2.670594E-01    1.968262E-01    6.703918E-02 
   837    3.379085E-01    2.630767E-01    1.927341E-01    5.027442E-02 
   838    3.388779E-01    2.598956E-01    1.894891E-01    3.726451E-02 
   839    3.398555E-01    2.574028E-01    1.869592E-01    2.731828E-02 
   840    3.408394E-01    2.554811E-01    1.850161E-01    1.982279E-02 
   841    3.418279E-01    2.540211E-01    1.835438E-01    1.426190E-02 
   842    3.428199E-01    2.529263E-01    1.824416E-01    1.018804E-02 
   843    3.438145E-01    2.521147E-01    1.816253E-01    7.233709E-03 
   844    3.448110E-01    2.515188E-01    1.810263E-01    5.108890E-03 
   845    3.458088E-01    2.510850E-01    1.805904E-01    3.590976E-03 
   846    3.468075E-01    2.507715E-01    1.802753E-01    2.512659E-03 
   847    3.478069E-01    2.505465E-01    1.800492E-01    1.750327E-03 
   848    3.488068E-01    2.503858E-01    1.798877E-01    1.213697E-03 
   849    3.498070E-01    2.502717E-01    1.797731E-01    8.373754E-04 
   850    3.508074E-01    2.501910E-01    1.796920E-01    5.743856E-04 
   851    3.518080E-01    2.501342E-01    1.796349E-01    3.912173E-04 
   852    3.528088E-01    2.500943E-01    1.795948E-01    2.640715E-04 
   853    3.538096E-01    2.500664E-01    1.795668E-01    1.761415E-04 
   854    3.548105E-01    2.500469E-01    1.795472E-01    1.155770E-04 
   855    3.558114E-01    2.500334E-01    1.795335E-01    7.403416E-05 
   856    3.568123E-01    2.500239E-01    1.795241E-01    4.566085E-05 
   857    3.578132E-01    2.500174E-01    1.795175E-01    2.633949E-05 
   858    3.588142E-01    2.500129E-01    1.795129E-01    1.316168E-05 
   859    3.598152E-01    2.500097E-01    1.795098E-01    4.139148E-06 
   860    3.608161E-01    2.500076E-01    1.795076E-01   -2.034759E-06 
   861    3.618171E-01    2.500061E-01    1.795061E-01   -6.261740E-06 
   862    3.628181E-01    2.500051E-01    1.795052E-01   -9.161305E-06 
   863    3.638191E-01    2.500045E-01    1.795045E-01   -1.119894E-05 
   864    3.648201E-01    2.500041E-01    1.795041E-01   -1.268870E-05 
   865    3.658211E-01    2.500039E-01    1.795039E-01   -1.374779E-05 
   866    3.668221E-01    2.500037E-01    1.795037E-01   -1.446135E-05 
   867    3.678230E-01    2.500036E-01    1.795036E-01   -1.492813E-05 
   868    3.688240E-01    2.500035E-01    1.795035E-01   -1.519635E-05 
   869    3.698250E-01    2.500035E-01    1.795035E-01   -1.529613E-05 
   870    3.708260E-01    2.500034E-01    1.795034E-01   -1.526711E-05 
   871    3.718270E-01    2.500034E-01    1.795034E-01   -1.512182E-05 
   872    3.728280E-01    2.500033E-01    1.795033E-01   -1.484913E-05 
   873    3.738290E-01    2.500032E-01    1.795032E-01   -1.448296E-05 
   874    3.748300E-01    2.500031E-01    1.795031E-01   -1.399661E-05 
   875    3.758310E-01    2.500030E-01    1.795030E-01   -1.335302E-05 
   876    3.768319E-01    2.500029E-01    1.795029E-01   -1.274496E-05 
   877    3.778329E-01    2.500028E-01    1.795028E-01   -1.237807E-05 
   878    3.788339E-01    2.500027E-01    1.795027E-01   -1.223923E-05 
   879    3.798349E-01    2.500027E-01    1.795027E-01   -1.225871E-05 
   880    3.808359E-01    2.500026E-01    1.795026E-01   -1.221910E-05 
   881    3.818369E-01    2.500026E-01    1.795026E-01   -1.193090E-05 
   882    3.828379E-01    2.500026E-01    1.795026E-01   -1.182684E-05 
   883    3.838389E-01    2.500027E-01    1.795027E-01   -1.202194E-05 
   884    3.848398E-01    2.500027E-01    1.795027E-01   -1.226022E-05 
   885    3.858408E-01    2.500027E-01    1.795027E-01   -1.246505E-05 
   886    3.868418E-01    2.500027E-01    1.795027E-01   -1.259873E-05 
   887    3.878428E-01    2.500027E-01    1.795027E-01   -1.258822E-05 
   888    3.888438E-01    2.500027E-01    1.795027E-01   -1.248394E-05 
   889    3.898448E-01    2.500027E-01    1.795027E-01   -1.246534E-05 
   890    3.908458E-01    2.500026E-01    1.795026E-01   -1.247721E-05 
   891    3.918468E-01    2.500026E-01    1.795026E-01   -1.242273E-05 
   892    3.928478E-01    2.500025E-01    1.795026E-01   -1.219583E-05 
   893    3.938488E-01    2.500025E-01    1.795025E-01   -1.155712E-05 
   894    3.948498E-01    2.500024E-01    1.795024E-01   -1.063744E-05 
   895    3.958507E-01    2.500024E-01    1.795024E-01   -1.045646E-05 
   896    3.968517E-01    2.500023E-01    1.795023E-01   -1.067001E-05 
   897    3.978527E-01    2.500022E-01    1.795022E-01   -1.097114E-05 
   898    3.988537E-01    2.500022E-01    1.795022E-01   -1.116957E-05 
   899    3.998547E-01    2.500022E-01    1.795022E-01   -1.054810E-05 
   900    4.008557E-01    2.500022E-01    1.795022E-01   -9.736354E-06 
   901    4.018567E-01    2.500022E-01    1.795022E-01   -9.900595E-06 
   902    4.028577E-01    2.500021E-01    1.795022E-01   -1.033543E-05 
   903    4.038587E-01    2.500022E-01    1.795022E-01   -1.067726E-05 
   904    4.048597E-01    2.500022E-01    1.795022E-01   -1.085807E-05 
   905    4.058607E-01    2.500022E-01    1.795022E-01   -1.057079E-05 
   906    4.068617E-01    2.500021E-01    1.795021E-01   -9.701699E-06 
   907    4.078626E-01    2.500021E-01    1.795021E-01   -9.709474E-06 
   908    4.088636E-01    2.500020E-01    1.795020E-01   -1.033560E-05 
   909    4.098646E-01    2.500020E-01    1.795020E-01   -1.079043E-05 
   910    4.108657E-01    2.500019E-01    1.795019E-01   -1.071426E-05 
   911    4.118667E-01    2.500019E-01    1.795019E-01   -9.725208E-06 
   912    4.128677E-01    2.500018E-01    1.795018E-01   -7.670463E-06 
   913    4.138686E-01    2.500018E-01    1.795018E-01   -7.443536E-06 
   914    4.148696E-01    2.500017E-01    1.795017E-01   -8.623363E-06 
   915    4.158706E-01    2.500017E-01    1.795017E-01   -9.783986E-06 
   916    4.168716E-01    2.500016E-01    1.795016E-01   -1.007535E-05 
   917    4.178727E-01    2.500016E-01    1.795016E-01   -9.279112E-06 
   918    4.188736E-01    2.500016E-01    1.795016E-01   -6.775124E-06 
   919    4.198746E-01    2.500015E-01    1.795015E-01   -6.514527E-06 
   920    4.208755E-01    2.500015E-01    1.795015E-01   -8.496742E-06 
   921    4.218765E-01    2.500015E-01    1.795015E-01   -1.044708E-05 
   922    4.228776E-01    2.500015E-01    1.795015E-01   -1.070491E-05 
   923    4.238787E-01    2.500015E-01    1.795015E-01   -8.982448E-06 
   924    4.248797E-01    2.500015E-01    1.795015E-01   -5.170285E-06 
   925    4.258805E-01    2.500013E-01    1.795013E-01   -4.565595E-06 
   926    4.268814E-01    2.500012E-01    1.795012E-01   -8.081523E-06 
   927    4.278824E-01    2.500012E-01    1.795012E-01   -1.112799E-05 
   928    4.288836E-01    2.500013E-01    1.795013E-01   -1.129988E-05 
   929    4.298848E-01    2.500013E-01    1.795013E-01   -8.636432E-06 
   930    4.308857E-01    2.500012E-01    1.795012E-01   -3.042084E-06 
   931    4.318865E-01    2.500010E-01    1.795010E-01   -1.575365E-06 
   932    4.328872E-01    2.500008E-01    1.795008E-01   -7.221454E-06 
   933    4.338883E-01    2.500009E-01    1.795009E-01   -1.254244E-05 
   934    4.348896E-01    2.500010E-01    1.795010E-01   -1.368783E-05 
   935    4.358909E-01    2.500011E-01    1.795011E-01   -9.525203E-06 
   936    4.368920E-01    2.500009E-01    1.795009E-01    1.990977E-06 
   937    4.378924E-01    2.500006E-01    1.795006E-01    2.771934E-06 
   938    4.388929E-01    2.500004E-01    1.795004E-01   -9.117110E-06 
   939    4.398940E-01    2.500005E-01    1.795005E-01   -1.744648E-05 
   940    4.408955E-01    2.500008E-01    1.795008E-01   -1.766151E-05 
   941    4.418974E-01    2.500008E-01    1.795008E-01   -5.153705E-06 
   942    4.428984E-01    2.500006E-01    1.795006E-01    8.341097E-06 
   943    4.438981E-01    2.500001E-01    1.795001E-01    4.130312E-06 
   944    4.448983E-01    2.499999E-01    1.794999E-01   -1.168038E-05 
   945    4.458996E-01    2.500001E-01    1.795001E-01   -2.035404E-05 
   946    4.469021E-01    2.500004E-01    1.795004E-01   -1.993343E-05 
   947    4.479041E-01    2.500004E-01    1.795004E-01   -8.428697E-06 
   948    4.489046E-01    2.500000E-01    1.795000E-01    1.811326E-05 
   949    4.499036E-01    2.499992E-01    1.794992E-01    1.261743E-05 
   950    4.509038E-01    2.499987E-01    1.794987E-01   -1.001730E-05 
   951    4.519052E-01    2.499990E-01    1.794990E-01   -3.803548E-05 
   952    4.529078E-01    2.499998E-01    1.794998E-01   -3.900833E-05 
   953    4.539118E-01    2.499998E-01    1.794998E-01    1.232747E-05 
   954    4.549119E-01    2.499987E-01    1.794986E-01    4.481383E-05 
   955    4.559096E-01    2.499973E-01    1.794973E-01    1.696055E-05 
   956    4.569066E-01    2.499973E-01    1.794973E-01   -4.384487E-05 
   957    4.579084E-01    2.499987E-01    1.794987E-01   -6.635494E-05 
   958    4.589175E-01    2.499996E-01    1.794996E-01   -1.293529E-05 
   959    4.599231E-01    2.499988E-01    1.794988E-01    5.754848E-05 
   960    4.609173E-01    2.499974E-01    1.794974E-01    2.394481E-05 
   961    4.619095E-01    2.499968E-01    1.794968E-01   -4.519075E-06 
   962    4.629078E-01    2.499974E-01    1.794974E-01   -5.248708E-05 
   963    4.639188E-01    2.499986E-01    1.794986E-01   -5.579033E-05 
   964    4.649335E-01    2.499985E-01    1.794985E-01    1.960541E-05 
   965    4.659237E-01    2.499978E-01    1.794977E-01   -1.489727E-05 
   966    4.669211E-01    2.499958E-01    1.794958E-01    8.673917E-05 
   967    4.679127E-01    2.499931E-01    1.794931E-01    2.429923E-05 
   968    4.689141E-01    2.499933E-01    1.794933E-01   -8.974404E-05 
   969    4.699319E-01    2.499946E-01    1.794946E-01   -1.045980E-04 
   970    4.709256E-01    2.499953E-01    1.794952E-01   -4.326238E-05 
   971    4.719467E-01    2.499925E-01    1.794926E-01    1.546545E-04 
   972    4.729343E-01    2.499871E-01    1.794871E-01    1.499011E-04 
   973    4.739066E-01    2.499844E-01    1.794844E-01   -6.124444E-05 
   974    4.749006E-01    2.499880E-01    1.794881E-01   -3.080193E-04 
   975    4.759283E-01    2.499914E-01    1.794914E-01   -2.709948E-05 
   976    4.769816E-01    2.499881E-01    1.794884E-01    1.682662E-04 
   977    4.779762E-01    2.499810E-01    1.794813E-01    2.298131E-04 
   978    4.789148E-01    2.499747E-01    1.794749E-01    5.708867E-05 
   979    4.798228E-01    2.499814E-01    1.794821E-01   -4.907991E-04 
   980    4.809418E-01    2.499851E-01    1.794854E-01    1.017038E-05 
   981    4.820126E-01    2.499777E-01    1.794787E-01    1.254549E-04 
   982    4.830242E-01    2.499635E-01    1.794648E-01    2.073356E-04 
   983    4.839597E-01    2.499435E-01    1.794444E-01    1.762270E-04 
   984    4.847150E-01    2.499288E-01    1.794298E-01   -4.897064E-04 
   985    4.859674E-01    2.498946E-01    1.793959E-01    9.415196E-06 
   986    4.870206E-01    2.498182E-01    1.793216E-01    5.509911E-05 
   987    4.880430E-01    2.496843E-01    1.791895E-01    1.088935E-04 
   988    4.890166E-01    2.494537E-01    1.789570E-01    1.345228E-04 
   989    4.896857E-01    2.492011E-01    1.786630E-01   -2.552031E-04 
   990    4.909910E-01    2.486724E-01    1.785468E-01    0.000000E+00 
   991    4.919920E-01    2.483541E-01    1.783182E-01    0.000000E+00 
   992    4.929930E-01    2.477182E-01    1.778616E-01    0.000000E+00 
   993    4.939940E-01    2.460199E-01    1.766423E-01    0.000000E+00 
   994    4.949950E-01    2.421173E-01    1.738402E-01    0.000000E+00 
   995    4.959960E-01    2.342016E-01    1.681567E-01    0.000000E+00 
   996    4.969970E-01    2.204070E-01    1.582523E-01    0.000000E+00 
   997    4.979980E-01    1.999309E-01    1.435504E-01    0.000000E+00 
   998    4.989990E-01    1.731558E-01    1.243259E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
