   763    3.061698E-01    4.590619E-01    4.277584E-01    6.728226E-01 
   764    3.067149E-01    4.590534E-01    4.277505E-01    6.728033E-01 
   765    3.072601E-01    4.590446E-01    4.277383E-01    6.727766E-01 
   766    3.078053E-01    4.590362E-01    4.277294E-01    6.727443E-01 
   767    3.083506E-01    4.590286E-01    4.277202E-01    6.727074E-01 
   768    3.088958E-01    4.590223E-01    4.277127E-01    6.726674E-01 
   769    3.094411E-01    4.590177E-01    4.277091E-01    6.726261E-01 
   770    3.099862E-01    4.590151E-01    4.277049E-01    6.725848E-01 
   771    3.105316E-01    4.590145E-01    4.277079E-01    6.725457E-01 
   772    3.110766E-01    4.590161E-01    4.277082E-01    6.725161E-01 
   773    3.116220E-01    4.590196E-01    4.277173E-01    6.724971E-01 
   774    3.121671E-01    4.590249E-01    4.277220E-01    6.724953E-01 
   775    3.127124E-01    4.590318E-01    4.277356E-01    6.725063E-01 
   776    3.132575E-01    4.590397E-01    4.277437E-01    6.725288E-01 
   777    3.138027E-01    4.590482E-01    4.277589E-01    6.725576E-01 
   778    3.143479E-01    4.590569E-01    4.277687E-01    6.725881E-01 
   779    3.148930E-01    4.590652E-01    4.277824E-01    6.726172E-01 
   780    3.154381E-01    4.590724E-01    4.277913E-01    6.726424E-01 
   781    3.159832E-01    4.590780E-01    4.278001E-01    6.726637E-01 
   782    3.165283E-01    4.590813E-01    4.278051E-01    6.726800E-01 
   783    3.170733E-01    4.590818E-01    4.278055E-01    6.726912E-01 
   784    3.176184E-01    4.590787E-01    4.278033E-01    6.726968E-01 
   785    3.181634E-01    4.590717E-01    4.277921E-01    6.726963E-01 
   786    3.187085E-01    4.590603E-01    4.277797E-01    6.726883E-01 
   787    3.192534E-01    4.590442E-01    4.277552E-01    6.726705E-01 
   788    3.197986E-01    4.590235E-01    4.277309E-01    6.726401E-01 
   789    3.203436E-01    4.589985E-01    4.276937E-01    6.725947E-01 
   790    3.208888E-01    4.589697E-01    4.276584E-01    6.725305E-01 
   791    3.214339E-01    4.589381E-01    4.276122E-01    6.724478E-01 
   792    3.219791E-01    4.589050E-01    4.275701E-01    6.723452E-01 
   793    3.225244E-01    4.588720E-01    4.275222E-01    6.722235E-01 
   794    3.230697E-01    4.588408E-01    4.274810E-01    6.720852E-01 
   795    3.236152E-01    4.588135E-01    4.274410E-01    6.719299E-01 
   796    3.241607E-01    4.587919E-01    4.274106E-01    6.717651E-01 
   797    3.247064E-01    4.587780E-01    4.273892E-01    6.716020E-01 
   798    3.252521E-01    4.587731E-01    4.273789E-01    6.714621E-01 
   799    3.257980E-01    4.587785E-01    4.273839E-01    6.713747E-01 
   800    3.263437E-01    4.587944E-01    4.273993E-01    6.713610E-01 
   801    3.268896E-01    4.588206E-01    4.274330E-01    6.714343E-01 
   802    3.274352E-01    4.588559E-01    4.274731E-01    6.715900E-01 
   803    3.279810E-01    4.588983E-01    4.275295E-01    6.718029E-01 
   804    3.285263E-01    4.589447E-01    4.275849E-01    6.720578E-01 
   805    3.290717E-01    4.589916E-01    4.276485E-01    6.723250E-01 
   806    3.296168E-01    4.590344E-01    4.277012E-01    6.725922E-01 
   807    3.301618E-01    4.590683E-01    4.277490E-01    6.728416E-01 
   808    3.307066E-01    4.590878E-01    4.277740E-01    6.730588E-01 
   809    3.312513E-01    4.590875E-01    4.277781E-01    6.732330E-01 
   810    3.317959E-01    4.590622E-01    4.277474E-01    6.733567E-01 
   811    3.323404E-01    4.590071E-01    4.276800E-01    6.734208E-01 
   812    3.328850E-01    4.589185E-01    4.275691E-01    6.734174E-01 
   813    3.334296E-01    4.587938E-01    4.274096E-01    6.733374E-01 
   814    3.339743E-01    4.586323E-01    4.272049E-01    6.731679E-01 
   815    3.345190E-01    4.584353E-01    4.269490E-01    6.728871E-01 
   816    3.350642E-01    4.582064E-01    4.266565E-01    6.724705E-01 
   817    3.356095E-01    4.579522E-01    4.263239E-01    6.718967E-01 
   818    3.361555E-01    4.576816E-01    4.259761E-01    6.711578E-01 
   819    3.367018E-01    4.574064E-01    4.256148E-01    6.702615E-01 
   820    3.372489E-01    4.571402E-01    4.252715E-01    6.692150E-01 
   821    3.377966E-01    4.568984E-01    4.249536E-01    6.680422E-01 
   822    3.383450E-01    4.566968E-01    4.246931E-01    6.667588E-01 
   823    3.388943E-01    4.565505E-01    4.245003E-01    6.654394E-01 
   824    3.394442E-01    4.564726E-01    4.243999E-01    6.642383E-01 
   825    3.399948E-01    4.564729E-01    4.243995E-01    6.633955E-01 
   826    3.405457E-01    4.565560E-01    4.245075E-01    6.631044E-01 
   827    3.410967E-01    4.567203E-01    4.247225E-01    6.635128E-01 
   828    3.416473E-01    4.569562E-01    4.250284E-01    6.645890E-01 
   829    3.421971E-01    4.572466E-01    4.254092E-01    6.661942E-01 
   830    3.427457E-01    4.575656E-01    4.258222E-01    6.681428E-01 
   831    3.432932E-01    4.578798E-01    4.262350E-01    6.702688E-01 
   832    3.438391E-01    4.581481E-01    4.265812E-01    6.723990E-01 
   833    3.443840E-01    4.583236E-01    4.268129E-01    6.744305E-01 
   834    3.449274E-01    4.583538E-01    4.268472E-01    6.762116E-01 
   835    3.454699E-01    4.581823E-01    4.266233E-01    6.776527E-01 
   836    3.460115E-01    4.577500E-01    4.260506E-01    6.786866E-01 
   837    3.465528E-01    4.569962E-01    4.250591E-01    6.792714E-01 
   838    3.470939E-01    4.558599E-01    4.235596E-01    6.792899E-01 
   839    3.476355E-01    4.542821E-01    4.214807E-01    6.785819E-01 
   840    3.481779E-01    4.522072E-01    4.187448E-01    6.771053E-01 
   841    3.487220E-01    4.495815E-01    4.152833E-01    6.746062E-01 
   842    3.492684E-01    4.463565E-01    4.110378E-01    6.706413E-01 
   843    3.498182E-01    4.424912E-01    4.059528E-01    6.650196E-01 
   844    3.503727E-01    4.379470E-01    3.999911E-01    6.575164E-01 
   845    3.509332E-01    4.326957E-01    3.931177E-01    6.477604E-01 
   846    3.515013E-01    4.267167E-01    3.853287E-01    6.356188E-01 
   847    3.520787E-01    4.200014E-01    3.766155E-01    6.206532E-01 
   848    3.526673E-01    4.125462E-01    3.670096E-01    6.025765E-01 
   849    3.532691E-01    4.043706E-01    3.565443E-01    5.817277E-01 
   850    3.538863E-01    3.955023E-01    3.452955E-01    5.577966E-01 
   851    3.545207E-01    3.860050E-01    3.333652E-01    5.302175E-01 
   852    3.551748E-01    3.759528E-01    3.208813E-01    4.989229E-01 
   853    3.558507E-01    3.654505E-01    3.079982E-01    4.646141E-01 
   854    3.565505E-01    3.546262E-01    2.949057E-01    4.277500E-01 
   855    3.572756E-01    3.436500E-01    2.818272E-01    3.881886E-01 
   856    3.580275E-01    3.327067E-01    2.689941E-01    3.463992E-01 
   857    3.588072E-01    3.219921E-01    2.566370E-01    3.037659E-01 
   858    3.596150E-01    3.117096E-01    2.449797E-01    2.614064E-01 
   859    3.604505E-01    3.020534E-01    2.342187E-01    2.203072E-01 
   860    3.613123E-01    2.931892E-01    2.245034E-01    1.815260E-01 
   861    3.621990E-01    2.852409E-01    2.159315E-01    1.464209E-01 
   862    3.631078E-01    2.782861E-01    2.085401E-01    1.157100E-01 
   863    3.640361E-01    2.723460E-01    2.023087E-01    8.977066E-02 
   864    3.649808E-01    2.673886E-01    1.971658E-01    6.844117E-02 
   865    3.659388E-01    2.633420E-01    1.930056E-01    5.137633E-02 
   866    3.669075E-01    2.601055E-01    1.897025E-01    3.811200E-02 
   867    3.678846E-01    2.575661E-01    1.871246E-01    2.796593E-02 
   868    3.688680E-01    2.556066E-01    1.851429E-01    2.031144E-02 
   869    3.698563E-01    2.541164E-01    1.836398E-01    1.462766E-02 
   870    3.708481E-01    2.529981E-01    1.825138E-01    1.046096E-02 
   871    3.718425E-01    2.521684E-01    1.816793E-01    7.437563E-03 
   872    3.728388E-01    2.515588E-01    1.810665E-01    5.261941E-03 
   873    3.738365E-01    2.511146E-01    1.806201E-01    3.706907E-03 
   874    3.748351E-01    2.507934E-01    1.802973E-01    2.601582E-03 
   875    3.758345E-01    2.505626E-01    1.800654E-01    1.819596E-03 
   876    3.768343E-01    2.503976E-01    1.798996E-01    1.268599E-03 
   877    3.778345E-01    2.502803E-01    1.797817E-01    8.816114E-04 
   878    3.788349E-01    2.501972E-01    1.796982E-01    6.105092E-04 
   879    3.798355E-01    2.501386E-01    1.796393E-01    4.210390E-04 
   880    3.808363E-01    2.500974E-01    1.795979E-01    2.889285E-04 
   881    3.818371E-01    2.500685E-01    1.795688E-01    1.970392E-04 
   882    3.828379E-01    2.500482E-01    1.795485E-01    1.333055E-04 
   883    3.838388E-01    2.500341E-01    1.795343E-01    8.913453E-05 
   884    3.848398E-01    2.500242E-01    1.795244E-01    5.842969E-05 
   885    3.858407E-01    2.500174E-01    1.795175E-01    3.708018E-05 
   886    3.868417E-01    2.500126E-01    1.795127E-01    2.226169E-05 
   887    3.878427E-01    2.500093E-01    1.795094E-01    1.203532E-05 
   888    3.888437E-01    2.500070E-01    1.795071E-01    5.131364E-06 
   889    3.898446E-01    2.500055E-01    1.795055E-01    4.384275E-07 
   890    3.908456E-01    2.500044E-01    1.795044E-01   -2.859815E-06 
   891    3.918466E-01    2.500036E-01    1.795036E-01   -5.111905E-06 
   892    3.928476E-01    2.500031E-01    1.795031E-01   -6.574571E-06 
   893    3.938486E-01    2.500027E-01    1.795027E-01   -7.488098E-06 
   894    3.948496E-01    2.500024E-01    1.795024E-01   -7.749255E-06 
   895    3.958506E-01    2.500022E-01    1.795022E-01   -7.853692E-06 
   896    3.968515E-01    2.500020E-01    1.795020E-01   -8.192076E-06 
   897    3.978525E-01    2.500019E-01    1.795019E-01   -8.570024E-06 
   898    3.988535E-01    2.500018E-01    1.795018E-01   -8.826629E-06 
   899    3.998546E-01    2.500017E-01    1.795017E-01   -8.771491E-06 
   900    4.008556E-01    2.500017E-01    1.795017E-01   -7.657084E-06 
   901    4.018565E-01    2.500016E-01    1.795016E-01   -7.256432E-06 
   902    4.028575E-01    2.500016E-01    1.795016E-01   -7.622305E-06 
   903    4.038585E-01    2.500016E-01    1.795016E-01   -8.119324E-06 
   904    4.048595E-01    2.500016E-01    1.795016E-01   -8.376890E-06 
   905    4.058605E-01    2.500016E-01    1.795016E-01   -8.382407E-06 
   906    4.068615E-01    2.500016E-01    1.795016E-01   -7.498736E-06 
   907    4.078625E-01    2.500015E-01    1.795015E-01   -7.035497E-06 
   908    4.088635E-01    2.500015E-01    1.795015E-01   -7.577992E-06 
   909    4.098645E-01    2.500015E-01    1.795015E-01   -8.283661E-06 
   910    4.108655E-01    2.500014E-01    1.795014E-01   -8.518622E-06 
   911    4.118665E-01    2.500014E-01    1.795014E-01   -8.070361E-06 
   912    4.128675E-01    2.500014E-01    1.795014E-01   -6.590977E-06 
   913    4.138685E-01    2.500013E-01    1.795013E-01   -5.614200E-06 
   914    4.148694E-01    2.500013E-01    1.795013E-01   -6.483777E-06 
   915    4.158704E-01    2.500013E-01    1.795013E-01   -7.765579E-06 
   916    4.168715E-01    2.500013E-01    1.795013E-01   -8.379372E-06 
   917    4.178725E-01    2.500013E-01    1.795013E-01   -7.932265E-06 
   918    4.188735E-01    2.500012E-01    1.795012E-01   -5.864132E-06 
   919    4.198744E-01    2.500012E-01    1.795012E-01   -4.369468E-06 
   920    4.208753E-01    2.500011E-01    1.795011E-01   -5.942887E-06 
   921    4.218763E-01    2.500011E-01    1.795011E-01   -8.284585E-06 
   922    4.228774E-01    2.500011E-01    1.795011E-01   -9.146779E-06 
   923    4.238785E-01    2.500012E-01    1.795012E-01   -8.005273E-06 
   924    4.248796E-01    2.500011E-01    1.795011E-01   -4.833042E-06 
   925    4.258804E-01    2.500010E-01    1.795010E-01   -2.730531E-06 
   926    4.268813E-01    2.500009E-01    1.795009E-01   -5.516781E-06 
   927    4.278822E-01    2.500009E-01    1.795009E-01   -9.015602E-06 
   928    4.288834E-01    2.500010E-01    1.795010E-01   -1.008292E-05 
   929    4.298846E-01    2.500010E-01    1.795010E-01   -8.619114E-06 
   930    4.308857E-01    2.500010E-01    1.795010E-01   -3.723159E-06 
   931    4.318864E-01    2.500008E-01    1.795008E-01    5.064552E-07 
   932    4.328871E-01    2.500006E-01    1.795006E-01   -4.318409E-06 
   933    4.338881E-01    2.500006E-01    1.795006E-01   -1.068903E-05 
   934    4.348893E-01    2.500007E-01    1.795007E-01   -1.317050E-05 
   935    4.358907E-01    2.500008E-01    1.795008E-01   -1.023240E-05 
   936    4.368920E-01    2.500008E-01    1.795008E-01    9.541489E-07 
   937    4.378925E-01    2.500005E-01    1.795005E-01    5.192697E-06 
   938    4.388928E-01    2.500002E-01    1.795002E-01   -5.792589E-06 
   939    4.398937E-01    2.500003E-01    1.795003E-01   -1.566377E-05 
   940    4.408952E-01    2.500006E-01    1.795006E-01   -1.702519E-05 
   941    4.418973E-01    2.500007E-01    1.795007E-01   -6.916280E-06 
   942    4.428985E-01    2.500005E-01    1.795005E-01    6.340833E-06 
   943    4.438982E-01    2.500001E-01    1.795001E-01    6.879437E-06 
   944    4.448981E-01    2.499998E-01    1.794998E-01   -7.595221E-06 
   945    4.458993E-01    2.499999E-01    1.794998E-01   -1.746681E-05 
   946    4.469017E-01    2.500001E-01    1.795001E-01   -2.082125E-05 
   947    4.479039E-01    2.500003E-01    1.795003E-01   -1.308733E-05 
   948    4.489049E-01    2.499999E-01    1.794999E-01    1.749848E-05 
   949    4.499039E-01    2.499991E-01    1.794991E-01    1.728371E-05 
   950    4.509037E-01    2.499984E-01    1.794984E-01   -3.871807E-06 
   951    4.519044E-01    2.499987E-01    1.794987E-01   -3.777839E-05 
   952    4.529070E-01    2.499996E-01    1.794996E-01   -4.139765E-05 
   953    4.539120E-01    2.499997E-01    1.794997E-01    8.884460E-06 
   954    4.549127E-01    2.499987E-01    1.794987E-01    4.605313E-05 
   955    4.559099E-01    2.499973E-01    1.794973E-01    1.969931E-05 
   956    4.569058E-01    2.499973E-01    1.794973E-01   -3.810293E-05 
   957    4.579072E-01    2.499986E-01    1.794986E-01   -6.225102E-05 
   958    4.589172E-01    2.499995E-01    1.794995E-01   -1.747563E-05 
   959    4.599242E-01    2.499989E-01    1.794989E-01    5.302330E-05 
   960    4.609178E-01    2.499977E-01    1.794977E-01    1.895522E-05 
   961    4.619095E-01    2.499970E-01    1.794970E-01    5.988193E-06 
   962    4.629069E-01    2.499973E-01    1.794973E-01   -4.246204E-05 
   963    4.639178E-01    2.499983E-01    1.794983E-01   -5.483886E-05 
   964    4.649338E-01    2.499983E-01    1.794983E-01    6.247002E-06 
   965    4.659234E-01    2.499977E-01    1.794977E-01   -1.929201E-05 
   966    4.669228E-01    2.499958E-01    1.794958E-01    9.073560E-05 
   967    4.679133E-01    2.499929E-01    1.794929E-01    3.787090E-05 
   968    4.689124E-01    2.499929E-01    1.794929E-01   -8.517993E-05 
   969    4.699299E-01    2.499942E-01    1.794942E-01   -1.152249E-04 
   970    4.709248E-01    2.499952E-01    1.794951E-01   -4.145439E-05 
   971    4.719496E-01    2.499926E-01    1.794926E-01    1.496173E-04 
   972    4.729371E-01    2.499874E-01    1.794874E-01    1.500327E-04 
   973    4.739056E-01    2.499846E-01    1.794846E-01   -4.927623E-05 
   974    4.748947E-01    2.499882E-01    1.794883E-01   -3.065317E-04 
   975    4.759279E-01    2.499916E-01    1.794917E-01   -2.086283E-05 
   976    4.769847E-01    2.499886E-01    1.794888E-01    1.565925E-04 
   977    4.779805E-01    2.499819E-01    1.794822E-01    2.175466E-04 
   978    4.789159E-01    2.499758E-01    1.794760E-01    6.269218E-05 
   979    4.798137E-01    2.499821E-01    1.794828E-01   -4.657957E-04 
   980    4.809420E-01    2.499855E-01    1.794858E-01    1.158787E-05 
   981    4.820149E-01    2.499783E-01    1.794792E-01    1.144757E-04 
   982    4.830280E-01    2.499643E-01    1.794657E-01    1.918171E-04 
   983    4.839630E-01    2.499449E-01    1.794457E-01    1.669116E-04 
   984    4.847061E-01    2.499300E-01    1.794310E-01   -4.513567E-04 
   985    4.859676E-01    2.498955E-01    1.793968E-01    7.573277E-06 
   986    4.870216E-01    2.498190E-01    1.793224E-01    4.955056E-05 
   987    4.880450E-01    2.496849E-01    1.791902E-01    9.978393E-05 
   988    4.890191E-01    2.494540E-01    1.789574E-01    1.238309E-04 
   989    4.896810E-01    2.492040E-01    1.786653E-01   -2.328573E-04 
   990    4.909910E-01    2.486714E-01    1.785460E-01    0.000000E+00 
   991    4.919920E-01    2.483507E-01    1.783158E-01    0.000000E+00 
   992    4.929930E-01    2.477120E-01    1.778572E-01    0.000000E+00 
   993    4.939940E-01    2.460116E-01    1.766363E-01    0.000000E+00 
   994    4.949950E-01    2.421094E-01    1.738346E-01    0.000000E+00 
   995    4.959960E-01    2.341953E-01    1.681522E-01    0.000000E+00 
   996    4.969970E-01    2.204028E-01    1.582492E-01    0.000000E+00 
   997    4.979980E-01    1.999288E-01    1.435489E-01    0.000000E+00 
   998    4.989990E-01    1.731554E-01    1.243256E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
