   758    2.587588E-01    2.500000E-01    1.795000E-01   -5.331321E-18 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -5.285172E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -5.814787E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01   -1.020362E-16 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -6.447480E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01   -3.910398E-17 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -5.465235E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -6.895698E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -8.950737E-17 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -6.447417E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01   -9.963980E-18 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -5.251262E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -6.659186E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01   -4.201643E-18 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -4.803204E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    3.515330E-16 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -1.230872E-16 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -2.391014E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    6.003961E-16 
   777    2.777778E-01    2.500000E-01    1.795000E-01    7.149103E-17 
   778    2.787788E-01    2.500000E-01    1.795000E-01    2.803741E-16 
   779    2.797798E-01    2.500000E-01    1.795000E-01    5.563499E-16 
   780    2.807808E-01    2.500000E-01    1.795000E-01    4.758674E-17 
   781    2.817818E-01    2.500000E-01    1.795000E-01    1.156144E-15 
   782    2.827828E-01    2.500000E-01    1.795000E-01    6.907193E-16 
   783    2.837838E-01    2.500000E-01    1.795000E-01    4.414489E-16 
   784    2.847848E-01    2.500000E-01    1.795000E-01    6.321024E-16 
   785    2.857858E-01    2.500000E-01    1.795000E-01    4.025671E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    2.334270E-16 
   787    2.877878E-01    2.500000E-01    1.795000E-01    4.336790E-20 
   788    2.887888E-01    2.500000E-01    1.795000E-01   -1.576495E-16 
   789    2.897898E-01    2.500000E-01    1.795000E-01   -2.082347E-16 
   790    2.907908E-01    2.500000E-01    1.795000E-01   -1.874205E-16 
   791    2.917918E-01    2.500000E-01    1.795000E-01    4.444237E-16 
   792    2.927928E-01    2.500000E-01    1.795000E-01    3.582620E-16 
   793    2.937938E-01    2.500000E-01    1.795000E-01    1.660588E-16 
   794    2.947948E-01    2.500000E-01    1.795000E-01   -2.466600E-16 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -9.347986E-16 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -1.112022E-15 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -1.405129E-15 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -1.118891E-15 
   799    2.997998E-01    2.500000E-01    1.795000E-01    6.029856E-16 
   800    3.008008E-01    2.500000E-01    1.795000E-01    1.862820E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01   -7.729810E-16 
   802    3.028028E-01    2.500000E-01    1.795000E-01   -3.756982E-15 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -8.397928E-15 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -1.528242E-14 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -2.673511E-14 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -4.135317E-14 
   807    3.078078E-01    2.500000E-01    1.795000E-01   -6.495725E-14 
   808    3.088088E-01    2.500000E-01    1.795000E-01   -1.011519E-13 
   809    3.098098E-01    2.500000E-01    1.795000E-01   -1.576095E-13 
   810    3.108108E-01    2.500000E-01    1.795000E-01   -2.425278E-13 
   811    3.118118E-01    2.500000E-01    1.795000E-01   -3.728656E-13 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -5.688265E-13 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -8.626156E-13 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -1.300674E-12 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -1.949758E-12 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -2.904449E-12 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -4.300478E-12 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -6.331866E-12 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -9.269506E-12 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -1.349889E-11 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -1.955806E-11 
   822    3.228228E-01    2.500000E-01    1.795000E-01   -2.820175E-11 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -4.047360E-11 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -5.782430E-11 
   825    3.258258E-01    2.500000E-01    1.795000E-01   -8.224474E-11 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -1.164739E-10 
   827    3.278278E-01    2.500000E-01    1.795000E-01   -1.642471E-10 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -2.306539E-10 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -3.225889E-10 
   830    3.308308E-01    2.500000E-01    1.795000E-01   -4.493704E-10 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -6.235216E-10 
   832    3.328328E-01    2.500000E-01    1.795000E-01   -8.618272E-10 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -1.186689E-09 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -1.627886E-09 
   835    3.358358E-01    2.500000E-01    1.795000E-01   -2.224856E-09 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -3.029641E-09 
   837    3.378378E-01    2.500000E-01    1.795000E-01   -4.110642E-09 
   838    3.388388E-01    2.500000E-01    1.795000E-01   -5.557424E-09 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -7.486833E-09 
   840    3.408408E-01    2.500000E-01    1.795000E-01   -1.005073E-08 
   841    3.418418E-01    2.500000E-01    1.795000E-01   -1.344573E-08 
   842    3.428428E-01    2.500000E-01    1.795000E-01   -1.792546E-08 
   843    3.438438E-01    2.500000E-01    1.795000E-01   -2.381582E-08 
   844    3.448448E-01    2.500000E-01    1.795000E-01   -3.153405E-08 
   845    3.458458E-01    2.500000E-01    1.795000E-01   -4.161227E-08 
   846    3.468468E-01    2.500000E-01    1.795000E-01   -5.472659E-08 
   847    3.478478E-01    2.500000E-01    1.795000E-01   -7.173275E-08 
   848    3.488488E-01    2.500000E-01    1.795000E-01   -9.370980E-08 
   849    3.498498E-01    2.500000E-01    1.795000E-01   -1.220130E-07 
   850    3.508509E-01    2.500000E-01    1.795000E-01   -1.583382E-07 
   851    3.518519E-01    2.500001E-01    1.795001E-01   -2.047989E-07 
   852    3.528529E-01    2.500001E-01    1.795001E-01   -2.640191E-07 
   853    3.538539E-01    2.500001E-01    1.795001E-01   -3.392434E-07 
   854    3.548549E-01    2.500001E-01    1.795001E-01   -4.344682E-07 
   855    3.558559E-01    2.500001E-01    1.795001E-01   -5.545957E-07 
   856    3.568569E-01    2.500002E-01    1.795002E-01   -7.056155E-07 
   857    3.578579E-01    2.500002E-01    1.795002E-01   -8.948146E-07 
   858    3.588589E-01    2.500003E-01    1.795003E-01   -1.131022E-06 
   859    3.598599E-01    2.500004E-01    1.795004E-01   -1.424892E-06 
   860    3.608609E-01    2.500004E-01    1.795004E-01   -1.789221E-06 
   861    3.618619E-01    2.500006E-01    1.795006E-01   -2.239319E-06 
   862    3.628629E-01    2.500007E-01    1.795007E-01   -2.793414E-06 
   863    3.638639E-01    2.500009E-01    1.795009E-01   -3.473117E-06 
   864    3.648648E-01    2.500011E-01    1.795011E-01   -4.303931E-06 
   865    3.658658E-01    2.500013E-01    1.795013E-01   -5.315808E-06 
   866    3.668668E-01    2.500016E-01    1.795016E-01   -6.543756E-06 
   867    3.678678E-01    2.500019E-01    1.795020E-01   -8.028496E-06 
   868    3.688688E-01    2.500024E-01    1.795024E-01   -9.817153E-06 
   869    3.698698E-01    2.500029E-01    1.795029E-01   -1.196398E-05 
   870    3.708708E-01    2.500035E-01    1.795035E-01   -1.453109E-05 
   871    3.718718E-01    2.500042E-01    1.795043E-01   -1.758924E-05 
   872    3.728728E-01    2.500051E-01    1.795051E-01   -2.121851E-05 
   873    3.738738E-01    2.500061E-01    1.795061E-01   -2.550905E-05 
   874    3.748747E-01    2.500073E-01    1.795073E-01   -3.056169E-05 
   875    3.758757E-01    2.500087E-01    1.795087E-01   -3.648846E-05 
   876    3.768767E-01    2.500103E-01    1.795104E-01   -4.341299E-05 
   877    3.778776E-01    2.500122E-01    1.795123E-01   -5.147074E-05 
   878    3.788786E-01    2.500144E-01    1.795145E-01   -6.080898E-05 
   879    3.798795E-01    2.500170E-01    1.795170E-01   -7.158645E-05 
   880    3.808805E-01    2.500199E-01    1.795200E-01   -8.397282E-05 
   881    3.818814E-01    2.500232E-01    1.795233E-01   -9.814761E-05 
   882    3.828823E-01    2.500270E-01    1.795271E-01   -1.142988E-04 
   883    3.838832E-01    2.500312E-01    1.795314E-01   -1.326208E-04 
   884    3.848841E-01    2.500361E-01    1.795363E-01   -1.533120E-04 
   885    3.858849E-01    2.500415E-01    1.795417E-01   -1.765718E-04 
   886    3.868858E-01    2.500476E-01    1.795478E-01   -2.025970E-04 
   887    3.878866E-01    2.500544E-01    1.795546E-01   -2.315771E-04 
   888    3.888874E-01    2.500619E-01    1.795622E-01   -2.636899E-04 
   889    3.898881E-01    2.500701E-01    1.795705E-01   -2.990959E-04 
   890    3.908888E-01    2.500792E-01    1.795796E-01   -3.379323E-04 
   891    3.918895E-01    2.500891E-01    1.795896E-01   -3.803064E-04 
   892    3.928901E-01    2.500999E-01    1.796004E-01   -4.262891E-04 
   893    3.938907E-01    2.501115E-01    1.796121E-01   -4.759078E-04 
   894    3.948913E-01    2.501240E-01    1.796246E-01   -5.291397E-04 
   895    3.958918E-01    2.501373E-01    1.796380E-01   -5.859049E-04 
   896    3.968922E-01    2.501514E-01    1.796522E-01   -6.460603E-04 
   897    3.978926E-01    2.501663E-01    1.796672E-01   -7.093940E-04 
   898    3.988929E-01    2.501820E-01    1.796830E-01   -7.756207E-04 
   899    3.998932E-01    2.501983E-01    1.796993E-01   -8.443781E-04 
   900    4.008933E-01    2.502151E-01    1.797163E-01   -9.152258E-04 
   901    4.018935E-01    2.502324E-01    1.797336E-01   -9.876457E-04 
   902    4.028935E-01    2.502499E-01    1.797513E-01   -1.061045E-03 
   903    4.038935E-01    2.502677E-01    1.797691E-01   -1.134760E-03 
   904    4.048934E-01    2.502854E-01    1.797870E-01   -1.208066E-03 
   905    4.058932E-01    2.503030E-01    1.798046E-01   -1.280179E-03 
   906    4.068929E-01    2.503202E-01    1.798219E-01   -1.350270E-03 
   907    4.078926E-01    2.503368E-01    1.798386E-01   -1.417471E-03 
   908    4.088922E-01    2.503527E-01    1.798546E-01   -1.480904E-03 
   909    4.098917E-01    2.503676E-01    1.798696E-01   -1.539709E-03 
   910    4.108912E-01    2.503813E-01    1.798834E-01   -1.593076E-03 
   911    4.118907E-01    2.503936E-01    1.798958E-01   -1.640261E-03 
   912    4.128900E-01    2.504043E-01    1.799066E-01   -1.680524E-03 
   913    4.138894E-01    2.504132E-01    1.799155E-01   -1.713018E-03 
   914    4.148887E-01    2.504200E-01    1.799223E-01   -1.737016E-03 
   915    4.158879E-01    2.504243E-01    1.799266E-01   -1.751974E-03 
   916    4.168872E-01    2.504256E-01    1.799280E-01   -1.757633E-03 
   917    4.178864E-01    2.504234E-01    1.799257E-01   -1.753201E-03 
   918    4.188857E-01    2.504170E-01    1.799193E-01   -1.736517E-03 
   919    4.198850E-01    2.504058E-01    1.799081E-01   -1.704616E-03 
   920    4.208843E-01    2.503896E-01    1.798918E-01   -1.653733E-03 
   921    4.218836E-01    2.503681E-01    1.798701E-01   -1.578194E-03 
   922    4.228831E-01    2.503412E-01    1.798431E-01   -1.470069E-03 
   923    4.238827E-01    2.503090E-01    1.798107E-01   -1.323251E-03 
   924    4.248825E-01    2.502715E-01    1.797730E-01   -1.139706E-03 
   925    4.258825E-01    2.502292E-01    1.797304E-01   -9.349195E-04 
   926    4.268826E-01    2.501832E-01    1.796841E-01   -7.313773E-04 
   927    4.278827E-01    2.501355E-01    1.796362E-01   -5.455815E-04 
   928    4.288832E-01    2.500890E-01    1.795894E-01   -3.749571E-04 
   929    4.298840E-01    2.500463E-01    1.795465E-01   -1.988089E-04 
   930    4.308852E-01    2.500096E-01    1.795096E-01    2.723837E-07 
   931    4.318868E-01    2.499797E-01    1.794796E-01    2.127467E-04 
   932    4.328882E-01    2.499567E-01    1.794565E-01    3.922207E-04 
   933    4.338893E-01    2.499401E-01    1.794398E-01    4.613037E-04 
   934    4.348901E-01    2.499298E-01    1.794294E-01    4.199684E-04 
   935    4.358911E-01    2.499260E-01    1.794256E-01    3.290443E-04 
   936    4.368927E-01    2.499288E-01    1.794284E-01    2.418912E-04 
   937    4.378949E-01    2.499373E-01    1.794370E-01    1.797519E-04 
   938    4.388969E-01    2.499496E-01    1.794494E-01    1.327878E-04 
   939    4.398978E-01    2.499632E-01    1.794630E-01    8.672372E-05 
   940    4.408979E-01    2.499761E-01    1.794760E-01    3.985325E-05 
   941    4.418980E-01    2.499877E-01    1.794876E-01   -6.425112E-06 
   942    4.428991E-01    2.499977E-01    1.794977E-01   -5.116093E-05 
   943    4.439013E-01    2.500065E-01    1.795065E-01   -8.772724E-05 
   944    4.449035E-01    2.500135E-01    1.795135E-01   -1.049180E-04 
   945    4.459042E-01    2.500179E-01    1.795180E-01   -1.008681E-04 
   946    4.469037E-01    2.500194E-01    1.795195E-01   -9.258732E-05 
   947    4.479032E-01    2.500187E-01    1.795188E-01   -9.567453E-05 
   948    4.489040E-01    2.500172E-01    1.795172E-01   -1.113472E-04 
   949    4.499065E-01    2.500157E-01    1.795158E-01   -1.317478E-04 
   950    4.509093E-01    2.500143E-01    1.795144E-01   -1.246974E-04 
   951    4.519104E-01    2.500117E-01    1.795117E-01   -3.609886E-05 
   952    4.529097E-01    2.500070E-01    1.795070E-01    5.403069E-05 
   953    4.539085E-01    2.500009E-01    1.795009E-01    6.312529E-05 
   954    4.549088E-01    2.499956E-01    1.794956E-01    2.405060E-05 
   955    4.559116E-01    2.499925E-01    1.794924E-01   -3.608748E-05 
   956    4.569155E-01    2.499919E-01    1.794919E-01   -7.667407E-05 
   957    4.579177E-01    2.499929E-01    1.794929E-01    7.382661E-06 
   958    4.589167E-01    2.499939E-01    1.794938E-01    9.135287E-05 
   959    4.599144E-01    2.499945E-01    1.794944E-01    6.746843E-05 
   960    4.609141E-01    2.499960E-01    1.794960E-01    8.145999E-06 
   961    4.619168E-01    2.499996E-01    1.794996E-01   -8.116016E-05 
   962    4.629216E-01    2.500045E-01    1.795045E-01   -1.360411E-04 
   963    4.639256E-01    2.500074E-01    1.795074E-01   -4.596448E-05 
   964    4.649246E-01    2.500061E-01    1.795061E-01    5.472274E-05 
   965    4.659202E-01    2.500024E-01    1.795024E-01    1.188853E-05 
   966    4.669166E-01    2.500004E-01    1.795005E-01   -1.010578E-04 
   967    4.679194E-01    2.500019E-01    1.795019E-01   -1.884922E-04 
   968    4.689293E-01    2.500038E-01    1.795038E-01   -1.528619E-04 
   969    4.699376E-01    2.500026E-01    1.795026E-01    7.063685E-05 
   970    4.709310E-01    2.499993E-01    1.794993E-01    5.945299E-05 
   971    4.719235E-01    2.499937E-01    1.794937E-01    1.462708E-04 
   972    4.729184E-01    2.499876E-01    1.794875E-01    3.681146E-05 
   973    4.739242E-01    2.499871E-01    1.794871E-01   -1.635134E-04 
   974    4.749399E-01    2.499891E-01    1.794891E-01   -1.864056E-04 
   975    4.759381E-01    2.499903E-01    1.794903E-01   -1.462419E-04 
   976    4.769487E-01    2.499852E-01    1.794852E-01    3.377370E-04 
   977    4.779371E-01    2.499740E-01    1.794739E-01    3.123966E-04 
   978    4.789141E-01    2.499678E-01    1.794677E-01   -1.376396E-04 
   979    4.799072E-01    2.499778E-01    1.794780E-01   -7.262227E-04 
   980    4.809434E-01    2.499843E-01    1.794845E-01   -6.442934E-05 
   981    4.819852E-01    2.499737E-01    1.794744E-01    3.133110E-04 
   982    4.829814E-01    2.499520E-01    1.794528E-01    4.793036E-04 
   983    4.839299E-01    2.499247E-01    1.794249E-01    2.500670E-04 
   984    4.848160E-01    2.499143E-01    1.794152E-01   -1.102888E-03 
   985    4.859641E-01    2.498873E-01    1.793883E-01    5.711935E-05 
   986    4.870078E-01    2.498113E-01    1.793141E-01    1.538355E-04 
   987    4.880196E-01    2.496780E-01    1.791820E-01    2.742301E-04 
   988    4.889873E-01    2.494502E-01    1.789507E-01    3.555767E-04 
   989    4.897432E-01    2.491663E-01    1.786354E-01   -7.100765E-04 
   990    4.909910E-01    2.486885E-01    1.785584E-01    0.000000E+00 
   991    4.919920E-01    2.484035E-01    1.783537E-01    0.000000E+00 
   992    4.929930E-01    2.478052E-01    1.779241E-01    0.000000E+00 
   993    4.939940E-01    2.461347E-01    1.767247E-01    0.000000E+00 
   994    4.949950E-01    2.422249E-01    1.739175E-01    0.000000E+00 
   995    4.959960E-01    2.342855E-01    1.682170E-01    0.000000E+00 
   996    4.969970E-01    2.204635E-01    1.582928E-01    0.000000E+00 
   997    4.979980E-01    1.999591E-01    1.435706E-01    0.000000E+00 
   998    4.989990E-01    1.731618E-01    1.243302E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
