   753    2.537538E-01    2.500000E-01    1.795000E-01    8.083281E-17 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -1.023884E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -1.913969E-16 
   756    2.567568E-01    2.500000E-01    1.795000E-01    2.486856E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -2.174752E-16 
   758    2.587588E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -1.924323E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -2.634147E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -2.895025E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   778    2.787788E-01    2.500000E-01    1.795000E-01    8.308389E-17 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   781    2.817818E-01    2.500000E-01    1.795000E-01    1.738338E-16 
   782    2.827828E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   783    2.837838E-01    2.500000E-01    1.795000E-01    7.703515E-17 
   784    2.847848E-01    2.500000E-01    1.795000E-01   -1.890551E-16 
   785    2.857858E-01    2.500000E-01    1.795000E-01   -3.198322E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    1.628742E-16 
   787    2.877878E-01    2.500000E-01    1.795000E-01   -2.856966E-16 
   788    2.887888E-01    2.500000E-01    1.795000E-01    1.893247E-16 
   789    2.897898E-01    2.500000E-01    1.795000E-01   -9.361306E-17 
   790    2.907908E-01    2.500000E-01    1.795000E-01   -8.795360E-17 
   791    2.917918E-01    2.500000E-01    1.795000E-01    2.568366E-16 
   792    2.927928E-01    2.500000E-01    1.795000E-01   -2.030156E-16 
   793    2.937938E-01    2.500000E-01    1.795000E-01   -2.923522E-16 
   794    2.947948E-01    2.500000E-01    1.795000E-01   -5.200843E-16 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -1.160494E-15 
   796    2.967968E-01    2.500000E-01    1.795000E-01    1.850494E-16 
   797    2.977978E-01    2.500000E-01    1.795000E-01    2.214433E-15 
   798    2.987988E-01    2.500000E-01    1.795000E-01    3.566077E-15 
   799    2.997998E-01    2.500000E-01    1.795000E-01    4.271794E-15 
   800    3.008008E-01    2.500000E-01    1.795000E-01    4.699776E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01    2.471746E-15 
   802    3.028028E-01    2.500000E-01    1.795000E-01    7.960442E-16 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -8.637042E-16 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -2.401535E-15 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -4.806483E-15 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -4.325873E-15 
   807    3.078078E-01    2.500000E-01    1.795000E-01   -3.596132E-15 
   808    3.088088E-01    2.500000E-01    1.795000E-01   -2.041434E-15 
   809    3.098098E-01    2.500000E-01    1.795000E-01   -1.804490E-16 
   810    3.108108E-01    2.500000E-01    1.795000E-01    1.053778E-15 
   811    3.118118E-01    2.500000E-01    1.795000E-01    4.714011E-16 
   812    3.128128E-01    2.500000E-01    1.795000E-01    2.703258E-16 
   813    3.138138E-01    2.500000E-01    1.795000E-01    2.369199E-17 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -1.216356E-16 
   815    3.158158E-01    2.500000E-01    1.795000E-01    1.746645E-16 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -1.466826E-16 
   817    3.178178E-01    2.500000E-01    1.795000E-01    4.252201E-17 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -1.159247E-16 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -1.554623E-16 
   820    3.208208E-01    2.500000E-01    1.795000E-01    8.659070E-17 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -2.175025E-16 
   822    3.228228E-01    2.500000E-01    1.795000E-01    8.083281E-17 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -1.023884E-16 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -1.913969E-16 
   825    3.258258E-01    2.500000E-01    1.795000E-01    2.486856E-16 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -2.174752E-16 
   827    3.278278E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -1.924323E-16 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -2.634147E-16 
   830    3.308308E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -2.895025E-16 
   832    3.328328E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   835    3.358358E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   837    3.378378E-01    2.500000E-01    1.795000E-01    8.308389E-17 
   838    3.388388E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   840    3.408408E-01    2.500000E-01    1.795000E-01    1.738338E-16 
   841    3.418418E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   842    3.428428E-01    2.500000E-01    1.795000E-01    7.703515E-17 
   843    3.438438E-01    2.500000E-01    1.795000E-01   -1.890551E-16 
   844    3.448448E-01    2.500000E-01    1.795000E-01   -3.198322E-16 
   845    3.458458E-01    2.500000E-01    1.795000E-01    1.628742E-16 
   846    3.468468E-01    2.500000E-01    1.795000E-01   -2.856966E-16 
   847    3.478478E-01    2.500000E-01    1.795000E-01    1.893247E-16 
   848    3.488488E-01    2.500000E-01    1.795000E-01   -9.361306E-17 
   849    3.498498E-01    2.500000E-01    1.795000E-01   -8.795360E-17 
   850    3.508509E-01    2.500000E-01    1.795000E-01    2.568366E-16 
   851    3.518519E-01    2.500000E-01    1.795000E-01   -2.030156E-16 
   852    3.528529E-01    2.500000E-01    1.795000E-01   -2.923522E-16 
   853    3.538539E-01    2.500000E-01    1.795000E-01   -5.200843E-16 
   854    3.548549E-01    2.500000E-01    1.795000E-01   -1.160494E-15 
   855    3.558559E-01    2.500000E-01    1.795000E-01    1.850494E-16 
   856    3.568569E-01    2.500000E-01    1.795000E-01    2.214433E-15 
   857    3.578579E-01    2.500000E-01    1.795000E-01    3.566077E-15 
   858    3.588589E-01    2.500000E-01    1.795000E-01    4.271794E-15 
   859    3.598599E-01    2.500000E-01    1.795000E-01    4.699776E-15 
   860    3.608609E-01    2.500000E-01    1.795000E-01    2.471746E-15 
   861    3.618619E-01    2.500000E-01    1.795000E-01    7.960442E-16 
   862    3.628629E-01    2.500000E-01    1.795000E-01   -8.637042E-16 
   863    3.638639E-01    2.500000E-01    1.795000E-01   -2.401535E-15 
   864    3.648649E-01    2.500000E-01    1.795000E-01   -4.806483E-15 
   865    3.658659E-01    2.500000E-01    1.795000E-01   -4.325873E-15 
   866    3.668669E-01    2.500000E-01    1.795000E-01   -3.596132E-15 
   867    3.678679E-01    2.500000E-01    1.795000E-01   -2.041434E-15 
   868    3.688689E-01    2.500000E-01    1.795000E-01   -1.804490E-16 
   869    3.698699E-01    2.500000E-01    1.795000E-01    1.053778E-15 
   870    3.708709E-01    2.500000E-01    1.795000E-01    4.714011E-16 
   871    3.718719E-01    2.500000E-01    1.795000E-01    2.703258E-16 
   872    3.728729E-01    2.500000E-01    1.795000E-01    2.369199E-17 
   873    3.738739E-01    2.500000E-01    1.795000E-01   -1.216356E-16 
   874    3.748749E-01    2.500000E-01    1.795000E-01    1.746645E-16 
   875    3.758759E-01    2.500000E-01    1.795000E-01   -1.466826E-16 
   876    3.768769E-01    2.500000E-01    1.795000E-01    4.252201E-17 
   877    3.778779E-01    2.500000E-01    1.795000E-01   -1.159247E-16 
   878    3.788789E-01    2.500000E-01    1.795000E-01   -1.554623E-16 
   879    3.798799E-01    2.500000E-01    1.795000E-01    8.659070E-17 
   880    3.808809E-01    2.500000E-01    1.795000E-01   -2.175025E-16 
   881    3.818819E-01    2.500000E-01    1.795000E-01    8.083281E-17 
   882    3.828829E-01    2.500000E-01    1.795000E-01   -1.023884E-16 
   883    3.838839E-01    2.500000E-01    1.795000E-01   -1.913969E-16 
   884    3.848849E-01    2.500000E-01    1.795000E-01    2.486856E-16 
   885    3.858859E-01    2.500000E-01    1.795000E-01   -2.174752E-16 
   886    3.868869E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   887    3.878879E-01    2.500000E-01    1.795000E-01   -1.924323E-16 
   888    3.888889E-01    2.500000E-01    1.795000E-01   -2.634147E-16 
   889    3.898899E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   890    3.908909E-01    2.500000E-01    1.795000E-01   -2.895025E-16 
   891    3.918919E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   892    3.928929E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   893    3.938939E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   894    3.948949E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   895    3.958959E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   896    3.968969E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   897    3.978979E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   898    3.988989E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   899    3.998999E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   900    4.009009E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   901    4.019019E-01    2.500000E-01    1.795000E-01    7.830028E-17 
   902    4.029029E-01    2.500000E-01    1.795000E-01   -2.374602E-16 
   903    4.039039E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   904    4.049049E-01    2.500000E-01    1.795000E-01    1.766466E-16 
   905    4.059059E-01    2.500000E-01    1.795000E-01   -3.615380E-16 
   906    4.069069E-01    2.500000E-01    1.795000E-01    8.308389E-17 
   907    4.079079E-01    2.500000E-01    1.795000E-01   -2.370380E-16 
   908    4.089089E-01    2.500000E-01    1.795000E-01   -3.354498E-16 
   909    4.099099E-01    2.500000E-01    1.795000E-01    1.729895E-16 
   910    4.109109E-01    2.500000E-01    1.795000E-01   -3.640709E-16 
   911    4.119119E-01    2.500000E-01    1.795000E-01    6.479311E-17 
   912    4.129129E-01    2.500000E-01    1.795000E-01   -2.167758E-16 
   913    4.139139E-01    2.500000E-01    1.795000E-01   -3.634535E-16 
   914    4.149149E-01    2.500000E-01    1.795000E-01    8.829564E-17 
   915    4.159159E-01    2.500000E-01    1.795000E-01   -4.121974E-16 
   916    4.169169E-01    2.500000E-01    1.795000E-01    2.423766E-16 
   917    4.179179E-01    2.500000E-01    1.795000E-01    6.659662E-16 
   918    4.189189E-01    2.500000E-01    1.795000E-01    1.919763E-15 
   919    4.199199E-01    2.500000E-01    1.795000E-01    5.248673E-15 
   920    4.209209E-01    2.500000E-01    1.795000E-01    1.010570E-14 
   921    4.219219E-01    2.500000E-01    1.795000E-01    1.725691E-14 
   922    4.229229E-01    2.500000E-01    1.795000E-01    2.607475E-14 
   923    4.239239E-01    2.500000E-01    1.795000E-01    3.194245E-14 
   924    4.249249E-01    2.500000E-01    1.795000E-01    2.479205E-14 
   925    4.259259E-01    2.500000E-01    1.795000E-01   -2.318696E-14 
   926    4.269269E-01    2.500000E-01    1.795000E-01   -1.615618E-13 
   927    4.279279E-01    2.500000E-01    1.795000E-01   -4.772343E-13 
   928    4.289289E-01    2.500000E-01    1.795000E-01   -1.100575E-12 
   929    4.299299E-01    2.500000E-01    1.795000E-01   -2.226845E-12 
   930    4.309309E-01    2.500000E-01    1.795000E-01   -4.161252E-12 
   931    4.319319E-01    2.500000E-01    1.795000E-01   -7.328765E-12 
   932    4.329329E-01    2.500000E-01    1.795000E-01   -1.227320E-11 
   933    4.339339E-01    2.500000E-01    1.795000E-01   -1.957344E-11 
   934    4.349349E-01    2.500000E-01    1.795000E-01   -2.961038E-11 
   935    4.359359E-01    2.500000E-01    1.795000E-01   -4.203504E-11 
   936    4.369369E-01    2.500000E-01    1.795000E-01   -5.465253E-11 
   937    4.379379E-01    2.500000E-01    1.795000E-01   -6.140932E-11 
   938    4.389389E-01    2.500000E-01    1.795000E-01   -4.935867E-11 
   939    4.399399E-01    2.500000E-01    1.795000E-01    6.231932E-12 
   940    4.409409E-01    2.500000E-01    1.795000E-01    1.482230E-10 
   941    4.419419E-01    2.500000E-01    1.795000E-01    4.508462E-10 
   942    4.429429E-01    2.500000E-01    1.795000E-01    1.037925E-09 
   943    4.439439E-01    2.500000E-01    1.795000E-01    2.091962E-09 
   944    4.449449E-01    2.500000E-01    1.795000E-01    3.834247E-09 
   945    4.459459E-01    2.500000E-01    1.795000E-01    6.463047E-09 
   946    4.469469E-01    2.500000E-01    1.795000E-01    9.904130E-09 
   947    4.479479E-01    2.500000E-01    1.795000E-01    1.325292E-08 
   948    4.489489E-01    2.500000E-01    1.795000E-01    1.350240E-08 
   949    4.499499E-01    2.500000E-01    1.795000E-01    4.155690E-09 
   950    4.509510E-01    2.500001E-01    1.795001E-01   -2.689537E-08 
   951    4.519520E-01    2.500001E-01    1.795001E-01   -9.966889E-08 
   952    4.529530E-01    2.500002E-01    1.795002E-01   -2.429448E-07 
   953    4.539540E-01    2.500003E-01    1.795003E-01   -5.001970E-07 
   954    4.549550E-01    2.500005E-01    1.795005E-01   -9.454560E-07 
   955    4.559560E-01    2.500007E-01    1.795007E-01   -1.690063E-06 
   956    4.569570E-01    2.500012E-01    1.795012E-01   -2.904758E-06 
   957    4.579580E-01    2.500018E-01    1.795018E-01   -4.846599E-06 
   958    4.589589E-01    2.500027E-01    1.795028E-01   -7.884938E-06 
   959    4.599599E-01    2.500041E-01    1.795041E-01   -1.251568E-05 
   960    4.609609E-01    2.500061E-01    1.795061E-01   -1.936945E-05 
   961    4.619619E-01    2.500088E-01    1.795088E-01   -2.921249E-05 
   962    4.629629E-01    2.500125E-01    1.795126E-01   -4.303033E-05 
   963    4.639639E-01    2.500176E-01    1.795177E-01   -6.213537E-05 
   964    4.649648E-01    2.500242E-01    1.795244E-01   -8.834994E-05 
   965    4.659657E-01    2.500330E-01    1.795332E-01   -1.242320E-04 
   966    4.669666E-01    2.500444E-01    1.795446E-01   -1.730843E-04 
   967    4.679675E-01    2.500591E-01    1.795594E-01   -2.377855E-04 
   968    4.689683E-01    2.500778E-01    1.795782E-01   -3.197728E-04 
   969    4.699690E-01    2.501010E-01    1.796015E-01   -4.185643E-04 
   970    4.709696E-01    2.501287E-01    1.796293E-01   -5.333594E-04 
   971    4.719702E-01    2.501605E-01    1.796614E-01   -6.700228E-04 
   972    4.729706E-01    2.501966E-01    1.796976E-01   -8.349431E-04 
   973    4.739708E-01    2.502373E-01    1.797386E-01   -1.039618E-03 
   974    4.749707E-01    2.502846E-01    1.797861E-01   -1.299599E-03 
   975    4.759703E-01    2.503412E-01    1.798431E-01   -1.614683E-03 
   976    4.769699E-01    2.504061E-01    1.799084E-01   -1.901439E-03 
   977    4.779697E-01    2.504710E-01    1.799737E-01   -2.097071E-03 
   978    4.789695E-01    2.505234E-01    1.800264E-01   -2.178630E-03 
   979    4.799688E-01    2.505517E-01    1.800548E-01   -2.236656E-03 
   980    4.809659E-01    2.505627E-01    1.800659E-01   -2.613529E-03 
   981    4.819630E-01    2.505633E-01    1.800665E-01   -2.964700E-03 
   982    4.829595E-01    2.505596E-01    1.800628E-01   -3.495627E-03 
   983    4.839558E-01    2.505665E-01    1.800699E-01   -4.218687E-03 
   984    4.849547E-01    2.505835E-01    1.800871E-01   -4.500025E-03 
   985    4.859672E-01    2.505278E-01    1.800317E-01   -1.467816E-03 
   986    4.869743E-01    2.503495E-01    1.798530E-01    6.431644E-04 
   987    4.879703E-01    2.500656E-01    1.795674E-01    1.088506E-03 
   988    4.889452E-01    2.496895E-01    1.791861E-01   -6.343212E-04 
   989    4.898703E-01    2.492727E-01    1.787558E-01   -7.191722E-03 
   990    4.909910E-01    2.488671E-01    1.786866E-01    0.000000E+00 
   991    4.919920E-01    2.486465E-01    1.785282E-01    0.000000E+00 
   992    4.929930E-01    2.481375E-01    1.781627E-01    0.000000E+00 
   993    4.939940E-01    2.465240E-01    1.770043E-01    0.000000E+00 
   994    4.949950E-01    2.425657E-01    1.741622E-01    0.000000E+00 
   995    4.959960E-01    2.345345E-01    1.683958E-01    0.000000E+00 
   996    4.969970E-01    2.206222E-01    1.584067E-01    0.000000E+00 
   997    4.979980E-01    2.000349E-01    1.436251E-01    0.000000E+00 
   998    4.989990E-01    1.731788E-01    1.243424E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
