   752    2.527528E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   753    2.537538E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   754    2.547548E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   756    2.567568E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   758    2.587588E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   759    2.597598E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   761    2.617618E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   763    2.637638E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   764    2.647648E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   766    2.667668E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   768    2.687688E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   769    2.697698E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   771    2.717718E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   773    2.737738E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   774    2.747748E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   776    2.767768E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   778    2.787788E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   779    2.797798E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   781    2.817818E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   782    2.827828E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   783    2.837838E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   784    2.847848E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   785    2.857858E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   786    2.867868E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   787    2.877878E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   788    2.887888E-01    2.500000E-01    1.795000E-01   -4.353419E-17 
   789    2.897898E-01    2.500000E-01    1.795000E-01    3.803958E-18 
   790    2.907908E-01    2.500000E-01    1.795000E-01   -1.077788E-16 
   791    2.917918E-01    2.500000E-01    1.795000E-01   -2.705037E-17 
   792    2.927928E-01    2.500000E-01    1.795000E-01   -1.234173E-16 
   793    2.937938E-01    2.500000E-01    1.795000E-01   -2.218976E-16 
   794    2.947948E-01    2.500000E-01    1.795000E-01   -3.258724E-16 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -5.625632E-16 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -1.868166E-16 
   797    2.977978E-01    2.500000E-01    1.795000E-01    1.124281E-16 
   798    2.987988E-01    2.500000E-01    1.795000E-01    5.460793E-16 
   799    2.997998E-01    2.500000E-01    1.795000E-01    8.854770E-16 
   800    3.008008E-01    2.500000E-01    1.795000E-01    1.677123E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01    9.023834E-16 
   802    3.028028E-01    2.500000E-01    1.795000E-01    2.730397E-16 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -2.455666E-16 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -9.104140E-16 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -1.685576E-15 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -1.050315E-15 
   807    3.078078E-01    2.500000E-01    1.795000E-01   -5.241009E-16 
   808    3.088088E-01    2.500000E-01    1.795000E-01   -4.818347E-17 
   809    3.098098E-01    2.500000E-01    1.795000E-01    1.838580E-16 
   810    3.108108E-01    2.500000E-01    1.795000E-01    5.122664E-16 
   811    3.118118E-01    2.500000E-01    1.795000E-01    3.034713E-16 
   812    3.128128E-01    2.500000E-01    1.795000E-01    1.737141E-16 
   813    3.138138E-01    2.500000E-01    1.795000E-01    1.170774E-16 
   814    3.148148E-01    2.500000E-01    1.795000E-01    1.394785E-17 
   815    3.158158E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   818    3.188188E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   820    3.208208E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   822    3.228228E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   823    3.238238E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   825    3.258258E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   827    3.278278E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   828    3.288288E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   830    3.308308E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   832    3.328328E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   833    3.338338E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   835    3.358358E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   837    3.378378E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   838    3.388388E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   840    3.408408E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   841    3.418418E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   842    3.428428E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   843    3.438438E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   844    3.448448E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   845    3.458458E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   846    3.468468E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   847    3.478478E-01    2.500000E-01    1.795000E-01   -4.353419E-17 
   848    3.488488E-01    2.500000E-01    1.795000E-01    3.803958E-18 
   849    3.498498E-01    2.500000E-01    1.795000E-01   -1.077788E-16 
   850    3.508509E-01    2.500000E-01    1.795000E-01   -2.705037E-17 
   851    3.518519E-01    2.500000E-01    1.795000E-01   -1.234173E-16 
   852    3.528529E-01    2.500000E-01    1.795000E-01   -2.218976E-16 
   853    3.538539E-01    2.500000E-01    1.795000E-01   -3.258724E-16 
   854    3.548549E-01    2.500000E-01    1.795000E-01   -5.625632E-16 
   855    3.558559E-01    2.500000E-01    1.795000E-01   -1.868166E-16 
   856    3.568569E-01    2.500000E-01    1.795000E-01    1.124281E-16 
   857    3.578579E-01    2.500000E-01    1.795000E-01    5.460793E-16 
   858    3.588589E-01    2.500000E-01    1.795000E-01    8.854770E-16 
   859    3.598599E-01    2.500000E-01    1.795000E-01    1.677123E-15 
   860    3.608609E-01    2.500000E-01    1.795000E-01    9.023834E-16 
   861    3.618619E-01    2.500000E-01    1.795000E-01    2.730397E-16 
   862    3.628629E-01    2.500000E-01    1.795000E-01   -2.455666E-16 
   863    3.638639E-01    2.500000E-01    1.795000E-01   -9.104140E-16 
   864    3.648649E-01    2.500000E-01    1.795000E-01   -1.685576E-15 
   865    3.658659E-01    2.500000E-01    1.795000E-01   -1.050315E-15 
   866    3.668669E-01    2.500000E-01    1.795000E-01   -5.241009E-16 
   867    3.678679E-01    2.500000E-01    1.795000E-01   -4.818347E-17 
   868    3.688689E-01    2.500000E-01    1.795000E-01    1.838580E-16 
   869    3.698699E-01    2.500000E-01    1.795000E-01    5.122664E-16 
   870    3.708709E-01    2.500000E-01    1.795000E-01    3.034713E-16 
   871    3.718719E-01    2.500000E-01    1.795000E-01    1.737141E-16 
   872    3.728729E-01    2.500000E-01    1.795000E-01    1.170774E-16 
   873    3.738739E-01    2.500000E-01    1.795000E-01    1.394785E-17 
   874    3.748749E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   875    3.758759E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   876    3.768769E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   877    3.778779E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   878    3.788789E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   879    3.798799E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   880    3.808809E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   881    3.818819E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   882    3.828829E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   883    3.838839E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   884    3.848849E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   885    3.858859E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   886    3.868869E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   887    3.878879E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   888    3.888889E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   889    3.898899E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   890    3.908909E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   891    3.918919E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   892    3.928929E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   893    3.938939E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   894    3.948949E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   895    3.958959E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   896    3.968969E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   897    3.978979E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   898    3.988989E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   899    3.998999E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   900    4.009009E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   901    4.019019E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   902    4.029029E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   903    4.039039E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   904    4.049049E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   905    4.059059E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   906    4.069069E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   907    4.079079E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   908    4.089089E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   909    4.099099E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   910    4.109109E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   911    4.119119E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   912    4.129129E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   913    4.139139E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   914    4.149149E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   915    4.159159E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   916    4.169169E-01    2.500000E-01    1.795000E-01   -4.353419E-17 
   917    4.179179E-01    2.500000E-01    1.795000E-01    3.803958E-18 
   918    4.189189E-01    2.500000E-01    1.795000E-01   -1.077788E-16 
   919    4.199199E-01    2.500000E-01    1.795000E-01   -2.705037E-17 
   920    4.209209E-01    2.500000E-01    1.795000E-01   -1.234173E-16 
   921    4.219219E-01    2.500000E-01    1.795000E-01   -2.218976E-16 
   922    4.229229E-01    2.500000E-01    1.795000E-01   -3.258724E-16 
   923    4.239239E-01    2.500000E-01    1.795000E-01   -5.625632E-16 
   924    4.249249E-01    2.500000E-01    1.795000E-01   -1.868166E-16 
   925    4.259259E-01    2.500000E-01    1.795000E-01    1.124281E-16 
   926    4.269269E-01    2.500000E-01    1.795000E-01    5.460793E-16 
   927    4.279279E-01    2.500000E-01    1.795000E-01    8.854770E-16 
   928    4.289289E-01    2.500000E-01    1.795000E-01    1.677123E-15 
   929    4.299299E-01    2.500000E-01    1.795000E-01    9.023834E-16 
   930    4.309309E-01    2.500000E-01    1.795000E-01    2.730397E-16 
   931    4.319319E-01    2.500000E-01    1.795000E-01   -2.455666E-16 
   932    4.329329E-01    2.500000E-01    1.795000E-01   -9.104140E-16 
   933    4.339339E-01    2.500000E-01    1.795000E-01   -1.685576E-15 
   934    4.349349E-01    2.500000E-01    1.795000E-01   -1.050315E-15 
   935    4.359359E-01    2.500000E-01    1.795000E-01   -5.241009E-16 
   936    4.369369E-01    2.500000E-01    1.795000E-01   -4.818347E-17 
   937    4.379379E-01    2.500000E-01    1.795000E-01    1.838580E-16 
   938    4.389389E-01    2.500000E-01    1.795000E-01    5.122664E-16 
   939    4.399399E-01    2.500000E-01    1.795000E-01    3.034713E-16 
   940    4.409409E-01    2.500000E-01    1.795000E-01    1.737141E-16 
   941    4.419419E-01    2.500000E-01    1.795000E-01    1.170774E-16 
   942    4.429429E-01    2.500000E-01    1.795000E-01    1.394785E-17 
   943    4.439439E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   944    4.449449E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   945    4.459459E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   946    4.469469E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   947    4.479479E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   948    4.489489E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   949    4.499499E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   950    4.509510E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   951    4.519520E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   952    4.529530E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   953    4.539540E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   954    4.549550E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   955    4.559560E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   956    4.569570E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   957    4.579580E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   958    4.589590E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   959    4.599600E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   960    4.609610E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   961    4.619620E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   962    4.629630E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   963    4.639640E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   964    4.649650E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   965    4.659660E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   966    4.669670E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   967    4.679680E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   968    4.689690E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   969    4.699700E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   970    4.709710E-01    2.500000E-01    1.795000E-01   -4.268887E-17 
   971    4.719720E-01    2.500000E-01    1.795000E-01    8.875903E-18 
   972    4.729730E-01    2.500000E-01    1.795000E-01   -9.425363E-17 
   973    4.739740E-01    2.500000E-01    1.795000E-01    2.535972E-17 
   974    4.749750E-01    2.500000E-01    1.795000E-01   -2.113310E-17 
   975    4.759760E-01    2.500000E-01    1.795000E-01   -4.353419E-17 
   976    4.769770E-01    2.500001E-01    1.795001E-01    3.803958E-18 
   977    4.779780E-01    2.500003E-01    1.795003E-01   -1.077788E-16 
   978    4.789790E-01    2.500013E-01    1.795013E-01   -2.705037E-17 
   979    4.799800E-01    2.500039E-01    1.795040E-01   -1.234173E-16 
   980    4.809810E-01    2.500111E-01    1.795111E-01   -2.218976E-16 
   981    4.819820E-01    2.500243E-01    1.795244E-01   -3.258724E-16 
   982    4.829830E-01    2.500431E-01    1.795433E-01   -5.827810E-07 
   983    4.839840E-01    2.500657E-01    1.795660E-01   -7.592991E-06 
   984    4.849849E-01    2.500875E-01    1.795879E-01   -4.757013E-05 
   985    4.859858E-01    2.500978E-01    1.795983E-01   -2.024625E-04 
   986    4.869864E-01    2.500893E-01    1.795898E-01   -6.768307E-04 
   987    4.879864E-01    2.500631E-01    1.795633E-01   -1.919391E-03 
   988    4.889849E-01    2.500218E-01    1.795213E-01   -4.826054E-03 
   989    4.899806E-01    2.499722E-01    1.794693E-01   -1.108623E-02 
   990    4.909910E-01    2.499298E-01    1.794496E-01    0.000000E+00 
   991    4.919920E-01    2.498400E-01    1.793851E-01    0.000000E+00 
   992    4.929930E-01    2.493018E-01    1.789987E-01    0.000000E+00 
   993    4.939940E-01    2.475133E-01    1.777146E-01    0.000000E+00 
   994    4.949950E-01    2.432701E-01    1.746679E-01    0.000000E+00 
   995    4.959960E-01    2.349613E-01    1.687022E-01    0.000000E+00 
   996    4.969970E-01    2.208463E-01    1.585676E-01    0.000000E+00 
   997    4.979980E-01    2.001251E-01    1.436898E-01    0.000000E+00 
   998    4.989990E-01    1.731981E-01    1.243563E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
