   757    2.577578E-01    2.500000E-01    1.795000E-01   -1.035507E-15 
   758    2.587588E-01    2.500000E-01    1.795000E-01   -2.166060E-17 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -4.035125E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -6.186434E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01   -5.135796E-17 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -5.310037E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01   -1.377029E-18 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -5.071061E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -6.186190E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -5.135796E-17 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -5.309971E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01   -9.549527E-19 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -4.778264E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -6.118606E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01   -1.715287E-17 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -5.287469E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    1.533243E-16 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -3.854863E-16 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -4.564543E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    2.738037E-16 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -2.641110E-16 
   778    2.787788E-01    2.500000E-01    1.795000E-01    4.464860E-16 
   779    2.797798E-01    2.500000E-01    1.795000E-01    2.546726E-16 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -2.669142E-18 
   781    2.817818E-01    2.500000E-01    1.795000E-01    1.236104E-15 
   782    2.827828E-01    2.500000E-01    1.795000E-01    7.903865E-16 
   783    2.837838E-01    2.500000E-01    1.795000E-01    8.232240E-16 
   784    2.847848E-01    2.500000E-01    1.795000E-01    6.777133E-16 
   785    2.857858E-01    2.500000E-01    1.795000E-01    6.812972E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    3.167662E-16 
   787    2.877878E-01    2.500000E-01    1.795000E-01    2.252810E-16 
   788    2.887888E-01    2.500000E-01    1.795000E-01    5.576009E-17 
   789    2.897898E-01    2.500000E-01    1.795000E-01   -6.408401E-17 
   790    2.907908E-01    2.500000E-01    1.795000E-01    1.014449E-16 
   791    2.917918E-01    2.500000E-01    1.795000E-01    6.222199E-16 
   792    2.927928E-01    2.500000E-01    1.795000E-01    5.532322E-16 
   793    2.937938E-01    2.500000E-01    1.795000E-01    3.104921E-16 
   794    2.947948E-01    2.500000E-01    1.795000E-01    2.207430E-17 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -7.586898E-16 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -7.637518E-16 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -1.314612E-15 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -1.074409E-15 
   799    2.997998E-01    2.500000E-01    1.795000E-01    7.819097E-16 
   800    3.008008E-01    2.500000E-01    1.795000E-01    2.372426E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01    8.995707E-16 
   802    3.028028E-01    2.500000E-01    1.795000E-01    1.833213E-16 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -2.074819E-16 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -9.149038E-16 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -2.424075E-15 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -7.443256E-16 
   807    3.078078E-01    2.500000E-01    1.795000E-01    5.033049E-16 
   808    3.088088E-01    2.500000E-01    1.795000E-01    6.594572E-16 
   809    3.098098E-01    2.500000E-01    1.795000E-01    1.331668E-16 
   810    3.108108E-01    2.500000E-01    1.795000E-01    2.470300E-16 
   811    3.118118E-01    2.500000E-01    1.795000E-01   -6.530569E-16 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -8.238831E-16 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -1.092016E-15 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -1.101803E-15 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -4.765153E-16 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -2.401612E-16 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -2.560107E-16 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -2.269425E-16 
   819    3.198198E-01    2.500000E-01    1.795000E-01    5.456699E-18 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -1.486165E-17 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -2.619358E-16 
   822    3.228228E-01    2.500000E-01    1.795000E-01   -8.820801E-16 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -2.466457E-15 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -5.799755E-15 
   825    3.258258E-01    2.500000E-01    1.795000E-01   -1.136490E-14 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -2.210465E-14 
   827    3.278278E-01    2.500000E-01    1.795000E-01   -4.013215E-14 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -7.149309E-14 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -1.242205E-13 
   830    3.308308E-01    2.500000E-01    1.795000E-01   -2.113360E-13 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -3.522087E-13 
   832    3.328328E-01    2.500000E-01    1.795000E-01   -5.782360E-13 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -9.370102E-13 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -1.497277E-12 
   835    3.358358E-01    2.500000E-01    1.795000E-01   -2.364814E-12 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -3.698662E-12 
   837    3.378378E-01    2.500000E-01    1.795000E-01   -5.728512E-12 
   838    3.388388E-01    2.500000E-01    1.795000E-01   -8.790820E-12 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -1.338318E-11 
   840    3.408408E-01    2.500000E-01    1.795000E-01   -2.021744E-11 
   841    3.418418E-01    2.500000E-01    1.795000E-01   -3.031765E-11 
   842    3.428428E-01    2.500000E-01    1.795000E-01   -4.515388E-11 
   843    3.438438E-01    2.500000E-01    1.795000E-01   -6.681356E-11 
   844    3.448448E-01    2.500000E-01    1.795000E-01   -9.824294E-11 
   845    3.458458E-01    2.500000E-01    1.795000E-01   -1.435933E-10 
   846    3.468468E-01    2.500000E-01    1.795000E-01   -2.086740E-10 
   847    3.478478E-01    2.500000E-01    1.795000E-01   -3.015667E-10 
   848    3.488488E-01    2.500000E-01    1.795000E-01   -4.334719E-10 
   849    3.498498E-01    2.500000E-01    1.795000E-01   -6.198346E-10 
   850    3.508509E-01    2.500000E-01    1.795000E-01   -8.818377E-10 
   851    3.518519E-01    2.500000E-01    1.795000E-01   -1.248409E-09 
   852    3.528529E-01    2.500000E-01    1.795000E-01   -1.758868E-09 
   853    3.538539E-01    2.500000E-01    1.795000E-01   -2.466404E-09 
   854    3.548549E-01    2.500000E-01    1.795000E-01   -3.442629E-09 
   855    3.558559E-01    2.500000E-01    1.795000E-01   -4.783550E-09 
   856    3.568569E-01    2.500000E-01    1.795000E-01   -6.617264E-09 
   857    3.578579E-01    2.500000E-01    1.795000E-01   -9.113933E-09 
   858    3.588589E-01    2.500000E-01    1.795000E-01   -1.249858E-08 
   859    3.598599E-01    2.500000E-01    1.795000E-01   -1.706746E-08 
   860    3.608609E-01    2.500000E-01    1.795000E-01   -2.320887E-08 
   861    3.618619E-01    2.500000E-01    1.795000E-01   -3.142948E-08 
   862    3.628629E-01    2.500000E-01    1.795000E-01   -4.238749E-08 
   863    3.638639E-01    2.500000E-01    1.795000E-01   -5.693416E-08 
   864    3.648649E-01    2.500000E-01    1.795000E-01   -7.616555E-08 
   865    3.658659E-01    2.500000E-01    1.795000E-01   -1.014866E-07 
   866    3.668669E-01    2.500000E-01    1.795000E-01   -1.346903E-07 
   867    3.678679E-01    2.500000E-01    1.795000E-01   -1.780541E-07 
   868    3.688689E-01    2.500001E-01    1.795001E-01   -2.344586E-07 
   869    3.698699E-01    2.500001E-01    1.795001E-01   -3.075299E-07 
   870    3.708709E-01    2.500001E-01    1.795001E-01   -4.018122E-07 
   871    3.718719E-01    2.500001E-01    1.795001E-01   -5.229739E-07 
   872    3.728729E-01    2.500002E-01    1.795002E-01   -6.780526E-07 
   873    3.738739E-01    2.500002E-01    1.795002E-01   -8.757450E-07 
   874    3.748749E-01    2.500003E-01    1.795003E-01   -1.126747E-06 
   875    3.758759E-01    2.500004E-01    1.795004E-01   -1.444149E-06 
   876    3.768769E-01    2.500005E-01    1.795005E-01   -1.843895E-06 
   877    3.778779E-01    2.500006E-01    1.795006E-01   -2.345308E-06 
   878    3.788789E-01    2.500007E-01    1.795007E-01   -2.971686E-06 
   879    3.798799E-01    2.500009E-01    1.795009E-01   -3.750980E-06 
   880    3.808809E-01    2.500012E-01    1.795012E-01   -4.716538E-06 
   881    3.818819E-01    2.500015E-01    1.795015E-01   -5.907948E-06 
   882    3.828829E-01    2.500018E-01    1.795018E-01   -7.371933E-06 
   883    3.838839E-01    2.500022E-01    1.795023E-01   -9.163336E-06 
   884    3.848848E-01    2.500028E-01    1.795028E-01   -1.134615E-05 
   885    3.858858E-01    2.500034E-01    1.795034E-01   -1.399463E-05 
   886    3.868868E-01    2.500042E-01    1.795042E-01   -1.719433E-05 
   887    3.878878E-01    2.500051E-01    1.795051E-01   -2.104329E-05 
   888    3.888888E-01    2.500062E-01    1.795062E-01   -2.565304E-05 
   889    3.898898E-01    2.500075E-01    1.795075E-01   -3.114960E-05 
   890    3.908907E-01    2.500090E-01    1.795091E-01   -3.767432E-05 
   891    3.918917E-01    2.500108E-01    1.795109E-01   -4.538454E-05 
   892    3.928927E-01    2.500130E-01    1.795131E-01   -5.445394E-05 
   893    3.938936E-01    2.500155E-01    1.795156E-01   -6.507259E-05 
   894    3.948946E-01    2.500184E-01    1.795185E-01   -7.744657E-05 
   895    3.958955E-01    2.500217E-01    1.795219E-01   -9.179700E-05 
   896    3.968964E-01    2.500256E-01    1.795258E-01   -1.083586E-04 
   897    3.978973E-01    2.500301E-01    1.795302E-01   -1.273773E-04 
   898    3.988982E-01    2.500351E-01    1.795353E-01   -1.491073E-04 
   899    3.998990E-01    2.500409E-01    1.795411E-01   -1.738074E-04 
   900    4.008999E-01    2.500474E-01    1.795477E-01   -2.017356E-04 
   901    4.019007E-01    2.500547E-01    1.795550E-01   -2.331438E-04 
   902    4.029015E-01    2.500629E-01    1.795632E-01   -2.682709E-04 
   903    4.039022E-01    2.500720E-01    1.795724E-01   -3.073348E-04 
   904    4.049029E-01    2.500820E-01    1.795825E-01   -3.505240E-04 
   905    4.059036E-01    2.500931E-01    1.795936E-01   -3.979882E-04 
   906    4.069042E-01    2.501052E-01    1.796057E-01   -4.498283E-04 
   907    4.079048E-01    2.501183E-01    1.796189E-01   -5.060861E-04 
   908    4.089053E-01    2.501324E-01    1.796331E-01   -5.667342E-04 
   909    4.099058E-01    2.501476E-01    1.796484E-01   -6.316653E-04 
   910    4.109062E-01    2.501637E-01    1.796646E-01   -7.006828E-04 
   911    4.119065E-01    2.501808E-01    1.796818E-01   -7.734924E-04 
   912    4.129067E-01    2.501987E-01    1.796998E-01   -8.496951E-04 
   913    4.139069E-01    2.502174E-01    1.797186E-01   -9.287839E-04 
   914    4.149070E-01    2.502366E-01    1.797379E-01   -1.010143E-03 
   915    4.159071E-01    2.502563E-01    1.797577E-01   -1.093052E-03 
   916    4.169070E-01    2.502763E-01    1.797778E-01   -1.176689E-03 
   917    4.179068E-01    2.502964E-01    1.797980E-01   -1.260133E-03 
   918    4.189066E-01    2.503162E-01    1.798180E-01   -1.342373E-03 
   919    4.199063E-01    2.503357E-01    1.798376E-01   -1.422312E-03 
   920    4.209059E-01    2.503546E-01    1.798565E-01   -1.498797E-03 
   921    4.219054E-01    2.503725E-01    1.798746E-01   -1.570667E-03 
   922    4.229049E-01    2.503892E-01    1.798914E-01   -1.636824E-03 
   923    4.239043E-01    2.504045E-01    1.799067E-01   -1.696279E-03 
   924    4.249036E-01    2.504180E-01    1.799203E-01   -1.748110E-03 
   925    4.259029E-01    2.504295E-01    1.799318E-01   -1.791270E-03 
   926    4.269021E-01    2.504386E-01    1.799410E-01   -1.824466E-03 
   927    4.279013E-01    2.504450E-01    1.799475E-01   -1.846574E-03 
   928    4.289005E-01    2.504480E-01    1.799505E-01   -1.856809E-03 
   929    4.298996E-01    2.504469E-01    1.799494E-01   -1.854363E-03 
   930    4.308988E-01    2.504409E-01    1.799434E-01   -1.837701E-03 
   931    4.318979E-01    2.504293E-01    1.799317E-01   -1.805571E-03 
   932    4.328971E-01    2.504118E-01    1.799141E-01   -1.756499E-03 
   933    4.338963E-01    2.503885E-01    1.798906E-01   -1.684892E-03 
   934    4.348957E-01    2.503595E-01    1.798615E-01   -1.576516E-03 
   935    4.358953E-01    2.503250E-01    1.798267E-01   -1.414146E-03 
   936    4.368951E-01    2.502847E-01    1.797862E-01   -1.193340E-03 
   937    4.378951E-01    2.502387E-01    1.797400E-01   -9.376687E-04 
   938    4.388951E-01    2.501880E-01    1.796890E-01   -6.932325E-04 
   939    4.398952E-01    2.501350E-01    1.796357E-01   -5.006734E-04 
   940    4.408954E-01    2.500834E-01    1.795838E-01   -3.613510E-04 
   941    4.418961E-01    2.500375E-01    1.795377E-01   -2.263225E-04 
   942    4.428976E-01    2.500004E-01    1.795004E-01   -3.571806E-05 
   943    4.438996E-01    2.499729E-01    1.794727E-01    2.229755E-04 
   944    4.449016E-01    2.499538E-01    1.794535E-01    4.618622E-04 
   945    4.459026E-01    2.499411E-01    1.794408E-01    5.327207E-04 
   946    4.469027E-01    2.499336E-01    1.794333E-01    4.514930E-04 
   947    4.479029E-01    2.499316E-01    1.794312E-01    3.130076E-04 
   948    4.489044E-01    2.499356E-01    1.794353E-01    1.821319E-04 
   949    4.499075E-01    2.499456E-01    1.794454E-01    9.864772E-05 
   950    4.509105E-01    2.499598E-01    1.794596E-01    5.487156E-05 
   951    4.519114E-01    2.499750E-01    1.794748E-01    1.731891E-05 
   952    4.529104E-01    2.499887E-01    1.794886E-01   -2.431939E-05 
   953    4.539093E-01    2.500003E-01    1.795003E-01   -6.787098E-05 
   954    4.549100E-01    2.500103E-01    1.795103E-01   -1.112070E-04 
   955    4.559133E-01    2.500186E-01    1.795187E-01   -1.476348E-04 
   956    4.569172E-01    2.500246E-01    1.795248E-01   -1.549543E-04 
   957    4.579180E-01    2.500266E-01    1.795267E-01   -1.157154E-04 
   958    4.589159E-01    2.500238E-01    1.795239E-01   -8.948736E-05 
   959    4.599137E-01    2.500183E-01    1.795184E-01   -9.813663E-05 
   960    4.609140E-01    2.500126E-01    1.795126E-01   -1.244603E-04 
   961    4.619179E-01    2.500087E-01    1.795088E-01   -1.784295E-04 
   962    4.629234E-01    2.500068E-01    1.795068E-01   -1.717182E-04 
   963    4.639253E-01    2.500037E-01    1.795037E-01    6.609312E-05 
   964    4.649230E-01    2.499971E-01    1.794971E-01    2.062363E-04 
   965    4.659192E-01    2.499895E-01    1.794894E-01    1.659780E-04 
   966    4.669172E-01    2.499852E-01    1.794851E-01    2.531275E-05 
   967    4.679213E-01    2.499859E-01    1.794858E-01   -1.154526E-04 
   968    4.689312E-01    2.499893E-01    1.794893E-01   -1.296968E-04 
   969    4.699369E-01    2.499915E-01    1.794915E-01    1.091693E-04 
   970    4.709306E-01    2.499925E-01    1.794925E-01    5.243796E-05 
   971    4.719228E-01    2.499933E-01    1.794932E-01    2.081800E-05 
   972    4.729189E-01    2.499946E-01    1.794946E-01   -7.414540E-05 
   973    4.739268E-01    2.499995E-01    1.794996E-01   -2.142933E-04 
   974    4.749424E-01    2.500033E-01    1.795034E-01   -1.887708E-04 
   975    4.759400E-01    2.500038E-01    1.795038E-01   -1.588262E-04 
   976    4.769439E-01    2.499952E-01    1.794952E-01    3.487995E-04 
   977    4.779328E-01    2.499786E-01    1.794786E-01    2.934666E-04 
   978    4.789157E-01    2.499682E-01    1.794681E-01   -1.796452E-04 
   979    4.799161E-01    2.499742E-01    1.794743E-01   -7.135613E-04 
   980    4.809444E-01    2.499778E-01    1.794779E-01   -1.135755E-04 
   981    4.819809E-01    2.499659E-01    1.794665E-01    3.895189E-04 
   982    4.829751E-01    2.499439E-01    1.794445E-01    5.619017E-04 
   983    4.839270E-01    2.499175E-01    1.794176E-01    2.546131E-04 
   984    4.848310E-01    2.499111E-01    1.794118E-01   -1.236171E-03 
   985    4.859633E-01    2.498882E-01    1.793892E-01    9.011263E-05 
   986    4.870057E-01    2.498130E-01    1.793158E-01    1.748015E-04 
   987    4.880158E-01    2.496794E-01    1.791831E-01    3.152051E-04 
   988    4.889823E-01    2.494506E-01    1.789506E-01    4.104667E-04 
   989    4.897528E-01    2.491608E-01    1.786311E-01   -8.381612E-04 
   990    4.909910E-01    2.486909E-01    1.785600E-01    0.000000E+00 
   991    4.919920E-01    2.484115E-01    1.783595E-01    0.000000E+00 
   992    4.929930E-01    2.478200E-01    1.779347E-01    0.000000E+00 
   993    4.939940E-01    2.461548E-01    1.767392E-01    0.000000E+00 
   994    4.949950E-01    2.422439E-01    1.739311E-01    0.000000E+00 
   995    4.959960E-01    2.343003E-01    1.682276E-01    0.000000E+00 
   996    4.969970E-01    2.204734E-01    1.582999E-01    0.000000E+00 
   997    4.979980E-01    1.999640E-01    1.435742E-01    0.000000E+00 
   998    4.989990E-01    1.731630E-01    1.243310E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
