   753    2.537538E-01    2.500000E-01    1.795000E-01    1.511895E-16 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -3.083881E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -4.784522E-16 
   756    2.567568E-01    2.500000E-01    1.795000E-01    1.980288E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -2.591199E-16 
   758    2.587588E-01    2.500000E-01    1.795000E-01    1.486570E-16 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -3.353904E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -4.063813E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01    1.259897E-16 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -3.311458E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01    1.486570E-16 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -3.984351E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -4.784162E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01    1.259897E-16 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -3.311421E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01    1.486570E-16 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -3.984351E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -4.784164E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01    1.259897E-16 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -3.311421E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    1.486570E-16 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -3.984351E-16 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -4.784164E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    1.259897E-16 
   777    2.777778E-01    2.500000E-01    1.795000E-01   -3.311421E-16 
   778    2.787788E-01    2.500000E-01    1.795000E-01    9.968301E-17 
   779    2.797798E-01    2.500000E-01    1.795000E-01   -2.903571E-16 
   780    2.807808E-01    2.500000E-01    1.795000E-01   -4.784164E-16 
   781    2.817818E-01    2.500000E-01    1.795000E-01    1.368262E-16 
   782    2.827828E-01    2.500000E-01    1.795000E-01   -3.311421E-16 
   783    2.837838E-01    2.500000E-01    1.795000E-01    2.200000E-16 
   784    2.847848E-01    2.500000E-01    1.795000E-01   -3.290648E-16 
   785    2.857858E-01    2.500000E-01    1.795000E-01   -4.046759E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    4.222166E-16 
   787    2.877878E-01    2.500000E-01    1.795000E-01   -5.378454E-17 
   788    2.887888E-01    2.500000E-01    1.795000E-01    8.657400E-16 
   789    2.897898E-01    2.500000E-01    1.795000E-01    6.579488E-16 
   790    2.907908E-01    2.500000E-01    1.795000E-01    6.713482E-16 
   791    2.917918E-01    2.500000E-01    1.795000E-01    9.967114E-16 
   792    2.927928E-01    2.500000E-01    1.795000E-01    6.124311E-16 
   793    2.937938E-01    2.500000E-01    1.795000E-01    4.582142E-16 
   794    2.947948E-01    2.500000E-01    1.795000E-01   -1.934829E-16 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -1.088718E-15 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -6.496573E-16 
   797    2.977978E-01    2.500000E-01    1.795000E-01    7.979757E-16 
   798    2.987988E-01    2.500000E-01    1.795000E-01    1.838217E-15 
   799    2.997998E-01    2.500000E-01    1.795000E-01    2.623583E-15 
   800    3.008008E-01    2.500000E-01    1.795000E-01    3.679447E-15 
   801    3.018018E-01    2.500000E-01    1.795000E-01    1.597902E-15 
   802    3.028028E-01    2.500000E-01    1.795000E-01    3.965508E-16 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -4.708182E-16 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -1.630131E-15 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -3.816108E-15 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -2.745908E-15 
   807    3.078078E-01    2.500000E-01    1.795000E-01   -2.009263E-15 
   808    3.088088E-01    2.500000E-01    1.795000E-01   -7.396443E-16 
   809    3.098098E-01    2.500000E-01    1.795000E-01    6.147171E-16 
   810    3.108108E-01    2.500000E-01    1.795000E-01    1.019847E-15 
   811    3.118118E-01    2.500000E-01    1.795000E-01    2.954524E-17 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -5.401924E-16 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -9.117733E-16 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -8.229520E-16 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -5.538030E-16 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -9.808351E-16 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -5.359506E-16 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -3.939761E-16 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -4.425176E-16 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -1.903456E-16 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -5.113198E-16 
   822    3.228228E-01    2.500000E-01    1.795000E-01    1.511895E-16 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -3.083881E-16 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -4.784522E-16 
   825    3.258258E-01    2.500000E-01    1.795000E-01    1.980288E-16 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -2.591199E-16 
   827    3.278278E-01    2.500000E-01    1.795000E-01    1.486570E-16 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -3.353904E-16 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -4.063813E-16 
   830    3.308308E-01    2.500000E-01    1.795000E-01    1.259897E-16 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -3.311458E-16 
   832    3.328328E-01    2.500000E-01    1.795000E-01    1.486570E-16 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -3.984351E-16 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -4.784162E-16 
   835    3.358358E-01    2.500000E-01    1.795000E-01    1.259897E-16 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -3.311421E-16 
   837    3.378378E-01    2.500000E-01    1.795000E-01    9.968301E-17 
   838    3.388388E-01    2.500000E-01    1.795000E-01   -2.903571E-16 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -4.784164E-16 
   840    3.408408E-01    2.500000E-01    1.795000E-01    1.368262E-16 
   841    3.418418E-01    2.500000E-01    1.795000E-01   -3.311421E-16 
   842    3.428428E-01    2.500000E-01    1.795000E-01    2.200000E-16 
   843    3.438438E-01    2.500000E-01    1.795000E-01   -3.290648E-16 
   844    3.448448E-01    2.500000E-01    1.795000E-01   -4.046759E-16 
   845    3.458458E-01    2.500000E-01    1.795000E-01    4.222166E-16 
   846    3.468468E-01    2.500000E-01    1.795000E-01   -5.378454E-17 
   847    3.478478E-01    2.500000E-01    1.795000E-01    8.657400E-16 
   848    3.488488E-01    2.500000E-01    1.795000E-01    6.579488E-16 
   849    3.498498E-01    2.500000E-01    1.795000E-01    6.713482E-16 
   850    3.508509E-01    2.500000E-01    1.795000E-01    9.967114E-16 
   851    3.518519E-01    2.500000E-01    1.795000E-01    6.124311E-16 
   852    3.528529E-01    2.500000E-01    1.795000E-01    4.582142E-16 
   853    3.538539E-01    2.500000E-01    1.795000E-01   -1.934829E-16 
   854    3.548549E-01    2.500000E-01    1.795000E-01   -1.088718E-15 
   855    3.558559E-01    2.500000E-01    1.795000E-01   -6.496573E-16 
   856    3.568569E-01    2.500000E-01    1.795000E-01    7.979757E-16 
   857    3.578579E-01    2.500000E-01    1.795000E-01    1.838217E-15 
   858    3.588589E-01    2.500000E-01    1.795000E-01    2.623583E-15 
   859    3.598599E-01    2.500000E-01    1.795000E-01    3.679447E-15 
   860    3.608609E-01    2.500000E-01    1.795000E-01    1.597902E-15 
   861    3.618619E-01    2.500000E-01    1.795000E-01    3.965508E-16 
   862    3.628629E-01    2.500000E-01    1.795000E-01   -4.708182E-16 
   863    3.638639E-01    2.500000E-01    1.795000E-01   -1.630131E-15 
   864    3.648649E-01    2.500000E-01    1.795000E-01   -3.816108E-15 
   865    3.658659E-01    2.500000E-01    1.795000E-01   -2.745908E-15 
   866    3.668669E-01    2.500000E-01    1.795000E-01   -2.009263E-15 
   867    3.678679E-01    2.500000E-01    1.795000E-01   -7.396443E-16 
   868    3.688689E-01    2.500000E-01    1.795000E-01    6.147171E-16 
   869    3.698699E-01    2.500000E-01    1.795000E-01    1.019847E-15 
   870    3.708709E-01    2.500000E-01    1.795000E-01    2.954524E-17 
   871    3.718719E-01    2.500000E-01    1.795000E-01   -5.401924E-16 
   872    3.728729E-01    2.500000E-01    1.795000E-01   -9.117733E-16 
   873    3.738739E-01    2.500000E-01    1.795000E-01   -8.229520E-16 
   874    3.748749E-01    2.500000E-01    1.795000E-01   -5.538030E-16 
   875    3.758759E-01    2.500000E-01    1.795000E-01   -9.808351E-16 
   876    3.768769E-01    2.500000E-01    1.795000E-01   -5.359506E-16 
   877    3.778779E-01    2.500000E-01    1.795000E-01   -3.939761E-16 
   878    3.788789E-01    2.500000E-01    1.795000E-01   -4.425176E-16 
   879    3.798799E-01    2.500000E-01    1.795000E-01   -1.903456E-16 
   880    3.808809E-01    2.500000E-01    1.795000E-01   -5.113198E-16 
   881    3.818819E-01    2.500000E-01    1.795000E-01    1.511895E-16 
   882    3.828829E-01    2.500000E-01    1.795000E-01   -3.083881E-16 
   883    3.838839E-01    2.500000E-01    1.795000E-01   -4.784522E-16 
   884    3.848849E-01    2.500000E-01    1.795000E-01    1.980288E-16 
   885    3.858859E-01    2.500000E-01    1.795000E-01   -2.582756E-16 
   886    3.868869E-01    2.500000E-01    1.795000E-01    1.544268E-16 
   887    3.878879E-01    2.500000E-01    1.795000E-01   -3.038677E-16 
   888    3.888889E-01    2.500000E-01    1.795000E-01   -3.568456E-16 
   889    3.898899E-01    2.500000E-01    1.795000E-01    2.626350E-16 
   890    3.908909E-01    2.500000E-01    1.795000E-01   -1.655109E-16 
   891    3.918919E-01    2.500000E-01    1.795000E-01    3.748032E-16 
   892    3.928929E-01    2.500000E-01    1.795000E-01   -2.995074E-16 
   893    3.938939E-01    2.500000E-01    1.795000E-01   -1.026692E-15 
   894    3.948949E-01    2.500000E-01    1.795000E-01   -2.508987E-15 
   895    3.958959E-01    2.500000E-01    1.795000E-01   -6.434892E-15 
   896    3.968969E-01    2.500000E-01    1.795000E-01   -1.217956E-14 
   897    3.978979E-01    2.500000E-01    1.795000E-01   -2.248152E-14 
   898    3.988989E-01    2.500000E-01    1.795000E-01   -3.893217E-14 
   899    3.998999E-01    2.500000E-01    1.795000E-01   -6.409438E-14 
   900    4.009009E-01    2.500000E-01    1.795000E-01   -1.042500E-13 
   901    4.019019E-01    2.500000E-01    1.795000E-01   -1.633137E-13 
   902    4.029029E-01    2.500000E-01    1.795000E-01   -2.473503E-13 
   903    4.039039E-01    2.500000E-01    1.795000E-01   -3.621928E-13 
   904    4.049049E-01    2.500000E-01    1.795000E-01   -5.096089E-13 
   905    4.059059E-01    2.500000E-01    1.795000E-01   -6.792376E-13 
   906    4.069069E-01    2.500000E-01    1.795000E-01   -8.498299E-13 
   907    4.079079E-01    2.500000E-01    1.795000E-01   -9.633133E-13 
   908    4.089089E-01    2.500000E-01    1.795000E-01   -8.972970E-13 
   909    4.099099E-01    2.500000E-01    1.795000E-01   -4.130979E-13 
   910    4.109109E-01    2.500000E-01    1.795000E-01    9.156980E-13 
   911    4.119119E-01    2.500000E-01    1.795000E-01    3.892117E-12 
   912    4.129129E-01    2.500000E-01    1.795000E-01    9.838587E-12 
   913    4.139139E-01    2.500000E-01    1.795000E-01    2.051995E-11 
   914    4.149149E-01    2.500000E-01    1.795000E-01    3.782159E-11 
   915    4.159159E-01    2.500000E-01    1.795000E-01    6.301319E-11 
   916    4.169169E-01    2.500000E-01    1.795000E-01    9.454677E-11 
   917    4.179179E-01    2.500000E-01    1.795000E-01    1.232105E-10 
   918    4.189189E-01    2.500000E-01    1.795000E-01    1.233458E-10 
   919    4.199199E-01    2.500000E-01    1.795000E-01    4.025250E-11 
   920    4.209209E-01    2.500000E-01    1.795000E-01   -2.292618E-10 
   921    4.219219E-01    2.500000E-01    1.795000E-01   -8.610510E-10 
   922    4.229229E-01    2.500000E-01    1.795000E-01   -2.119839E-09 
   923    4.239239E-01    2.500000E-01    1.795000E-01   -4.433036E-09 
   924    4.249249E-01    2.500000E-01    1.795000E-01   -8.554335E-09 
   925    4.259259E-01    2.500000E-01    1.795000E-01   -1.564187E-08 
   926    4.269269E-01    2.500000E-01    1.795000E-01   -2.748403E-08 
   927    4.279279E-01    2.500000E-01    1.795000E-01   -4.679809E-08 
   928    4.289289E-01    2.500000E-01    1.795000E-01   -7.763372E-08 
   929    4.299299E-01    2.500000E-01    1.795000E-01   -1.259602E-07 
   930    4.309309E-01    2.500001E-01    1.795001E-01   -2.004808E-07 
   931    4.319319E-01    2.500001E-01    1.795001E-01   -3.136514E-07 
   932    4.329329E-01    2.500002E-01    1.795002E-01   -4.830875E-07 
   933    4.339339E-01    2.500002E-01    1.795002E-01   -7.334114E-07 
   934    4.349349E-01    2.500003E-01    1.795003E-01   -1.098614E-06 
   935    4.359359E-01    2.500005E-01    1.795005E-01   -1.625115E-06 
   936    4.369369E-01    2.500007E-01    1.795007E-01   -2.375641E-06 
   937    4.379379E-01    2.500010E-01    1.795010E-01   -3.433912E-06 
   938    4.389389E-01    2.500014E-01    1.795014E-01   -4.910223E-06 
   939    4.399399E-01    2.500020E-01    1.795020E-01   -6.947936E-06 
   940    4.409409E-01    2.500027E-01    1.795027E-01   -9.730904E-06 
   941    4.419419E-01    2.500037E-01    1.795037E-01   -1.349203E-05 
   942    4.429429E-01    2.500050E-01    1.795050E-01   -1.852338E-05 
   943    4.439439E-01    2.500066E-01    1.795067E-01   -2.518777E-05 
   944    4.449449E-01    2.500088E-01    1.795089E-01   -3.393079E-05 
   945    4.459458E-01    2.500116E-01    1.795117E-01   -4.529124E-05 
   946    4.469468E-01    2.500152E-01    1.795153E-01   -5.990677E-05 
   947    4.479477E-01    2.500197E-01    1.795198E-01   -7.851249E-05 
   948    4.489487E-01    2.500253E-01    1.795254E-01   -1.019368E-04 
   949    4.499496E-01    2.500322E-01    1.795323E-01   -1.311003E-04 
   950    4.509505E-01    2.500406E-01    1.795408E-01   -1.670231E-04 
   951    4.519513E-01    2.500508E-01    1.795511E-01   -2.108370E-04 
   952    4.529521E-01    2.500630E-01    1.795634E-01   -2.637768E-04 
   953    4.539529E-01    2.500775E-01    1.795779E-01   -3.271136E-04 
   954    4.549536E-01    2.500945E-01    1.795950E-01   -4.019939E-04 
   955    4.559542E-01    2.501143E-01    1.796149E-01   -4.892182E-04 
   956    4.569548E-01    2.501369E-01    1.796377E-01   -5.891076E-04 
   957    4.579552E-01    2.501625E-01    1.796634E-01   -7.016853E-04 
   958    4.589556E-01    2.501910E-01    1.796920E-01   -8.270042E-04 
   959    4.599558E-01    2.502222E-01    1.797234E-01   -9.654549E-04 
   960    4.609559E-01    2.502559E-01    1.797573E-01   -1.117581E-03 
   961    4.619558E-01    2.502921E-01    1.797937E-01   -1.282854E-03 
   962    4.629556E-01    2.503306E-01    1.798324E-01   -1.457956E-03 
   963    4.639552E-01    2.503707E-01    1.798727E-01   -1.635034E-03 
   964    4.649547E-01    2.504112E-01    1.799135E-01   -1.802717E-03 
   965    4.659541E-01    2.504501E-01    1.799526E-01   -1.952755E-03 
   966    4.669532E-01    2.504850E-01    1.799877E-01   -2.090083E-03 
   967    4.679521E-01    2.505149E-01    1.800178E-01   -2.225785E-03 
   968    4.689507E-01    2.505402E-01    1.800433E-01   -2.373201E-03 
   969    4.699490E-01    2.505627E-01    1.800659E-01   -2.535946E-03 
   970    4.709475E-01    2.505828E-01    1.800862E-01   -2.668813E-03 
   971    4.719463E-01    2.505970E-01    1.801005E-01   -2.700969E-03 
   972    4.729456E-01    2.505965E-01    1.801000E-01   -2.514459E-03 
   973    4.739452E-01    2.505696E-01    1.800728E-01   -2.103813E-03 
   974    4.749437E-01    2.505101E-01    1.800130E-01   -1.753424E-03 
   975    4.759398E-01    2.504300E-01    1.799323E-01   -1.840650E-03 
   976    4.769358E-01    2.503470E-01    1.798489E-01   -2.079765E-03 
   977    4.779337E-01    2.502746E-01    1.797761E-01   -2.357144E-03 
   978    4.789364E-01    2.502206E-01    1.797218E-01   -2.245767E-03 
   979    4.799462E-01    2.501770E-01    1.796780E-01   -7.233774E-04 
   980    4.809495E-01    2.501279E-01    1.796286E-01    5.814336E-04 
   981    4.819516E-01    2.500549E-01    1.795554E-01    1.628353E-03 
   982    4.829434E-01    2.499636E-01    1.794636E-01    1.364591E-03 
   983    4.839244E-01    2.498876E-01    1.793871E-01   -1.094586E-04 
   984    4.849058E-01    2.498643E-01    1.793640E-01   -2.407690E-03 
   985    4.859598E-01    2.498380E-01    1.793384E-01   -2.239867E-04 
   986    4.869925E-01    2.497649E-01    1.792667E-01    7.438124E-04 
   987    4.879929E-01    2.496402E-01    1.791422E-01    8.464292E-04 
   988    4.889567E-01    2.494211E-01    1.789185E-01    5.695290E-04 
   989    4.898161E-01    2.491205E-01    1.785981E-01   -3.048803E-03 
   990    4.909910E-01    2.487351E-01    1.785918E-01    0.000000E+00 
   991    4.919920E-01    2.485087E-01    1.784293E-01    0.000000E+00 
   992    4.929930E-01    2.479669E-01    1.780403E-01    0.000000E+00 
   993    4.939940E-01    2.463322E-01    1.768665E-01    0.000000E+00 
   994    4.949950E-01    2.424008E-01    1.740438E-01    0.000000E+00 
   995    4.959960E-01    2.344158E-01    1.683105E-01    0.000000E+00 
   996    4.969970E-01    2.205475E-01    1.583531E-01    0.000000E+00 
   997    4.979980E-01    1.999999E-01    1.435999E-01    0.000000E+00 
   998    4.989990E-01    1.731709E-01    1.243367E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
