   764    2.656453E-01    3.159496E-01    2.497628E-01    2.789830E-01 
   765    2.664691E-01    3.060267E-01    2.386238E-01    2.373075E-01 
   766    2.673201E-01    2.968259E-01    2.284707E-01    1.974945E-01 
   767    2.681964E-01    2.884927E-01    2.194225E-01    1.607487E-01 
   768    2.690961E-01    2.811228E-01    2.115432E-01    1.281790E-01 
   769    2.700164E-01    2.747634E-01    2.048360E-01    1.002318E-01 
   770    2.709544E-01    2.694027E-01    1.992496E-01    7.701936E-02 
   771    2.719069E-01    2.649855E-01    1.946917E-01    5.819567E-02 
   772    2.728713E-01    2.614215E-01    1.910435E-01    4.338247E-02 
   773    2.738449E-01    2.586023E-01    1.881755E-01    3.199110E-02 
   774    2.748257E-01    2.564116E-01    1.859564E-01    2.332815E-02 
   775    2.758119E-01    2.547352E-01    1.842638E-01    1.684686E-02 
   776    2.768022E-01    2.534703E-01    1.829892E-01    1.206422E-02 
   777    2.777955E-01    2.525276E-01    1.820407E-01    8.573019E-03 
   778    2.787909E-01    2.518327E-01    1.813419E-01    6.046078E-03 
   779    2.797879E-01    2.513252E-01    1.808319E-01    4.228861E-03 
   780    2.807861E-01    2.509579E-01    1.804627E-01    2.928066E-03 
   781    2.817850E-01    2.506942E-01    1.801977E-01    1.999601E-03 
   782    2.827845E-01    2.505064E-01    1.800090E-01    1.337671E-03 
   783    2.837844E-01    2.503739E-01    1.798758E-01    8.652706E-04 
   784    2.847845E-01    2.502813E-01    1.797827E-01    5.268461E-04 
   785    2.857848E-01    2.502174E-01    1.797185E-01    2.826209E-04 
   786    2.867853E-01    2.501740E-01    1.796750E-01    1.042809E-04 
   787    2.877858E-01    2.501454E-01    1.796462E-01   -2.823520E-05 
   788    2.887864E-01    2.501273E-01    1.796280E-01   -1.290868E-04 
   789    2.897870E-01    2.501167E-01    1.796174E-01   -2.082338E-04 
   790    2.907876E-01    2.501116E-01    1.796121E-01   -2.726603E-04 
   791    2.917882E-01    2.501102E-01    1.796108E-01   -3.272474E-04 
   792    2.927888E-01    2.501118E-01    1.796123E-01   -3.753931E-04 
   793    2.937894E-01    2.501153E-01    1.796160E-01   -4.194507E-04 
   794    2.947899E-01    2.501205E-01    1.796211E-01   -4.610375E-04 
   795    2.957904E-01    2.501267E-01    1.796274E-01   -5.012516E-04 
   796    2.967909E-01    2.501339E-01    1.796346E-01   -5.408240E-04 
   797    2.977914E-01    2.501418E-01    1.796425E-01   -5.802244E-04 
   798    2.987918E-01    2.501502E-01    1.796510E-01   -6.197362E-04 
   799    2.997922E-01    2.501590E-01    1.796599E-01   -6.595079E-04 
   800    3.007925E-01    2.501682E-01    1.796691E-01   -6.995896E-04 
   801    3.017929E-01    2.501776E-01    1.796786E-01   -7.399584E-04 
   802    3.027931E-01    2.501872E-01    1.796882E-01   -7.805370E-04 
   803    3.037934E-01    2.501970E-01    1.796980E-01   -8.212061E-04 
   804    3.047936E-01    2.502068E-01    1.797079E-01   -8.618144E-04 
   805    3.057937E-01    2.502166E-01    1.797178E-01   -9.021854E-04 
   806    3.067938E-01    2.502264E-01    1.797276E-01   -9.421236E-04 
   807    3.077939E-01    2.502361E-01    1.797374E-01   -9.814183E-04 
   808    3.087939E-01    2.502456E-01    1.797470E-01   -1.019848E-03 
   809    3.097939E-01    2.502549E-01    1.797563E-01   -1.057185E-03 
   810    3.107939E-01    2.502640E-01    1.797654E-01   -1.093196E-03 
   811    3.117938E-01    2.502727E-01    1.797742E-01   -1.127649E-03 
   812    3.127937E-01    2.502810E-01    1.797825E-01   -1.160313E-03 
   813    3.137935E-01    2.502889E-01    1.797904E-01   -1.190962E-03 
   814    3.147934E-01    2.502962E-01    1.797978E-01   -1.219378E-03 
   815    3.157932E-01    2.503030E-01    1.798047E-01   -1.245357E-03 
   816    3.167929E-01    2.503092E-01    1.798109E-01   -1.268707E-03 
   817    3.177927E-01    2.503148E-01    1.798165E-01   -1.289255E-03 
   818    3.187924E-01    2.503196E-01    1.798213E-01   -1.306830E-03 
   819    3.197921E-01    2.503236E-01    1.798254E-01   -1.321243E-03 
   820    3.207918E-01    2.503268E-01    1.798286E-01   -1.332313E-03 
   821    3.217915E-01    2.503291E-01    1.798309E-01   -1.339991E-03 
   822    3.227911E-01    2.503302E-01    1.798320E-01   -1.344281E-03 
   823    3.237908E-01    2.503300E-01    1.798319E-01   -1.345125E-03 
   824    3.247904E-01    2.503284E-01    1.798302E-01   -1.341856E-03 
   825    3.257901E-01    2.503249E-01    1.798267E-01   -1.332857E-03 
   826    3.267898E-01    2.503193E-01    1.798210E-01   -1.315836E-03 
   827    3.277895E-01    2.503113E-01    1.798130E-01   -1.288522E-03 
   828    3.287892E-01    2.503006E-01    1.798022E-01   -1.249328E-03 
   829    3.297890E-01    2.502870E-01    1.797886E-01   -1.197226E-03 
   830    3.307888E-01    2.502705E-01    1.797719E-01   -1.131417E-03 
   831    3.317887E-01    2.502509E-01    1.797522E-01   -1.051553E-03 
   832    3.327887E-01    2.502284E-01    1.797296E-01   -9.580108E-04 
   833    3.337888E-01    2.502032E-01    1.797043E-01   -8.517147E-04 
   834    3.347890E-01    2.501758E-01    1.796768E-01   -7.343217E-04 
   835    3.357893E-01    2.501466E-01    1.796474E-01   -6.080608E-04 
   836    3.367898E-01    2.501164E-01    1.796170E-01   -4.756590E-04 
   837    3.377904E-01    2.500858E-01    1.795863E-01   -3.404754E-04 
   838    3.387911E-01    2.500557E-01    1.795560E-01   -2.062737E-04 
   839    3.397920E-01    2.500270E-01    1.795272E-01   -7.734598E-05 
   840    3.407930E-01    2.500006E-01    1.795006E-01    4.179965E-05 
   841    3.417941E-01    2.499772E-01    1.794771E-01    1.468760E-04 
   842    3.427953E-01    2.499576E-01    1.794574E-01    2.341427E-04 
   843    3.437966E-01    2.499423E-01    1.794420E-01    3.011126E-04 
   844    3.447979E-01    2.499316E-01    1.794312E-01    3.453961E-04 
   845    3.457993E-01    2.499252E-01    1.794249E-01    3.626702E-04 
   846    3.468007E-01    2.499230E-01    1.794226E-01    3.524200E-04 
   847    3.478020E-01    2.499243E-01    1.794239E-01    3.224753E-04 
   848    3.488034E-01    2.499282E-01    1.794278E-01    2.845098E-04 
   849    3.498047E-01    2.499341E-01    1.794337E-01    2.456812E-04 
   850    3.508059E-01    2.499411E-01    1.794408E-01    2.084065E-04 
   851    3.518071E-01    2.499486E-01    1.794484E-01    1.732656E-04 
   852    3.528083E-01    2.499562E-01    1.794559E-01    1.412888E-04 
   853    3.538095E-01    2.499634E-01    1.794632E-01    1.128139E-04 
   854    3.548106E-01    2.499701E-01    1.794699E-01    8.779932E-05 
   855    3.558117E-01    2.499761E-01    1.794760E-01    6.607012E-05 
   856    3.568127E-01    2.499815E-01    1.794814E-01    4.732769E-05 
   857    3.578138E-01    2.499862E-01    1.794861E-01    3.136634E-05 
   858    3.588149E-01    2.499902E-01    1.794901E-01    1.799028E-05 
   859    3.598159E-01    2.499936E-01    1.794936E-01    7.029716E-06 
   860    3.608169E-01    2.499965E-01    1.794964E-01   -1.810026E-06 
   861    3.618179E-01    2.499988E-01    1.794988E-01   -8.869181E-06 
   862    3.628189E-01    2.500007E-01    1.795007E-01   -1.451204E-05 
   863    3.638199E-01    2.500022E-01    1.795022E-01   -1.880628E-05 
   864    3.648209E-01    2.500033E-01    1.795033E-01   -2.181998E-05 
   865    3.658218E-01    2.500042E-01    1.795042E-01   -2.358268E-05 
   866    3.668228E-01    2.500047E-01    1.795047E-01   -2.429829E-05 
   867    3.678238E-01    2.500050E-01    1.795050E-01   -2.431032E-05 
   868    3.688248E-01    2.500051E-01    1.795051E-01   -2.409405E-05 
   869    3.698257E-01    2.500050E-01    1.795050E-01   -2.378517E-05 
   870    3.708267E-01    2.500047E-01    1.795047E-01   -2.329624E-05 
   871    3.718277E-01    2.500044E-01    1.795044E-01   -2.203716E-05 
   872    3.728287E-01    2.500041E-01    1.795041E-01   -1.924255E-05 
   873    3.738297E-01    2.500037E-01    1.795037E-01   -1.501211E-05 
   874    3.748307E-01    2.500033E-01    1.795033E-01   -1.112116E-05 
   875    3.758316E-01    2.500030E-01    1.795030E-01   -9.373699E-06 
   876    3.768326E-01    2.500027E-01    1.795027E-01   -1.005671E-05 
   877    3.778336E-01    2.500026E-01    1.795026E-01   -1.165741E-05 
   878    3.788346E-01    2.500026E-01    1.795026E-01   -1.300107E-05 
   879    3.798356E-01    2.500028E-01    1.795028E-01   -1.380723E-05 
   880    3.808366E-01    2.500030E-01    1.795031E-01   -1.506824E-05 
   881    3.818376E-01    2.500034E-01    1.795034E-01   -1.679192E-05 
   882    3.828386E-01    2.500037E-01    1.795037E-01   -1.854337E-05 
   883    3.838396E-01    2.500041E-01    1.795041E-01   -1.987248E-05 
   884    3.848406E-01    2.500043E-01    1.795044E-01   -2.069629E-05 
   885    3.858415E-01    2.500045E-01    1.795046E-01   -2.123487E-05 
   886    3.868425E-01    2.500047E-01    1.795047E-01   -2.159603E-05 
   887    3.878435E-01    2.500047E-01    1.795047E-01   -2.191555E-05 
   888    3.888445E-01    2.500047E-01    1.795047E-01   -2.233459E-05 
   889    3.898455E-01    2.500046E-01    1.795046E-01   -2.241866E-05 
   890    3.908464E-01    2.500045E-01    1.795045E-01   -2.151952E-05 
   891    3.918474E-01    2.500043E-01    1.795043E-01   -1.970108E-05 
   892    3.928484E-01    2.500041E-01    1.795041E-01   -1.717585E-05 
   893    3.938494E-01    2.500038E-01    1.795038E-01   -1.495189E-05 
   894    3.948504E-01    2.500035E-01    1.795035E-01   -1.474930E-05 
   895    3.958514E-01    2.500033E-01    1.795033E-01   -1.554108E-05 
   896    3.968524E-01    2.500031E-01    1.795031E-01   -1.576129E-05 
   897    3.978534E-01    2.500030E-01    1.795030E-01   -1.489491E-05 
   898    3.988544E-01    2.500030E-01    1.795030E-01   -1.338433E-05 
   899    3.998553E-01    2.500031E-01    1.795031E-01   -1.299995E-05 
   900    4.008563E-01    2.500032E-01    1.795032E-01   -1.435038E-05 
   901    4.018573E-01    2.500033E-01    1.795033E-01   -1.580886E-05 
   902    4.028583E-01    2.500035E-01    1.795035E-01   -1.659294E-05 
   903    4.038593E-01    2.500036E-01    1.795036E-01   -1.716612E-05 
   904    4.048603E-01    2.500037E-01    1.795037E-01   -1.749576E-05 
   905    4.058613E-01    2.500037E-01    1.795037E-01   -1.749802E-05 
   906    4.068622E-01    2.500037E-01    1.795037E-01   -1.809948E-05 
   907    4.078632E-01    2.500037E-01    1.795037E-01   -1.912576E-05 
   908    4.088642E-01    2.500037E-01    1.795037E-01   -1.913704E-05 
   909    4.098652E-01    2.500037E-01    1.795037E-01   -1.814851E-05 
   910    4.108662E-01    2.500036E-01    1.795036E-01   -1.633389E-05 
   911    4.118672E-01    2.500034E-01    1.795034E-01   -1.325512E-05 
   912    4.128681E-01    2.500031E-01    1.795032E-01   -1.259512E-05 
   913    4.138691E-01    2.500029E-01    1.795029E-01   -1.431677E-05 
   914    4.148701E-01    2.500028E-01    1.795028E-01   -1.560626E-05 
   915    4.158712E-01    2.500027E-01    1.795027E-01   -1.583107E-05 
   916    4.168722E-01    2.500026E-01    1.795026E-01   -1.419812E-05 
   917    4.178732E-01    2.500026E-01    1.795026E-01   -1.031919E-05 
   918    4.188741E-01    2.500026E-01    1.795026E-01   -1.018032E-05 
   919    4.198750E-01    2.500026E-01    1.795026E-01   -1.303339E-05 
   920    4.208760E-01    2.500027E-01    1.795027E-01   -1.514786E-05 
   921    4.218771E-01    2.500028E-01    1.795028E-01   -1.583509E-05 
   922    4.228782E-01    2.500029E-01    1.795029E-01   -1.563428E-05 
   923    4.238791E-01    2.500029E-01    1.795029E-01   -1.239203E-05 
   924    4.248800E-01    2.500027E-01    1.795027E-01   -1.119554E-05 
   925    4.258809E-01    2.500026E-01    1.795026E-01   -1.472992E-05 
   926    4.268819E-01    2.500026E-01    1.795026E-01   -1.784344E-05 
   927    4.278831E-01    2.500026E-01    1.795026E-01   -1.832353E-05 
   928    4.288842E-01    2.500026E-01    1.795026E-01   -1.576763E-05 
   929    4.298852E-01    2.500025E-01    1.795025E-01   -8.483843E-06 
   930    4.308859E-01    2.500022E-01    1.795022E-01   -4.398187E-06 
   931    4.318867E-01    2.500020E-01    1.795020E-01   -9.886608E-06 
   932    4.328878E-01    2.500019E-01    1.795019E-01   -1.610207E-05 
   933    4.338890E-01    2.500019E-01    1.795020E-01   -1.828725E-05 
   934    4.348902E-01    2.500020E-01    1.795020E-01   -1.636892E-05 
   935    4.358913E-01    2.500020E-01    1.795020E-01   -7.503865E-06 
   936    4.368919E-01    2.500018E-01    1.795018E-01   -8.058679E-07 
   937    4.378925E-01    2.500015E-01    1.795015E-01   -8.866869E-06 
   938    4.388936E-01    2.500016E-01    1.795016E-01   -1.930468E-05 
   939    4.398949E-01    2.500018E-01    1.795018E-01   -2.357811E-05 
   940    4.408963E-01    2.500020E-01    1.795020E-01   -1.985913E-05 
   941    4.418976E-01    2.500019E-01    1.795019E-01   -3.024905E-06 
   942    4.428980E-01    2.500014E-01    1.795014E-01    6.975829E-06 
   943    4.438982E-01    2.500009E-01    1.795009E-01   -8.451651E-06 
   944    4.448991E-01    2.500009E-01    1.795009E-01   -2.508490E-05 
   945    4.459007E-01    2.500012E-01    1.795012E-01   -2.947681E-05 
   946    4.469029E-01    2.500015E-01    1.795014E-01   -1.781228E-05 
   947    4.479042E-01    2.500013E-01    1.795013E-01    3.355166E-06 
   948    4.489038E-01    2.500006E-01    1.795006E-01    1.520261E-05 
   949    4.499034E-01    2.499999E-01    1.794999E-01   -5.406274E-06 
   950    4.509046E-01    2.499998E-01    1.794998E-01   -2.463231E-05 
   951    4.519069E-01    2.500003E-01    1.795002E-01   -3.831095E-05 
   952    4.529093E-01    2.500007E-01    1.795007E-01   -3.161022E-05 
   953    4.539111E-01    2.500003E-01    1.795003E-01    1.858668E-05 
   954    4.549100E-01    2.499990E-01    1.794990E-01    3.580263E-05 
   955    4.559090E-01    2.499977E-01    1.794977E-01    3.705177E-06 
   956    4.569088E-01    2.499980E-01    1.794980E-01   -5.759405E-05 
   957    4.579115E-01    2.499995E-01    1.794995E-01   -7.288936E-05 
   958    4.589179E-01    2.500001E-01    1.795001E-01   -4.512971E-06 
   959    4.599203E-01    2.499988E-01    1.794988E-01    6.784454E-05 
   960    4.609161E-01    2.499969E-01    1.794969E-01    3.301585E-05 
   961    4.619103E-01    2.499964E-01    1.794964E-01   -3.207083E-05 
   962    4.629108E-01    2.499977E-01    1.794977E-01   -8.040248E-05 
   963    4.639213E-01    2.499992E-01    1.794992E-01   -5.479258E-05 
   964    4.649320E-01    2.499988E-01    1.794988E-01    4.842124E-05 
   965    4.659239E-01    2.499977E-01    1.794977E-01    5.882688E-06 
   966    4.669177E-01    2.499958E-01    1.794958E-01    6.200454E-05 
   967    4.679124E-01    2.499939E-01    1.794939E-01   -1.168339E-05 
   968    4.689184E-01    2.499948E-01    1.794948E-01   -1.024703E-04 
   969    4.699359E-01    2.499958E-01    1.794958E-01   -7.000800E-05 
   970    4.709277E-01    2.499958E-01    1.794958E-01   -4.976010E-05 
   971    4.719396E-01    2.499926E-01    1.794926E-01    1.664283E-04 
   972    4.729277E-01    2.499867E-01    1.794867E-01    1.448564E-04 
   973    4.739101E-01    2.499843E-01    1.794843E-01   -9.720856E-05 
   974    4.749142E-01    2.499877E-01    1.794878E-01   -3.045919E-04 
   975    4.759300E-01    2.499909E-01    1.794909E-01   -4.963642E-05 
   976    4.769734E-01    2.499871E-01    1.794873E-01    2.057375E-04 
   977    4.779653E-01    2.499788E-01    1.794790E-01    2.621450E-04 
   978    4.789126E-01    2.499720E-01    1.794721E-01    3.848356E-05 
   979    4.798461E-01    2.499795E-01    1.794801E-01   -5.598093E-04 
   980    4.809415E-01    2.499842E-01    1.794845E-01    4.042678E-06 
   981    4.820063E-01    2.499763E-01    1.794772E-01    1.589420E-04 
   982    4.830140E-01    2.499610E-01    1.794622E-01    2.542579E-04 
   983    4.839514E-01    2.499397E-01    1.794404E-01    2.008428E-04 
   984    4.847391E-01    2.499254E-01    1.794265E-01   -6.020230E-04 
   985    4.859669E-01    2.498924E-01    1.793936E-01    1.536283E-05 
   986    4.870178E-01    2.498163E-01    1.793196E-01    7.143011E-05 
   987    4.880376E-01    2.496828E-01    1.791877E-01    1.362826E-04 
   988    4.890100E-01    2.494532E-01    1.789558E-01    1.681652E-04 
   989    4.896984E-01    2.491934E-01    1.786568E-01   -3.238996E-04 
   990    4.909910E-01    2.486755E-01    1.785490E-01    0.000000E+00 
   991    4.919920E-01    2.483639E-01    1.783252E-01    0.000000E+00 
   992    4.929930E-01    2.477358E-01    1.778743E-01    0.000000E+00 
   993    4.939940E-01    2.460435E-01    1.766592E-01    0.000000E+00 
   994    4.949950E-01    2.421396E-01    1.738562E-01    0.000000E+00 
   995    4.959960E-01    2.342192E-01    1.681694E-01    0.000000E+00 
   996    4.969970E-01    2.204190E-01    1.582608E-01    0.000000E+00 
   997    4.979980E-01    1.999369E-01    1.435547E-01    0.000000E+00 
   998    4.989990E-01    1.731571E-01    1.243268E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
