   759    2.597598E-01    2.500000E-01    1.795000E-01   -5.730030E-16 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -6.890325E-16 
   761    2.617618E-01    2.500000E-01    1.795000E-01   -1.273761E-16 
   762    2.627628E-01    2.500000E-01    1.795000E-01   -6.836034E-16 
   763    2.637638E-01    2.500000E-01    1.795000E-01   -3.994844E-17 
   764    2.647648E-01    2.500000E-01    1.795000E-01   -5.684851E-16 
   765    2.657658E-01    2.500000E-01    1.795000E-01   -6.890073E-16 
   766    2.667668E-01    2.500000E-01    1.795000E-01   -1.078084E-16 
   767    2.677678E-01    2.500000E-01    1.795000E-01   -5.754795E-16 
   768    2.687688E-01    2.500000E-01    1.795000E-01    1.988105E-17 
   769    2.697698E-01    2.500000E-01    1.795000E-01   -5.172432E-16 
   770    2.707708E-01    2.500000E-01    1.795000E-01   -6.569094E-16 
   771    2.717718E-01    2.500000E-01    1.795000E-01    2.367230E-17 
   772    2.727728E-01    2.500000E-01    1.795000E-01   -5.101650E-16 
   773    2.737738E-01    2.500000E-01    1.795000E-01    4.692227E-16 
   774    2.747748E-01    2.500000E-01    1.795000E-01   -6.396071E-17 
   775    2.757758E-01    2.500000E-01    1.795000E-01   -1.304215E-16 
   776    2.767768E-01    2.500000E-01    1.795000E-01    7.435663E-16 
   777    2.777778E-01    2.500000E-01    1.795000E-01    2.212780E-16 
   778    2.787788E-01    2.500000E-01    1.795000E-01    1.968932E-16 
   779    2.797798E-01    2.500000E-01    1.795000E-01    6.758702E-16 
   780    2.807808E-01    2.500000E-01    1.795000E-01    1.404999E-16 
   781    2.817818E-01    2.500000E-01    1.795000E-01    1.079843E-15 
   782    2.827828E-01    2.500000E-01    1.795000E-01    5.941461E-16 
   783    2.837838E-01    2.500000E-01    1.795000E-01    4.549635E-16 
   784    2.847848E-01    2.500000E-01    1.795000E-01    5.580535E-16 
   785    2.857858E-01    2.500000E-01    1.795000E-01    3.062757E-16 
   786    2.867868E-01    2.500000E-01    1.795000E-01    5.646947E-17 
   787    2.877878E-01    2.500000E-01    1.795000E-01   -2.501521E-17 
   788    2.887888E-01    2.500000E-01    1.795000E-01   -2.801246E-16 
   789    2.897898E-01    2.500000E-01    1.795000E-01   -4.351679E-16 
   790    2.907908E-01    2.500000E-01    1.795000E-01   -8.592134E-16 
   791    2.917918E-01    2.500000E-01    1.795000E-01   -1.644019E-15 
   792    2.927928E-01    2.500000E-01    1.795000E-01   -4.248842E-15 
   793    2.937938E-01    2.500000E-01    1.795000E-01   -8.688881E-15 
   794    2.947948E-01    2.500000E-01    1.795000E-01   -1.553896E-14 
   795    2.957958E-01    2.500000E-01    1.795000E-01   -2.670477E-14 
   796    2.967968E-01    2.500000E-01    1.795000E-01   -4.181403E-14 
   797    2.977978E-01    2.500000E-01    1.795000E-01   -6.451615E-14 
   798    2.987988E-01    2.500000E-01    1.795000E-01   -9.697413E-14 
   799    2.997998E-01    2.500000E-01    1.795000E-01   -1.465085E-13 
   800    3.008008E-01    2.500000E-01    1.795000E-01   -2.191104E-13 
   801    3.018018E-01    2.500000E-01    1.795000E-01   -3.311826E-13 
   802    3.028028E-01    2.500000E-01    1.795000E-01   -4.953723E-13 
   803    3.038038E-01    2.500000E-01    1.795000E-01   -7.394497E-13 
   804    3.048048E-01    2.500000E-01    1.795000E-01   -1.094307E-12 
   805    3.058058E-01    2.500000E-01    1.795000E-01   -1.613788E-12 
   806    3.068068E-01    2.500000E-01    1.795000E-01   -2.362167E-12 
   807    3.078078E-01    2.500000E-01    1.795000E-01   -3.442903E-12 
   808    3.088088E-01    2.500000E-01    1.795000E-01   -4.992298E-12 
   809    3.098098E-01    2.500000E-01    1.795000E-01   -7.209474E-12 
   810    3.108108E-01    2.500000E-01    1.795000E-01   -1.036281E-11 
   811    3.118118E-01    2.500000E-01    1.795000E-01   -1.483300E-11 
   812    3.128128E-01    2.500000E-01    1.795000E-01   -2.114102E-11 
   813    3.138138E-01    2.500000E-01    1.795000E-01   -3.000828E-11 
   814    3.148148E-01    2.500000E-01    1.795000E-01   -4.242005E-11 
   815    3.158158E-01    2.500000E-01    1.795000E-01   -5.972739E-11 
   816    3.168168E-01    2.500000E-01    1.795000E-01   -8.376990E-11 
   817    3.178178E-01    2.500000E-01    1.795000E-01   -1.170410E-10 
   818    3.188188E-01    2.500000E-01    1.795000E-01   -1.629129E-10 
   819    3.198198E-01    2.500000E-01    1.795000E-01   -2.259286E-10 
   820    3.208208E-01    2.500000E-01    1.795000E-01   -3.121859E-10 
   821    3.218218E-01    2.500000E-01    1.795000E-01   -4.298321E-10 
   822    3.228228E-01    2.500000E-01    1.795000E-01   -5.897316E-10 
   823    3.238238E-01    2.500000E-01    1.795000E-01   -8.063039E-10 
   824    3.248248E-01    2.500000E-01    1.795000E-01   -1.098624E-09 
   825    3.258258E-01    2.500000E-01    1.795000E-01   -1.491837E-09 
   826    3.268268E-01    2.500000E-01    1.795000E-01   -2.018983E-09 
   827    3.278278E-01    2.500000E-01    1.795000E-01   -2.723299E-09 
   828    3.288288E-01    2.500000E-01    1.795000E-01   -3.661193E-09 
   829    3.298298E-01    2.500000E-01    1.795000E-01   -4.905991E-09 
   830    3.308308E-01    2.500000E-01    1.795000E-01   -6.552680E-09 
   831    3.318318E-01    2.500000E-01    1.795000E-01   -8.723863E-09 
   832    3.328328E-01    2.500000E-01    1.795000E-01   -1.157726E-08 
   833    3.338338E-01    2.500000E-01    1.795000E-01   -1.531506E-08 
   834    3.348348E-01    2.500000E-01    1.795000E-01   -2.019552E-08 
   835    3.358358E-01    2.500000E-01    1.795000E-01   -2.654737E-08 
   836    3.368368E-01    2.500000E-01    1.795000E-01   -3.478759E-08 
   837    3.378378E-01    2.500000E-01    1.795000E-01   -4.544325E-08 
   838    3.388388E-01    2.500000E-01    1.795000E-01   -5.917813E-08 
   839    3.398398E-01    2.500000E-01    1.795000E-01   -7.682534E-08 
   840    3.408408E-01    2.500000E-01    1.795000E-01   -9.942664E-08 
   841    3.418418E-01    2.500000E-01    1.795000E-01   -1.282801E-07 
   842    3.428428E-01    2.500000E-01    1.795000E-01   -1.649973E-07 
   843    3.438438E-01    2.500001E-01    1.795001E-01   -2.115717E-07 
   844    3.448448E-01    2.500001E-01    1.795001E-01   -2.704600E-07 
   845    3.458458E-01    2.500001E-01    1.795001E-01   -3.446788E-07 
   846    3.468468E-01    2.500001E-01    1.795001E-01   -4.379180E-07 
   847    3.478478E-01    2.500001E-01    1.795001E-01   -5.546743E-07 
   848    3.488488E-01    2.500002E-01    1.795002E-01   -7.004064E-07 
   849    3.498498E-01    2.500002E-01    1.795002E-01   -8.817155E-07 
   850    3.508508E-01    2.500003E-01    1.795003E-01   -1.106552E-06 
   851    3.518518E-01    2.500003E-01    1.795003E-01   -1.384457E-06 
   852    3.528528E-01    2.500004E-01    1.795004E-01   -1.726826E-06 
   853    3.538538E-01    2.500005E-01    1.795005E-01   -2.147225E-06 
   854    3.548548E-01    2.500007E-01    1.795007E-01   -2.661726E-06 
   855    3.558558E-01    2.500008E-01    1.795008E-01   -3.289298E-06 
   856    3.568568E-01    2.500010E-01    1.795010E-01   -4.052225E-06 
   857    3.578578E-01    2.500012E-01    1.795012E-01   -4.976575E-06 
   858    3.588588E-01    2.500015E-01    1.795015E-01   -6.092702E-06 
   859    3.598598E-01    2.500018E-01    1.795018E-01   -7.435790E-06 
   860    3.608608E-01    2.500022E-01    1.795022E-01   -9.046425E-06 
   861    3.618618E-01    2.500026E-01    1.795027E-01   -1.097120E-05 
   862    3.628628E-01    2.500032E-01    1.795032E-01   -1.326334E-05 
   863    3.638638E-01    2.500038E-01    1.795039E-01   -1.598331E-05 
   864    3.648648E-01    2.500046E-01    1.795046E-01   -1.919948E-05 
   865    3.658658E-01    2.500055E-01    1.795055E-01   -2.298866E-05 
   866    3.668667E-01    2.500065E-01    1.795066E-01   -2.743671E-05 
   867    3.678677E-01    2.500078E-01    1.795078E-01   -3.263898E-05 
   868    3.688687E-01    2.500092E-01    1.795093E-01   -3.870074E-05 
   869    3.698697E-01    2.500109E-01    1.795109E-01   -4.573736E-05 
   870    3.708706E-01    2.500128E-01    1.795128E-01   -5.387448E-05 
   871    3.718716E-01    2.500150E-01    1.795151E-01   -6.324782E-05 
   872    3.728725E-01    2.500175E-01    1.795176E-01   -7.400284E-05 
   873    3.738734E-01    2.500204E-01    1.795205E-01   -8.629410E-05 
   874    3.748744E-01    2.500237E-01    1.795238E-01   -1.002842E-04 
   875    3.758753E-01    2.500274E-01    1.795275E-01   -1.161426E-04 
   876    3.768762E-01    2.500316E-01    1.795317E-01   -1.340436E-04 
   877    3.778770E-01    2.500363E-01    1.795365E-01   -1.541643E-04 
   878    3.788779E-01    2.500415E-01    1.795418E-01   -1.766816E-04 
   879    3.798787E-01    2.500474E-01    1.795477E-01   -2.017696E-04 
   880    3.808795E-01    2.500539E-01    1.795542E-01   -2.295953E-04 
   881    3.818803E-01    2.500611E-01    1.795614E-01   -2.603146E-04 
   882    3.828811E-01    2.500690E-01    1.795694E-01   -2.940678E-04 
   883    3.838818E-01    2.500776E-01    1.795780E-01   -3.309745E-04 
   884    3.848825E-01    2.500870E-01    1.795875E-01   -3.711282E-04 
   885    3.858831E-01    2.500972E-01    1.795977E-01   -4.145902E-04 
   886    3.868837E-01    2.501082E-01    1.796088E-01   -4.613848E-04 
   887    3.878843E-01    2.501200E-01    1.796206E-01   -5.114924E-04 
   888    3.888848E-01    2.501325E-01    1.796332E-01   -5.648448E-04 
   889    3.898852E-01    2.501458E-01    1.796466E-01   -6.213196E-04 
   890    3.908856E-01    2.501598E-01    1.796607E-01   -6.807356E-04 
   891    3.918860E-01    2.501745E-01    1.796755E-01   -7.428489E-04 
   892    3.928863E-01    2.501898E-01    1.796908E-01   -8.073502E-04 
   893    3.938865E-01    2.502057E-01    1.797068E-01   -8.738628E-04 
   894    3.948866E-01    2.502219E-01    1.797231E-01   -9.419431E-04 
   895    3.958867E-01    2.502385E-01    1.797398E-01   -1.011082E-03 
   896    3.968867E-01    2.502552E-01    1.797566E-01   -1.080709E-03 
   897    3.978867E-01    2.502720E-01    1.797735E-01   -1.150197E-03 
   898    3.988866E-01    2.502888E-01    1.797903E-01   -1.218870E-03 
   899    3.998864E-01    2.503052E-01    1.798069E-01   -1.286011E-03 
   900    4.008861E-01    2.503212E-01    1.798230E-01   -1.350867E-03 
   901    4.018858E-01    2.503366E-01    1.798385E-01   -1.412668E-03 
   902    4.028854E-01    2.503512E-01    1.798531E-01   -1.470638E-03 
   903    4.038850E-01    2.503648E-01    1.798669E-01   -1.524032E-03 
   904    4.048844E-01    2.503773E-01    1.798794E-01   -1.572151E-03 
   905    4.058839E-01    2.503884E-01    1.798906E-01   -1.614337E-03 
   906    4.068833E-01    2.503980E-01    1.799002E-01   -1.649922E-03 
   907    4.078827E-01    2.504058E-01    1.799081E-01   -1.678195E-03 
   908    4.088820E-01    2.504116E-01    1.799139E-01   -1.698504E-03 
   909    4.098813E-01    2.504151E-01    1.799174E-01   -1.710697E-03 
   910    4.108806E-01    2.504157E-01    1.799180E-01   -1.714517E-03 
   911    4.118799E-01    2.504130E-01    1.799153E-01   -1.708820E-03 
   912    4.128792E-01    2.504063E-01    1.799086E-01   -1.691434E-03 
   913    4.138785E-01    2.503952E-01    1.798974E-01   -1.658814E-03 
   914    4.148778E-01    2.503793E-01    1.798814E-01   -1.606712E-03 
   915    4.158773E-01    2.503584E-01    1.798603E-01   -1.530166E-03 
   916    4.168768E-01    2.503323E-01    1.798341E-01   -1.423785E-03 
   917    4.178764E-01    2.503010E-01    1.798026E-01   -1.283680E-03 
   918    4.188763E-01    2.502647E-01    1.797662E-01   -1.113091E-03 
   919    4.198762E-01    2.502240E-01    1.797252E-01   -9.237448E-04 
   920    4.208763E-01    2.501800E-01    1.796810E-01   -7.322195E-04 
   921    4.218766E-01    2.501346E-01    1.796353E-01   -5.492169E-04 
   922    4.228770E-01    2.500900E-01    1.795905E-01   -3.724538E-04 
   923    4.238779E-01    2.500486E-01    1.795489E-01   -1.902239E-04 
   924    4.248790E-01    2.500123E-01    1.795123E-01    4.815654E-06 
   925    4.258804E-01    2.499819E-01    1.794818E-01    1.993877E-04 
   926    4.268818E-01    2.499579E-01    1.794577E-01    3.577083E-04 
   927    4.278829E-01    2.499402E-01    1.794399E-01    4.314640E-04 
   928    4.288839E-01    2.499291E-01    1.794287E-01    4.082138E-04 
   929    4.298850E-01    2.499247E-01    1.794243E-01    3.387488E-04 
   930    4.308867E-01    2.499267E-01    1.794264E-01    2.678214E-04 
   931    4.318886E-01    2.499344E-01    1.794340E-01    2.117323E-04 
   932    4.328904E-01    2.499457E-01    1.794454E-01    1.633599E-04 
   933    4.338913E-01    2.499583E-01    1.794581E-01    1.143705E-04 
   934    4.348917E-01    2.499708E-01    1.794706E-01    6.550669E-05 
   935    4.358921E-01    2.499821E-01    1.794820E-01    1.760513E-05 
   936    4.368933E-01    2.499922E-01    1.794922E-01   -2.729090E-05 
   937    4.378952E-01    2.500011E-01    1.795011E-01   -6.329943E-05 
   938    4.388969E-01    2.500084E-01    1.795084E-01   -8.277863E-05 
   939    4.398977E-01    2.500135E-01    1.795135E-01   -8.577597E-05 
   940    4.408976E-01    2.500161E-01    1.795161E-01   -8.418415E-05 
   941    4.418976E-01    2.500168E-01    1.795169E-01   -8.917449E-05 
   942    4.428985E-01    2.500166E-01    1.795167E-01   -1.021799E-04 
   943    4.439006E-01    2.500161E-01    1.795162E-01   -1.167793E-04 
   944    4.449027E-01    2.500153E-01    1.795154E-01   -1.110986E-04 
   945    4.459037E-01    2.500133E-01    1.795134E-01   -5.491741E-05 
   946    4.469034E-01    2.500095E-01    1.795095E-01    1.375222E-05 
   947    4.479030E-01    2.500043E-01    1.795044E-01    3.179602E-05 
   948    4.489036E-01    2.499994E-01    1.794994E-01    7.170794E-06 
   949    4.499059E-01    2.499961E-01    1.794961E-01   -3.521679E-05 
   950    4.509087E-01    2.499948E-01    1.794947E-01   -6.256253E-05 
   951    4.519104E-01    2.499947E-01    1.794947E-01    5.361255E-06 
   952    4.529102E-01    2.499949E-01    1.794949E-01    7.751756E-05 
   953    4.539090E-01    2.499952E-01    1.794951E-01    6.225114E-05 
   954    4.549090E-01    2.499964E-01    1.794964E-01    1.420469E-05 
   955    4.559115E-01    2.499990E-01    1.794990E-01   -3.711452E-05 
   956    4.569151E-01    2.500024E-01    1.795024E-01   -7.735269E-05 
   957    4.579176E-01    2.500052E-01    1.795052E-01   -5.304150E-05 
   958    4.589170E-01    2.500059E-01    1.795060E-01    7.573612E-07 
   959    4.599146E-01    2.500047E-01    1.795048E-01   -5.991172E-06 
   960    4.609139E-01    2.500034E-01    1.795034E-01   -4.942771E-05 
   961    4.619161E-01    2.500040E-01    1.795040E-01   -1.266280E-04 
   962    4.629207E-01    2.500061E-01    1.795061E-01   -1.557284E-04 
   963    4.639253E-01    2.500066E-01    1.795066E-01   -3.990705E-05 
   964    4.649252E-01    2.500032E-01    1.795032E-01    1.196269E-04 
   965    4.659205E-01    2.499977E-01    1.794977E-01    9.155641E-05 
   966    4.669162E-01    2.499942E-01    1.794942E-01   -2.725331E-05 
   967    4.679184E-01    2.499945E-01    1.794945E-01   -1.294851E-04 
   968    4.689285E-01    2.499963E-01    1.794963E-01   -1.228989E-04 
   969    4.699380E-01    2.499963E-01    1.794963E-01    5.767834E-05 
   970    4.709313E-01    2.499955E-01    1.794954E-01    1.855705E-05 
   971    4.719244E-01    2.499926E-01    1.794926E-01    1.331944E-04 
   972    4.729186E-01    2.499888E-01    1.794888E-01    1.728205E-05 
   973    4.739231E-01    2.499905E-01    1.794905E-01   -1.860936E-04 
   974    4.749387E-01    2.499941E-01    1.794941E-01   -2.080876E-04 
   975    4.759372E-01    2.499954E-01    1.794954E-01   -1.325142E-04 
   976    4.769508E-01    2.499893E-01    1.794894E-01    3.173769E-04 
   977    4.779391E-01    2.499766E-01    1.794765E-01    3.174280E-04 
   978    4.789133E-01    2.499680E-01    1.794679E-01   -1.068375E-04 
   979    4.799026E-01    2.499760E-01    1.794762E-01   -7.164622E-04 
   980    4.809430E-01    2.499814E-01    1.794816E-01   -5.126346E-05 
   981    4.819872E-01    2.499710E-01    1.794716E-01    3.007793E-04 
   982    4.829844E-01    2.499507E-01    1.794515E-01    4.583668E-04 
   983    4.839315E-01    2.499250E-01    1.794253E-01    2.488665E-04 
   984    4.848092E-01    2.499152E-01    1.794161E-01   -1.046722E-03 
   985    4.859644E-01    2.498886E-01    1.793897E-01    5.284789E-05 
   986    4.870087E-01    2.498131E-01    1.793160E-01    1.452429E-04 
   987    4.880213E-01    2.496800E-01    1.791840E-01    2.528137E-04 
   988    4.889895E-01    2.494518E-01    1.789525E-01    3.291109E-04 
   989    4.897388E-01    2.491699E-01    1.786384E-01   -6.622544E-04 
   990    4.909910E-01    2.486874E-01    1.785576E-01    0.000000E+00 
   991    4.919920E-01    2.483993E-01    1.783507E-01    0.000000E+00 
   992    4.929930E-01    2.477978E-01    1.779188E-01    0.000000E+00 
   993    4.939940E-01    2.461252E-01    1.767179E-01    0.000000E+00 
   994    4.949950E-01    2.422161E-01    1.739111E-01    0.000000E+00 
   995    4.959960E-01    2.342787E-01    1.682121E-01    0.000000E+00 
   996    4.969970E-01    2.204590E-01    1.582896E-01    0.000000E+00 
   997    4.979980E-01    1.999568E-01    1.435690E-01    0.000000E+00 
   998    4.989990E-01    1.731614E-01    1.243299E-01    0.000000E+00 
   999    5.000000E-01    1.416667E-01    1.017167E-01    0.000000E+00 
